variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  12209   0.000000D+00   0.000000D+00   0.400000D+01   0.118142D-01   0.898348D+00   0.000000D+00
  12210   0.000000D+00   0.000000D+00   0.400000D+01   0.118569D-01   0.896719D+00   0.000000D+00
  12211   0.000000D+00   0.000000D+00   0.400000D+01   0.118965D-01   0.895101D+00   0.000000D+00
  12212   0.000000D+00   0.000000D+00   0.400000D+01   0.119330D-01   0.893494D+00   0.000000D+00
  12213   0.000000D+00   0.000000D+00   0.400000D+01   0.119664D-01   0.891898D+00   0.000000D+00
  12214   0.000000D+00   0.000000D+00   0.400000D+01   0.119967D-01   0.890314D+00   0.000000D+00
  12215   0.000000D+00   0.000000D+00   0.400000D+01   0.120239D-01   0.888742D+00   0.000000D+00
  12216   0.000000D+00   0.000000D+00   0.400000D+01   0.120480D-01   0.887182D+00   0.000000D+00
  12217   0.000000D+00   0.000000D+00   0.400000D+01   0.120689D-01   0.885634D+00   0.000000D+00
  12218   0.000000D+00   0.000000D+00   0.400000D+01   0.120867D-01   0.884100D+00   0.000000D+00
  12219   0.000000D+00   0.000000D+00   0.400000D+01   0.121013D-01   0.882579D+00   0.000000D+00
  12220   0.000000D+00   0.000000D+00   0.400000D+01   0.121127D-01   0.881071D+00   0.000000D+00
  12221   0.000000D+00   0.000000D+00   0.400000D+01   0.121208D-01   0.879577D+00   0.000000D+00
  12222   0.000000D+00   0.000000D+00   0.400000D+01   0.121258D-01   0.878097D+00   0.000000D+00
  12223   0.000000D+00   0.000000D+00   0.400000D+01   0.121276D-01   0.876631D+00   0.000000D+00
  12224   0.000000D+00   0.000000D+00   0.400000D+01   0.121261D-01   0.875179D+00   0.000000D+00
  12225   0.000000D+00   0.000000D+00   0.400000D+01   0.121214D-01   0.873742D+00   0.000000D+00
  12226   0.000000D+00   0.000000D+00   0.400000D+01   0.121135D-01   0.872320D+00   0.000000D+00
  12227   0.000000D+00   0.000000D+00   0.400000D+01   0.121023D-01   0.870913D+00   0.000000D+00
  12228   0.000000D+00   0.000000D+00   0.400000D+01   0.120879D-01   0.869521D+00   0.000000D+00
  12229   0.000000D+00   0.000000D+00   0.400000D+01   0.120702D-01   0.868145D+00   0.000000D+00
  12230   0.000000D+00   0.000000D+00   0.400000D+01   0.120493D-01   0.866784D+00   0.000000D+00
  12231   0.000000D+00   0.000000D+00   0.400000D+01   0.120251D-01   0.865439D+00   0.000000D+00
  12232   0.000000D+00   0.000000D+00   0.400000D+01   0.119977D-01   0.864111D+00   0.000000D+00
  12233   0.000000D+00   0.000000D+00   0.400000D+01   0.119670D-01   0.862798D+00   0.000000D+00
  12234   0.000000D+00   0.000000D+00   0.400000D+01   0.119331D-01   0.861502D+00   0.000000D+00
  12235   0.000000D+00   0.000000D+00   0.400000D+01   0.118960D-01   0.860222D+00   0.000000D+00
  12236   0.000000D+00   0.000000D+00   0.400000D+01   0.118556D-01   0.858959D+00   0.000000D+00
  12237   0.000000D+00   0.000000D+00   0.400000D+01   0.118120D-01   0.857712D+00   0.000000D+00
  12238   0.000000D+00   0.000000D+00   0.400000D+01   0.117652D-01   0.856483D+00   0.000000D+00
  12239   0.000000D+00   0.000000D+00   0.400000D+01   0.117152D-01   0.855271D+00   0.000000D+00
  12240   0.000000D+00   0.000000D+00   0.400000D+01   0.116620D-01   0.854075D+00   0.000000D+00
  12241   0.000000D+00   0.000000D+00   0.400000D+01   0.116056D-01   0.852897D+00   0.000000D+00
  12242   0.000000D+00   0.000000D+00   0.400000D+01   0.115460D-01   0.851737D+00   0.000000D+00
  12243   0.000000D+00   0.000000D+00   0.400000D+01   0.114833D-01   0.850594D+00   0.000000D+00
  12244   0.000000D+00   0.000000D+00   0.400000D+01   0.114174D-01   0.849468D+00   0.000000D+00
  12245   0.000000D+00   0.000000D+00   0.400000D+01   0.113483D-01   0.848360D+00   0.000000D+00
  12246   0.000000D+00   0.000000D+00   0.400000D+01   0.112761D-01   0.847270D+00   0.000000D+00
  12247   0.000000D+00   0.000000D+00   0.400000D+01   0.112006D-01   0.846198D+00   0.000000D+00
  12248   0.000000D+00   0.000000D+00   0.400000D+01   0.111219D-01   0.845144D+00   0.000000D+00
  12249   0.000000D+00   0.000000D+00   0.400000D+01   0.110402D-01   0.844108D+00   0.000000D+00
  12250   0.000000D+00   0.000000D+00   0.400000D+01   0.109553D-01   0.843089D+00   0.000000D+00
  12251   0.000000D+00   0.000000D+00   0.400000D+01   0.108674D-01   0.842089D+00   0.000000D+00
  12252   0.000000D+00   0.000000D+00   0.400000D+01   0.107765D-01   0.841106D+00   0.000000D+00
  12253   0.000000D+00   0.000000D+00   0.400000D+01   0.106827D-01   0.840142D+00   0.000000D+00
  12254   0.000000D+00   0.000000D+00   0.400000D+01   0.105859D-01   0.839196D+00   0.000000D+00
  12255   0.000000D+00   0.000000D+00   0.400000D+01   0.104862D-01   0.838268D+00   0.000000D+00
  12256   0.000000D+00   0.000000D+00   0.400000D+01   0.103837D-01   0.837358D+00   0.000000D+00
  12257   0.000000D+00   0.000000D+00   0.400000D+01   0.102783D-01   0.836466D+00   0.000000D+00
  12258   0.000000D+00   0.000000D+00   0.400000D+01   0.101701D-01   0.835593D+00   0.000000D+00
  12259   0.000000D+00   0.000000D+00   0.400000D+01   0.100592D-01   0.834737D+00   0.000000D+00
  12260   0.000000D+00   0.000000D+00   0.400000D+01   0.994550D-02   0.833900D+00   0.000000D+00
  12261   0.000000D+00   0.000000D+00   0.400000D+01   0.982908D-02   0.833080D+00   0.000000D+00
  12262   0.000000D+00   0.000000D+00   0.400000D+01   0.970995D-02   0.832278D+00   0.000000D+00
  12263   0.000000D+00   0.000000D+00   0.400000D+01   0.958814D-02   0.831495D+00   0.000000D+00
  12264   0.000000D+00   0.000000D+00   0.400000D+01   0.946370D-02   0.830728D+00   0.000000D+00
  12265   0.000000D+00   0.000000D+00   0.400000D+01   0.933666D-02   0.829980D+00   0.000000D+00
  12266   0.000000D+00   0.000000D+00   0.400000D+01   0.920704D-02   0.829249D+00   0.000000D+00
  12267   0.000000D+00   0.000000D+00   0.400000D+01   0.907488D-02   0.828536D+00   0.000000D+00
  12268   0.000000D+00   0.000000D+00   0.400000D+01   0.894023D-02   0.827840D+00   0.000000D+00
  12269   0.000000D+00   0.000000D+00   0.400000D+01   0.880311D-02   0.827161D+00   0.000000D+00
  12270   0.000000D+00   0.000000D+00   0.400000D+01   0.866358D-02   0.826500D+00   0.000000D+00
  12271   0.000000D+00   0.000000D+00   0.400000D+01   0.852169D-02   0.825856D+00   0.000000D+00
  12272   0.000000D+00   0.000000D+00   0.400000D+01   0.837747D-02   0.825229D+00   0.000000D+00
  12273   0.000000D+00   0.000000D+00   0.400000D+01   0.823095D-02   0.824619D+00   0.000000D+00
  12274   0.000000D+00   0.000000D+00   0.400000D+01   0.808219D-02   0.824025D+00   0.000000D+00
  12275   0.000000D+00   0.000000D+00   0.400000D+01   0.793122D-02   0.823449D+00   0.000000D+00
  12276   0.000000D+00   0.000000D+00   0.400000D+01   0.777808D-02   0.822889D+00   0.000000D+00
  12277   0.000000D+00   0.000000D+00   0.400000D+01   0.762283D-02   0.822345D+00   0.000000D+00
  12278   0.000000D+00   0.000000D+00   0.400000D+01   0.746550D-02   0.821818D+00   0.000000D+00
  12279   0.000000D+00   0.000000D+00   0.400000D+01   0.730614D-02   0.821307D+00   0.000000D+00
  12280   0.000000D+00   0.000000D+00   0.400000D+01   0.714481D-02   0.820812D+00   0.000000D+00
  12281   0.000000D+00   0.000000D+00   0.400000D+01   0.698155D-02   0.820333D+00   0.000000D+00
  12282   0.000000D+00   0.000000D+00   0.400000D+01   0.681640D-02   0.819869D+00   0.000000D+00
  12283   0.000000D+00   0.000000D+00   0.400000D+01   0.664942D-02   0.819421D+00   0.000000D+00
  12284   0.000000D+00   0.000000D+00   0.400000D+01   0.648067D-02   0.818988D+00   0.000000D+00
  12285   0.000000D+00   0.000000D+00   0.400000D+01   0.631018D-02   0.818571D+00   0.000000D+00
  12286   0.000000D+00   0.000000D+00   0.400000D+01   0.613803D-02   0.818168D+00   0.000000D+00
  12287   0.000000D+00   0.000000D+00   0.400000D+01   0.596426D-02   0.817781D+00   0.000000D+00
  12288   0.000000D+00   0.000000D+00   0.400000D+01   0.578893D-02   0.817408D+00   0.000000D+00
  12289   0.000000D+00   0.000000D+00   0.400000D+01   0.561209D-02   0.817049D+00   0.000000D+00
  12290   0.000000D+00   0.000000D+00   0.400000D+01   0.543381D-02   0.816705D+00   0.000000D+00
  12291   0.000000D+00   0.000000D+00   0.400000D+01   0.525414D-02   0.816374D+00   0.000000D+00
  12292   0.000000D+00   0.000000D+00   0.400000D+01   0.507312D-02   0.816058D+00   0.000000D+00
  12293   0.000000D+00   0.000000D+00   0.400000D+01   0.489083D-02   0.815755D+00   0.000000D+00
  12294   0.000000D+00   0.000000D+00   0.400000D+01   0.470731D-02   0.815466D+00   0.000000D+00
  12295   0.000000D+00   0.000000D+00   0.400000D+01   0.452263D-02   0.815189D+00   0.000000D+00
  12296   0.000000D+00   0.000000D+00   0.400000D+01   0.433682D-02   0.814926D+00   0.000000D+00
  12297   0.000000D+00   0.000000D+00   0.400000D+01   0.414996D-02   0.814676D+00   0.000000D+00
  12298   0.000000D+00   0.000000D+00   0.400000D+01   0.396210D-02   0.814438D+00   0.000000D+00
  12299   0.000000D+00   0.000000D+00   0.400000D+01   0.377330D-02   0.814212D+00   0.000000D+00
  12300   0.000000D+00   0.000000D+00   0.400000D+01   0.358362D-02   0.813998D+00   0.000000D+00
  12301   0.000000D+00   0.000000D+00   0.400000D+01   0.339312D-02   0.813797D+00   0.000000D+00
  12302   0.000000D+00   0.000000D+00   0.400000D+01   0.320188D-02   0.813607D+00   0.000000D+00
  12303   0.000000D+00   0.000000D+00   0.400000D+01   0.300995D-02   0.813428D+00   0.000000D+00
  12304   0.000000D+00   0.000000D+00   0.400000D+01   0.281741D-02   0.813260D+00   0.000000D+00
  12305   0.000000D+00   0.000000D+00   0.400000D+01   0.262431D-02   0.813104D+00   0.000000D+00
  12306   0.000000D+00   0.000000D+00   0.400000D+01   0.243072D-02   0.812958D+00   0.000000D+00
  12307   0.000000D+00   0.000000D+00   0.400000D+01   0.223669D-02   0.812823D+00   0.000000D+00
  12308   0.000000D+00   0.000000D+00   0.400000D+01   0.204228D-02   0.812698D+00   0.000000D+00
  12309   0.000000D+00   0.000000D+00   0.400000D+01   0.184755D-02   0.812583D+00   0.000000D+00
  12310   0.000000D+00   0.000000D+00   0.400000D+01   0.165256D-02   0.812478D+00   0.000000D+00
  12311   0.000000D+00   0.000000D+00   0.400000D+01   0.145737D-02   0.812382D+00   0.000000D+00
  12312   0.000000D+00   0.000000D+00   0.400000D+01   0.126205D-02   0.812296D+00   0.000000D+00
  12313   0.000000D+00   0.000000D+00   0.400000D+01   0.106668D-02   0.812219D+00   0.000000D+00
  12314   0.000000D+00   0.000000D+00   0.400000D+01   0.871316D-03   0.812151D+00   0.000000D+00
  12315   0.000000D+00   0.000000D+00   0.400000D+01   0.676042D-03   0.812092D+00   0.000000D+00
  12316   0.000000D+00   0.000000D+00   0.400000D+01   0.480924D-03   0.812041D+00   0.000000D+00
  12317   0.000000D+00   0.000000D+00   0.400000D+01   0.286031D-03   0.811999D+00   0.000000D+00
  12318   0.000000D+00   0.000000D+00   0.400000D+01   0.914306D-04   0.811964D+00   0.000000D+00
  12319   0.000000D+00   0.000000D+00   0.400000D+01  -0.102813D-03   0.811938D+00   0.000000D+00
  12320   0.000000D+00   0.000000D+00   0.400000D+01  -0.296634D-03   0.811919D+00   0.000000D+00
  12321   0.000000D+00   0.000000D+00   0.400000D+01  -0.489965D-03   0.811907D+00   0.000000D+00
  12322   0.000000D+00   0.000000D+00   0.400000D+01  -0.682737D-03   0.811903D+00   0.000000D+00
  12323   0.000000D+00   0.000000D+00   0.400000D+01  -0.874892D-03   0.811905D+00   0.000000D+00
  12324   0.000000D+00   0.000000D+00   0.400000D+01  -0.106637D-02   0.811914D+00   0.000000D+00
  12325   0.000000D+00   0.000000D+00   0.400000D+01  -0.125712D-02   0.811930D+00   0.000000D+00
  12326   0.000000D+00   0.000000D+00   0.400000D+01  -0.144707D-02   0.811952D+00   0.000000D+00
  12327   0.000000D+00   0.000000D+00   0.400000D+01  -0.163615D-02   0.811979D+00   0.000000D+00
  12328   0.000000D+00   0.000000D+00   0.400000D+01  -0.182432D-02   0.812013D+00   0.000000D+00
  12329   0.000000D+00   0.000000D+00   0.400000D+01  -0.201149D-02   0.812052D+00   0.000000D+00
  12330   0.000000D+00   0.000000D+00   0.400000D+01  -0.219761D-02   0.812096D+00   0.000000D+00
  12331   0.000000D+00   0.000000D+00   0.400000D+01  -0.238261D-02   0.812146D+00   0.000000D+00
  12332   0.000000D+00   0.000000D+00   0.400000D+01  -0.256642D-02   0.812200D+00   0.000000D+00
  12333   0.000000D+00   0.000000D+00   0.400000D+01  -0.274898D-02   0.812259D+00   0.000000D+00
  12334   0.000000D+00   0.000000D+00   0.400000D+01  -0.293023D-02   0.812322D+00   0.000000D+00
  12335   0.000000D+00   0.000000D+00   0.400000D+01  -0.311008D-02   0.812390D+00   0.000000D+00
  12336   0.000000D+00   0.000000D+00   0.400000D+01  -0.328847D-02   0.812462D+00   0.000000D+00
  12337   0.000000D+00   0.000000D+00   0.400000D+01  -0.346533D-02   0.812538D+00   0.000000D+00
  12338   0.000000D+00   0.000000D+00   0.400000D+01  -0.364061D-02   0.812617D+00   0.000000D+00
  12339   0.000000D+00   0.000000D+00   0.400000D+01  -0.381424D-02   0.812700D+00   0.000000D+00
  12340   0.000000D+00   0.000000D+00   0.400000D+01  -0.398617D-02   0.812786D+00   0.000000D+00
  12341   0.000000D+00   0.000000D+00   0.400000D+01  -0.415634D-02   0.812875D+00   0.000000D+00
  12342   0.000000D+00   0.000000D+00   0.400000D+01  -0.432469D-02   0.812967D+00   0.000000D+00
  12343   0.000000D+00   0.000000D+00   0.400000D+01  -0.449116D-02   0.813062D+00   0.000000D+00
  12344   0.000000D+00   0.000000D+00   0.400000D+01  -0.465569D-02   0.813159D+00   0.000000D+00
  12345   0.000000D+00   0.000000D+00   0.400000D+01  -0.481823D-02   0.813259D+00   0.000000D+00
  12346   0.000000D+00   0.000000D+00   0.400000D+01  -0.497871D-02   0.813361D+00   0.000000D+00
  12347   0.000000D+00   0.000000D+00   0.400000D+01  -0.513709D-02   0.813464D+00   0.000000D+00
  12348   0.000000D+00   0.000000D+00   0.400000D+01  -0.529329D-02   0.813570D+00   0.000000D+00
  12349   0.000000D+00   0.000000D+00   0.400000D+01  -0.544725D-02   0.813677D+00   0.000000D+00
  12350   0.000000D+00   0.000000D+00   0.400000D+01  -0.559891D-02   0.813785D+00   0.000000D+00
  12351   0.000000D+00   0.000000D+00   0.400000D+01  -0.574819D-02   0.813895D+00   0.000000D+00
  12352   0.000000D+00   0.000000D+00   0.400000D+01  -0.589507D-02   0.814006D+00   0.000000D+00
  12353   0.000000D+00   0.000000D+00   0.400000D+01  -0.603947D-02   0.814118D+00   0.000000D+00
  12354   0.000000D+00   0.000000D+00   0.400000D+01  -0.618135D-02   0.814231D+00   0.000000D+00
  12355   0.000000D+00   0.000000D+00   0.400000D+01  -0.632066D-02   0.814344D+00   0.000000D+00
  12356   0.000000D+00   0.000000D+00   0.400000D+01  -0.645735D-02   0.814459D+00   0.000000D+00
  12357   0.000000D+00   0.000000D+00   0.400000D+01  -0.659138D-02   0.814573D+00   0.000000D+00
  12358   0.000000D+00   0.000000D+00   0.400000D+01  -0.672268D-02   0.814688D+00   0.000000D+00
  12359   0.000000D+00   0.000000D+00   0.400000D+01  -0.685120D-02   0.814802D+00   0.000000D+00
  12360   0.000000D+00   0.000000D+00   0.400000D+01  -0.697688D-02   0.814917D+00   0.000000D+00
  12361   0.000000D+00   0.000000D+00   0.400000D+01  -0.709968D-02   0.815032D+00   0.000000D+00
  12362   0.000000D+00   0.000000D+00   0.400000D+01  -0.721955D-02   0.815147D+00   0.000000D+00
  12363   0.000000D+00   0.000000D+00   0.400000D+01  -0.733645D-02   0.815261D+00   0.000000D+00
  12364   0.000000D+00   0.000000D+00   0.400000D+01  -0.745032D-02   0.815374D+00   0.000000D+00
  12365   0.000000D+00   0.000000D+00   0.400000D+01  -0.756112D-02   0.815488D+00   0.000000D+00
  12366   0.000000D+00   0.000000D+00   0.400000D+01  -0.766881D-02   0.815600D+00   0.000000D+00
  12367   0.000000D+00   0.000000D+00   0.400000D+01  -0.777335D-02   0.815712D+00   0.000000D+00
  12368   0.000000D+00   0.000000D+00   0.400000D+01  -0.787470D-02   0.815823D+00   0.000000D+00
  12369   0.000000D+00   0.000000D+00   0.400000D+01  -0.797282D-02   0.815934D+00   0.000000D+00
  12370   0.000000D+00   0.000000D+00   0.400000D+01  -0.806765D-02   0.816043D+00   0.000000D+00
  12371   0.000000D+00   0.000000D+00   0.400000D+01  -0.815916D-02   0.816151D+00   0.000000D+00
  12372   0.000000D+00   0.000000D+00   0.400000D+01  -0.824731D-02   0.816258D+00   0.000000D+00
  12373   0.000000D+00   0.000000D+00   0.400000D+01  -0.833206D-02   0.816364D+00   0.000000D+00
  12374   0.000000D+00   0.000000D+00   0.400000D+01  -0.841335D-02   0.816468D+00   0.000000D+00
  12375   0.000000D+00   0.000000D+00   0.400000D+01  -0.849118D-02   0.816572D+00   0.000000D+00
  12376   0.000000D+00   0.000000D+00   0.400000D+01  -0.856550D-02   0.816674D+00   0.000000D+00
  12377   0.000000D+00   0.000000D+00   0.400000D+01  -0.863630D-02   0.816774D+00   0.000000D+00
  12378   0.000000D+00   0.000000D+00   0.400000D+01  -0.870355D-02   0.816873D+00   0.000000D+00
  12379   0.000000D+00   0.000000D+00   0.400000D+01  -0.876721D-02   0.816971D+00   0.000000D+00
  12380   0.000000D+00   0.000000D+00   0.400000D+01  -0.882726D-02   0.817067D+00   0.000000D+00
  12381   0.000000D+00   0.000000D+00   0.400000D+01  -0.888365D-02   0.817161D+00   0.000000D+00
  12382   0.000000D+00   0.000000D+00   0.400000D+01  -0.893637D-02   0.817254D+00   0.000000D+00
  12383   0.000000D+00   0.000000D+00   0.400000D+01  -0.898537D-02   0.817346D+00   0.000000D+00
  12384   0.000000D+00   0.000000D+00   0.400000D+01  -0.903063D-02   0.817435D+00   0.000000D+00
  12385   0.000000D+00   0.000000D+00   0.400000D+01  -0.907214D-02   0.817524D+00   0.000000D+00
  12386   0.000000D+00   0.000000D+00   0.400000D+01  -0.910987D-02   0.817610D+00   0.000000D+00
  12387   0.000000D+00   0.000000D+00   0.400000D+01  -0.914381D-02   0.817695D+00   0.000000D+00
  12388   0.000000D+00   0.000000D+00   0.400000D+01  -0.917393D-02   0.817779D+00   0.000000D+00
  12389   0.000000D+00   0.000000D+00   0.400000D+01  -0.920021D-02   0.817861D+00   0.000000D+00
  12390   0.000000D+00   0.000000D+00   0.400000D+01  -0.922264D-02   0.817941D+00   0.000000D+00
  12391   0.000000D+00   0.000000D+00   0.400000D+01  -0.924121D-02   0.818020D+00   0.000000D+00
  12392   0.000000D+00   0.000000D+00   0.400000D+01  -0.925591D-02   0.818097D+00   0.000000D+00
  12393   0.000000D+00   0.000000D+00   0.400000D+01  -0.926671D-02   0.818173D+00   0.000000D+00
  12394   0.000000D+00   0.000000D+00   0.400000D+01  -0.927361D-02   0.818247D+00   0.000000D+00
  12395   0.000000D+00   0.000000D+00   0.400000D+01  -0.927660D-02   0.818320D+00   0.000000D+00
  12396   0.000000D+00   0.000000D+00   0.400000D+01  -0.927568D-02   0.818392D+00   0.000000D+00
  12397   0.000000D+00   0.000000D+00   0.400000D+01  -0.927084D-02   0.818462D+00   0.000000D+00
  12398   0.000000D+00   0.000000D+00   0.400000D+01  -0.926210D-02   0.818531D+00   0.000000D+00
  12399   0.000000D+00   0.000000D+00   0.400000D+01  -0.924944D-02   0.818599D+00   0.000000D+00
  12400   0.000000D+00   0.000000D+00   0.400000D+01  -0.923287D-02   0.818666D+00   0.000000D+00
  12401   0.000000D+00   0.000000D+00   0.400000D+01  -0.921237D-02   0.818731D+00   0.000000D+00
