variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   8776   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.160930D+00
   8777   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.161609D+00
   8778   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162300D+00
   8779   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163004D+00
   8780   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.163721D+00
   8781   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.164450D+00
   8782   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165191D+00
   8783   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.165945D+00
   8784   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.166710D+00
   8785   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.167488D+00
   8786   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.168278D+00
   8787   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.169080D+00
   8788   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.169893D+00
   8789   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.170718D+00
   8790   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.171554D+00
   8791   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.172401D+00
   8792   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.173260D+00
   8793   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.174129D+00
   8794   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.175010D+00
   8795   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.175901D+00
   8796   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.176802D+00
   8797   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.177713D+00
   8798   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.178635D+00
   8799   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.179566D+00
   8800   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.180507D+00
   8801   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.181457D+00
   8802   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.182416D+00
   8803   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.183384D+00
   8804   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.184361D+00
   8805   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.185346D+00
   8806   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.186338D+00
   8807   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.187338D+00
   8808   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.188346D+00
   8809   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.189360D+00
   8810   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.190381D+00
   8811   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.191409D+00
   8812   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.192443D+00
   8813   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.193482D+00
   8814   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.194527D+00
   8815   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.195578D+00
   8816   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.196633D+00
   8817   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.197692D+00
   8818   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.198756D+00
   8819   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.199823D+00
   8820   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.200894D+00
   8821   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.201968D+00
   8822   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.203044D+00
   8823   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.204123D+00
   8824   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.205203D+00
   8825   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.206285D+00
   8826   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.207369D+00
   8827   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.208452D+00
   8828   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.209537D+00
   8829   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.210621D+00
   8830   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.211704D+00
   8831   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.212786D+00
   8832   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.213867D+00
   8833   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.214945D+00
   8834   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.216021D+00
   8835   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.217094D+00
   8836   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.218163D+00
   8837   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.219229D+00
   8838   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.220290D+00
   8839   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.221347D+00
   8840   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.222398D+00
   8841   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.223444D+00
   8842   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.224483D+00
   8843   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.225515D+00
   8844   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.226541D+00
   8845   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.227558D+00
   8846   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.228568D+00
   8847   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.229569D+00
   8848   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.230560D+00
   8849   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.231542D+00
   8850   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.232513D+00
   8851   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.233474D+00
   8852   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.234423D+00
   8853   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.235361D+00
   8854   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.236286D+00
   8855   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.237199D+00
   8856   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.238098D+00
   8857   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.238984D+00
   8858   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.239855D+00
   8859   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.240712D+00
   8860   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.241553D+00
   8861   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.242379D+00
   8862   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.243189D+00
   8863   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.243982D+00
   8864   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.244757D+00
   8865   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.245516D+00
   8866   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.246256D+00
   8867   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.246978D+00
   8868   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.247680D+00
   8869   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.248364D+00
   8870   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.249027D+00
   8871   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.249671D+00
   8872   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.250293D+00
   8873   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.250895D+00
   8874   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.251475D+00
   8875   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.252032D+00
   8876   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.252568D+00
   8877   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.253080D+00
   8878   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.253569D+00
   8879   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.254034D+00
   8880   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.254475D+00
   8881   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.254892D+00
   8882   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.255284D+00
   8883   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.255651D+00
   8884   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.255993D+00
   8885   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256308D+00
   8886   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256598D+00
   8887   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256861D+00
   8888   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257098D+00
   8889   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257308D+00
   8890   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257491D+00
   8891   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257646D+00
   8892   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257773D+00
   8893   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257872D+00
   8894   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257942D+00
   8895   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257984D+00
   8896   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257997D+00
   8897   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257981D+00
   8898   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257936D+00
   8899   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257861D+00
   8900   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257757D+00
   8901   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257622D+00
   8902   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257458D+00
   8903   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257264D+00
   8904   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257039D+00
   8905   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256784D+00
   8906   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256499D+00
   8907   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.256183D+00
   8908   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.255836D+00
   8909   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.255459D+00
   8910   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.255051D+00
   8911   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.254612D+00
   8912   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.254142D+00
   8913   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.253641D+00
   8914   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.253109D+00
   8915   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.252546D+00
   8916   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.251952D+00
   8917   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.251327D+00
   8918   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.250672D+00
   8919   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.249985D+00
   8920   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.249268D+00
   8921   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.248520D+00
   8922   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.247742D+00
   8923   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.246933D+00
   8924   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.246094D+00
   8925   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.245225D+00
   8926   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.244326D+00
   8927   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.243397D+00
   8928   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.242439D+00
   8929   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.241451D+00
   8930   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.240434D+00
   8931   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.239387D+00
   8932   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.238312D+00
   8933   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.237209D+00
   8934   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.236077D+00
   8935   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.234917D+00
   8936   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.233730D+00
   8937   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.232515D+00
   8938   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.231273D+00
   8939   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.230005D+00
   8940   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.228710D+00
   8941   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.227389D+00
   8942   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.226043D+00
   8943   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.224671D+00
   8944   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.223275D+00
   8945   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.221854D+00
   8946   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.220409D+00
   8947   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.218940D+00
   8948   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.217449D+00
   8949   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.215935D+00
   8950   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.214398D+00
   8951   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.212840D+00
   8952   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.211260D+00
   8953   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.209660D+00
   8954   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.208040D+00
   8955   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.206400D+00
   8956   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.204740D+00
   8957   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.203063D+00
   8958   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.201367D+00
   8959   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.199654D+00
   8960   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.197924D+00
   8961   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.196178D+00
   8962   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.194416D+00
   8963   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.192639D+00
   8964   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.190848D+00
   8965   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.189043D+00
   8966   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.187225D+00
   8967   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.185394D+00
   8968   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.183551D+00
   8969   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.181697D+00
   8970   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.179832D+00
   8971   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.177958D+00
   8972   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.176074D+00
