variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   8803   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148256D+00
   8804   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149235D+00
   8805   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150227D+00
   8806   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151232D+00
   8807   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.152250D+00
   8808   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153279D+00
   8809   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154321D+00
   8810   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.155374D+00
   8811   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156438D+00
   8812   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157513D+00
   8813   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158597D+00
   8814   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159692D+00
   8815   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160796D+00
   8816   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161910D+00
   8817   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163032D+00
   8818   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.164162D+00
   8819   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165300D+00
   8820   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166446D+00
   8821   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167599D+00
   8822   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.168759D+00
   8823   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.169924D+00
   8824   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.171095D+00
   8825   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.172272D+00
   8826   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.173453D+00
   8827   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.174638D+00
   8828   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.175827D+00
   8829   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.177020D+00
   8830   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.178215D+00
   8831   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.179413D+00
   8832   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.180613D+00
   8833   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.181815D+00
   8834   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.183017D+00
   8835   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.184220D+00
   8836   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.185423D+00
   8837   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.186625D+00
   8838   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.187827D+00
   8839   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.189026D+00
   8840   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.190224D+00
   8841   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.191418D+00
   8842   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.192610D+00
   8843   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.193797D+00
   8844   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.194980D+00
   8845   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.196159D+00
   8846   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.197331D+00
   8847   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.198498D+00
   8848   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.199658D+00
   8849   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.200810D+00
   8850   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.201955D+00
   8851   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.203091D+00
   8852   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.204219D+00
   8853   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.205336D+00
   8854   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.206445D+00
   8855   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.207542D+00
   8856   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.208629D+00
   8857   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.209704D+00
   8858   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.210768D+00
   8859   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.211819D+00
   8860   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.212856D+00
   8861   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.213880D+00
   8862   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.214890D+00
   8863   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.215886D+00
   8864   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.216865D+00
   8865   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.217829D+00
   8866   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.218776D+00
   8867   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.219706D+00
   8868   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.220618D+00
   8869   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.221512D+00
   8870   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.222388D+00
   8871   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.223246D+00
   8872   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.224083D+00
   8873   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.224901D+00
   8874   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.225699D+00
   8875   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.226475D+00
   8876   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.227231D+00
   8877   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.227965D+00
   8878   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.228677D+00
   8879   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.229366D+00
   8880   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230032D+00
   8881   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230675D+00
   8882   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.231294D+00
   8883   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.231890D+00
   8884   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.232461D+00
   8885   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233007D+00
   8886   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233528D+00
   8887   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234024D+00
   8888   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234493D+00
   8889   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234937D+00
   8890   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235353D+00
   8891   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235743D+00
   8892   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236105D+00
   8893   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236440D+00
   8894   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236747D+00
   8895   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237025D+00
   8896   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237275D+00
   8897   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237497D+00
   8898   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237689D+00
   8899   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237852D+00
   8900   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237985D+00
   8901   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238089D+00
   8902   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238164D+00
   8903   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238208D+00
   8904   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238222D+00
   8905   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238205D+00
   8906   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238159D+00
   8907   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238081D+00
   8908   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237973D+00
   8909   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237835D+00
   8910   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237665D+00
   8911   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237465D+00
   8912   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237234D+00
   8913   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236971D+00
   8914   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236678D+00
   8915   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236354D+00
   8916   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235998D+00
   8917   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235612D+00
   8918   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235195D+00
   8919   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234747D+00
   8920   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234269D+00
   8921   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233760D+00
   8922   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233220D+00
   8923   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.232651D+00
   8924   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.232050D+00
   8925   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.231420D+00
   8926   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230760D+00
   8927   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230069D+00
   8928   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.229350D+00
   8929   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.228600D+00
   8930   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.227822D+00
   8931   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.227015D+00
   8932   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.226178D+00
   8933   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.225314D+00
   8934   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.224421D+00
   8935   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.223500D+00
   8936   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.222551D+00
   8937   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.221575D+00
   8938   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.220572D+00
   8939   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.219542D+00
   8940   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.218486D+00
   8941   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.217403D+00
   8942   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.216296D+00
   8943   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.215163D+00
   8944   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.214005D+00
   8945   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.212823D+00
   8946   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.211617D+00
   8947   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.210388D+00
   8948   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.209135D+00
   8949   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.207860D+00
   8950   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.206562D+00
   8951   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.205243D+00
   8952   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.203902D+00
   8953   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.202541D+00
   8954   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.201160D+00
   8955   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.199759D+00
   8956   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.198339D+00
   8957   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.196900D+00
   8958   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.195444D+00
   8959   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.193969D+00
   8960   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.192478D+00
   8961   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.190971D+00
   8962   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.189448D+00
   8963   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.187910D+00
   8964   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.186357D+00
   8965   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.184791D+00
   8966   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.183211D+00
   8967   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.181619D+00
   8968   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.180015D+00
   8969   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.178400D+00
   8970   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.176774D+00
   8971   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.175139D+00
   8972   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.173494D+00
   8973   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.171841D+00
   8974   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.170181D+00
   8975   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.168513D+00
   8976   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.166839D+00
   8977   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165159D+00
   8978   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163474D+00
   8979   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.161784D+00
   8980   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160090D+00
   8981   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.158394D+00
   8982   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156695D+00
   8983   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154993D+00
   8984   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153291D+00
   8985   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151588D+00
   8986   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.149886D+00
   8987   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148184D+00
   8988   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.146485D+00
   8989   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.144787D+00
   8990   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143093D+00
   8991   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141403D+00
   8992   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.139717D+00
   8993   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.138037D+00
   8994   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136363D+00
   8995   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.134696D+00
   8996   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133036D+00
   8997   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.131384D+00
   8998   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.129742D+00
   8999   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.128109D+00
