variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  18304    405.0   1161.6   0.101130D-03      2.160204      0.177444      0.172918      0.004526     -0.150830   0.923244D+02   0.138125D-03
  18305    405.0   1161.7   0.999703D-04      2.159740      0.177272      0.172746      0.004526     -0.150702   0.923452D+02   0.138114D-03
  18306    405.0   1161.7   0.988077D-04      2.159280      0.177101      0.172576      0.004525     -0.150577   0.923662D+02   0.138102D-03
  18307    405.0   1161.8   0.976420D-04      2.158825      0.176933      0.172408      0.004525     -0.150455   0.923871D+02   0.138090D-03
  18308    405.0   1161.9   0.964732D-04      2.158374      0.176767      0.172242      0.004524     -0.150334   0.924081D+02   0.138078D-03
  18309    405.0   1161.9   0.953035D-04      2.157927      0.176603      0.172079      0.004524     -0.150216   0.924291D+02   0.138066D-03
  18310    405.0   1162.0   0.941315D-04      2.157485      0.176441      0.171917      0.004523     -0.150101   0.924503D+02   0.138053D-03
  18311    405.0   1162.0   0.929578D-04      2.157047      0.176281      0.171758      0.004523     -0.149987   0.924715D+02   0.138041D-03
  18312    405.0   1162.1   0.917828D-04      2.156614      0.176123      0.171601      0.004522     -0.149876   0.924927D+02   0.138028D-03
  18313    405.0   1162.2   0.906069D-04      2.156185      0.175967      0.171446      0.004522     -0.149768   0.925133D+02   0.138016D-03
  18314    405.0   1162.2   0.894306D-04      2.155762      0.175814      0.171293      0.004521     -0.149661   0.925336D+02   0.138003D-03
  18315    405.0   1162.3   0.882544D-04      2.155343      0.175663      0.171142      0.004521     -0.149558   0.925539D+02   0.137991D-03
  18316    405.0   1162.4   0.870788D-04      2.154929      0.175514      0.170994      0.004520     -0.149456   0.925743D+02   0.137978D-03
  18317    405.0   1162.4   0.859041D-04      2.154520      0.175368      0.170848      0.004520     -0.149357   0.925947D+02   0.137966D-03
  18318    405.0   1162.5   0.847307D-04      2.154117      0.175224      0.170704      0.004519     -0.149260   0.926151D+02   0.137954D-03
  18319    405.0   1162.5   0.835595D-04      2.153718      0.175082      0.170563      0.004519     -0.149166   0.926356D+02   0.137941D-03
  18320    405.0   1162.6   0.823907D-04      2.153324      0.174942      0.170424      0.004518     -0.149074   0.926562D+02   0.137929D-03
  18321    405.0   1162.7   0.812248D-04      2.152936      0.174805      0.170287      0.004518     -0.148985   0.926768D+02   0.137917D-03
  18322    405.0   1162.7   0.800623D-04      2.152553      0.174670      0.170153      0.004517     -0.148898   0.926974D+02   0.137905D-03
  18323    405.0   1162.8   0.789039D-04      2.152176      0.174538      0.170021      0.004517     -0.148814   0.927181D+02   0.137892D-03
  18324    405.0   1162.9   0.777501D-04      2.151804      0.174408      0.169892      0.004516     -0.148732   0.927389D+02   0.137880D-03
  18325    405.0   1162.9   0.766013D-04      2.151437      0.174281      0.169765      0.004516     -0.148652   0.927597D+02   0.137868D-03
  18326    405.0   1163.0   0.754582D-04      2.151077      0.174156      0.169640      0.004515     -0.148575   0.927805D+02   0.137856D-03
  18327    405.0   1163.0   0.743212D-04      2.150722      0.174033      0.169518      0.004515     -0.148501   0.928014D+02   0.137843D-03
  18328    405.0   1163.1   0.731913D-04      2.150372      0.173913      0.169399      0.004514     -0.148428   0.928223D+02   0.137831D-03
  18329    405.0   1163.2   0.720690D-04      2.150029      0.173795      0.169282      0.004514     -0.148359   0.928433D+02   0.137819D-03
  18330    405.0   1163.2   0.709548D-04      2.149692      0.173680      0.169167      0.004513     -0.148292   0.928644D+02   0.137807D-03
  18331    405.0   1163.3   0.698493D-04      2.149360      0.173568      0.169055      0.004513     -0.148227   0.928854D+02   0.137795D-03
  18332    405.0   1163.4   0.687530D-04      2.149035      0.173458      0.168946      0.004512     -0.148165   0.929066D+02   0.137782D-03
  18333    405.0   1163.4   0.676668D-04      2.148715      0.173351      0.168839      0.004512     -0.148105   0.929277D+02   0.137770D-03
  18334    405.0   1163.5   0.665915D-04      2.148402      0.173246      0.168735      0.004511     -0.148048   0.929490D+02   0.137757D-03
  18335    405.0   1163.5   0.655278D-04      2.148095      0.173144      0.168633      0.004511     -0.147993   0.929702D+02   0.137744D-03
  18336    405.0   1163.6   0.644753D-04      2.147795      0.173044      0.168534      0.004510     -0.147940   0.929915D+02   0.137731D-03
  18337    405.0   1163.7   0.634358D-04      2.147500      0.172947      0.168437      0.004510     -0.147891   0.930129D+02   0.137718D-03
  18338    405.0   1163.7   0.624110D-04      2.147212      0.172853      0.168344      0.004509     -0.147843   0.930343D+02   0.137704D-03
  18339    406.0   1163.8   0.613998D-04      2.146931      0.172761      0.168252      0.004509     -0.147798   0.930553D+02   0.137691D-03
  18340    406.0   1163.9   0.604080D-04      2.146656      0.172672      0.168164      0.004508     -0.147756   0.930764D+02   0.137678D-03
  18341    406.0   1163.9   0.594337D-04      2.146388      0.172586      0.168078      0.004508     -0.147716   0.930975D+02   0.137664D-03
  18342    406.0   1164.0   0.584776D-04      2.146126      0.172502      0.167995      0.004507     -0.147678   0.931187D+02   0.137651D-03
  18343    406.0   1164.0   0.575389D-04      2.145871      0.172421      0.167915      0.004507     -0.147643   0.931399D+02   0.137637D-03
  18344    406.0   1164.1   0.566187D-04      2.145623      0.172343      0.167837      0.004506     -0.147611   0.931611D+02   0.137621D-03
  18345    406.0   1164.2   0.557205D-04      2.145382      0.172268      0.167762      0.004506     -0.147581   0.931824D+02   0.137606D-03
  18346    406.0   1164.2   0.548458D-04      2.145147      0.172195      0.167690      0.004505     -0.147553   0.932036D+02   0.137591D-03
  18347    406.0   1164.3   0.539963D-04      2.144919      0.172125      0.167620      0.004505     -0.147528   0.932249D+02   0.137576D-03
  18348    406.0   1164.4   0.531728D-04      2.144698      0.172058      0.167553      0.004504     -0.147505   0.932463D+02   0.137561D-03
  18349    406.0   1164.4   0.523763D-04      2.144484      0.171993      0.167489      0.004504     -0.147485   0.932677D+02   0.137545D-03
  18350    406.0   1164.5   0.516081D-04      2.144277      0.171931      0.167428      0.004503     -0.147467   0.932892D+02   0.137530D-03
  18351    406.0   1164.6   0.508693D-04      2.144077      0.171872      0.167369      0.004503     -0.147452   0.933107D+02   0.137514D-03
  18352    406.0   1164.6   0.501612D-04      2.143885      0.171816      0.167314      0.004502     -0.147439   0.933323D+02   0.137498D-03
  18353    406.0   1164.7   0.494853D-04      2.143699      0.171762      0.167261      0.004502     -0.147429   0.933540D+02   0.137483D-03
  18354    406.0   1164.7   0.488430D-04      2.143522      0.171712      0.167211      0.004501     -0.147421   0.933757D+02   0.137468D-03
  18355    406.0   1164.8   0.482363D-04      2.143351      0.171664      0.167163      0.004501     -0.147415   0.933974D+02   0.137453D-03
  18356    406.0   1164.9   0.476666D-04      2.143188      0.171619      0.167119      0.004500     -0.147412   0.934192D+02   0.137438D-03
  18357    406.0   1164.9   0.471347D-04      2.143033      0.171577      0.167077      0.004500     -0.147411   0.934410D+02   0.137424D-03
  18358    406.0   1165.0   0.466421D-04      2.142885      0.171538      0.167039      0.004499     -0.147412   0.934629D+02   0.137409D-03
  18359    406.0   1165.0   0.461899D-04      2.142745      0.171501      0.167003      0.004499     -0.147416   0.934848D+02   0.137395D-03
  18360    406.0   1165.1   0.457799D-04      2.142613      0.171468      0.166969      0.004498     -0.147423   0.935068D+02   0.137381D-03
  18361    406.0   1165.2   0.454133D-04      2.142488      0.171437      0.166939      0.004498     -0.147431   0.935288D+02   0.137366D-03
  18362    406.0   1165.2   0.450908D-04      2.142370      0.171409      0.166912      0.004497     -0.147442   0.935508D+02   0.137352D-03
  18363    406.0   1165.3   0.448131D-04      2.142261      0.171384      0.166887      0.004497     -0.147456   0.935729D+02   0.137338D-03
  18364    406.0   1165.4   0.445808D-04      2.142159      0.171362      0.166866      0.004496     -0.147471   0.935912D+02   0.137324D-03
  18365    406.0   1165.4   0.443946D-04      2.142065      0.171343      0.166847      0.004496     -0.147490   0.936092D+02   0.137310D-03
  18366    406.0   1165.5   0.442549D-04      2.141979      0.171326      0.166831      0.004495     -0.147510   0.936273D+02   0.137296D-03
  18367    406.0   1165.5   0.441622D-04      2.141901      0.171313      0.166818      0.004495     -0.147533   0.936454D+02   0.137283D-03
  18368    406.0   1165.6   0.441166D-04      2.141830      0.171302      0.166808      0.004494     -0.147558   0.936636D+02   0.137269D-03
  18369    406.0   1165.7   0.441183D-04      2.141768      0.171294      0.166800      0.004494     -0.147585   0.936818D+02   0.137256D-03
  18370    406.0   1165.7   0.441673D-04      2.141713      0.171289      0.166796      0.004493     -0.147615   0.937001D+02   0.137242D-03
  18371    406.0   1165.8   0.442636D-04      2.141666      0.171287      0.166794      0.004493     -0.147647   0.937184D+02   0.137228D-03
  18372    406.0   1165.9   0.444070D-04      2.141628      0.171287      0.166795      0.004492     -0.147681   0.937368D+02   0.137215D-03
  18373    406.0   1165.9   0.445972D-04      2.141597      0.171291      0.166799      0.004492     -0.147717   0.937553D+02   0.137201D-03
  18374    406.0   1166.0   0.448328D-04      2.141575      0.171297      0.166806      0.004491     -0.147756   0.937738D+02   0.137188D-03
  18375    406.0   1166.0   0.451131D-04      2.141560      0.171307      0.166816      0.004491     -0.147796   0.937923D+02   0.137175D-03
  18376    406.0   1166.1   0.454370D-04      2.141554      0.171319      0.166829      0.004490     -0.147840   0.938110D+02   0.137162D-03
  18377    406.0   1166.2   0.458036D-04      2.141556      0.171334      0.166844      0.004490     -0.147885   0.938297D+02   0.137149D-03
  18378    406.0   1166.2   0.462120D-04      2.141566      0.171352      0.166863      0.004489     -0.147932   0.938484D+02   0.137136D-03
  18379    406.0   1166.3   0.466601D-04      2.141584      0.171373      0.166884      0.004489     -0.147982   0.938672D+02   0.137123D-03
  18380    406.0   1166.3   0.471462D-04      2.141610      0.171396      0.166908      0.004488     -0.148034   0.938860D+02   0.137110D-03
  18381    406.0   1166.4   0.476692D-04      2.141644      0.171423      0.166935      0.004488     -0.148088   0.939049D+02   0.137097D-03
  18382    406.0   1166.5   0.482293D-04      2.141687      0.171452      0.166965      0.004487     -0.148144   0.939238D+02   0.137085D-03
  18383    406.0   1166.5   0.488255D-04      2.141738      0.171484      0.166998      0.004487     -0.148202   0.939429D+02   0.137072D-03
  18384    406.0   1166.6   0.494553D-04      2.141796      0.171519      0.167033      0.004486     -0.148262   0.939620D+02   0.137060D-03
  18385    406.0   1166.6   0.501164D-04      2.141864      0.171557      0.167071      0.004486     -0.148324   0.939812D+02   0.137047D-03
  18386    407.0   1166.7   0.508074D-04      2.141939      0.171598      0.167113      0.004485     -0.148389   0.940005D+02   0.137035D-03
  18387    407.0   1166.8   0.515270D-04      2.142022      0.171641      0.167157      0.004485     -0.148455   0.940198D+02   0.137023D-03
  18388    407.0   1166.8   0.522743D-04      2.142114      0.171687      0.167203      0.004484     -0.148524   0.940392D+02   0.137011D-03
  18389    407.0   1166.9   0.530480D-04      2.142214      0.171736      0.167253      0.004484     -0.148595   0.940586D+02   0.136999D-03
  18390    407.0   1167.0   0.538466D-04      2.142322      0.171788      0.167305      0.004483     -0.148667   0.940780D+02   0.136987D-03
  18391    407.0   1167.0   0.546689D-04      2.142439      0.171843      0.167360      0.004483     -0.148742   0.940975D+02   0.136975D-03
  18392    407.0   1167.1   0.555134D-04      2.142563      0.171900      0.167418      0.004482     -0.148819   0.941170D+02   0.136964D-03
  18393    407.0   1167.1   0.563787D-04      2.142696      0.171960      0.167479      0.004482     -0.148897   0.941366D+02   0.136952D-03
  18394    407.0   1167.2   0.572636D-04      2.142837      0.172023      0.167542      0.004481     -0.148978   0.941563D+02   0.136941D-03
  18395    407.0   1167.3   0.581669D-04      2.142986      0.172089      0.167608      0.004481     -0.149060   0.941760D+02   0.136929D-03
  18396    407.0   1167.3   0.590818D-04      2.143144      0.172157      0.167677      0.004480     -0.149145   0.941957D+02   0.136918D-03
  18397    407.0   1167.4   0.600174D-04      2.143309      0.172228      0.167749      0.004480     -0.149231   0.942154D+02   0.136907D-03
  18398    407.0   1167.5   0.609708D-04      2.143483      0.172302      0.167823      0.004479     -0.149319   0.942351D+02   0.136896D-03
  18399    407.0   1167.5   0.619380D-04      2.143665      0.172378      0.167900      0.004479     -0.149409   0.942549D+02   0.136886D-03
  18400    407.0   1167.6   0.629183D-04      2.143855      0.172457      0.167979      0.004478     -0.149501   0.942748D+02   0.136875D-03
  18401    407.0   1167.6   0.639111D-04      2.144053      0.172539      0.168062      0.004478     -0.149595   0.942947D+02   0.136865D-03
  18402    407.0   1167.7   0.649153D-04      2.144259      0.172624      0.168147      0.004477     -0.149691   0.943146D+02   0.136855D-03
