variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  19013    419.0   1191.3   0.949264D-04      1.883166      0.119159      0.112664      0.006495     -0.151531   0.286991D+02   0.806304D-04
  19014    419.0   1191.4   0.954393D-04      1.883582      0.119270      0.112776      0.006495     -0.151653   0.287048D+02   0.806502D-04
  19015    419.0   1191.4   0.959426D-04      1.884000      0.119382      0.112888      0.006494     -0.151776   0.287104D+02   0.806771D-04
  19016    419.0   1191.5   0.964336D-04      1.884421      0.119494      0.113001      0.006494     -0.151898   0.287161D+02   0.807116D-04
  19017    419.0   1191.6   0.969111D-04      1.884844      0.119607      0.113114      0.006493     -0.152021   0.287218D+02   0.807548D-04
  19018    420.0   1191.6   0.973755D-04      1.885270      0.119720      0.113228      0.006493     -0.152144   0.287275D+02   0.808075D-04
  19019    420.0   1191.7   0.978275D-04      1.885699      0.119834      0.113342      0.006492     -0.152268   0.287332D+02   0.808698D-04
  19020    420.0   1191.8   0.982681D-04      1.886130      0.119948      0.113456      0.006492     -0.152391   0.287389D+02   0.809414D-04
  19021    420.0   1191.8   0.986979D-04      1.886564      0.120063      0.113571      0.006491     -0.152515   0.287447D+02   0.810216D-04
  19022    420.0   1191.9   0.991166D-04      1.887001      0.120178      0.113687      0.006491     -0.152639   0.287504D+02   0.811096D-04
  19023    420.0   1192.0   0.995245D-04      1.887440      0.120293      0.113803      0.006490     -0.152763   0.287562D+02   0.812043D-04
  19024    420.0   1192.0   0.999214D-04      1.887882      0.120409      0.113919      0.006490     -0.152887   0.287620D+02   0.813051D-04
  19025    420.0   1192.1   0.100307D-03      1.888325      0.120525      0.114035      0.006490     -0.153011   0.287677D+02   0.814112D-04
  19026    420.0   1192.1   0.100682D-03      1.888772      0.120641      0.114152      0.006489     -0.153135   0.287735D+02   0.815222D-04
  19027    420.0   1192.2   0.101045D-03      1.889220      0.120757      0.114269      0.006489     -0.153260   0.287793D+02   0.816377D-04
  19028    420.0   1192.3   0.101397D-03      1.889670      0.120874      0.114386      0.006488     -0.153384   0.287852D+02   0.817569D-04
  19029    420.0   1192.3   0.101738D-03      1.890123      0.120991      0.114504      0.006488     -0.153509   0.287910D+02   0.818794D-04
  19030    420.0   1192.4   0.102067D-03      1.890577      0.121109      0.114621      0.006487     -0.153633   0.287969D+02   0.820046D-04
  19031    420.0   1192.5   0.102385D-03      1.891034      0.121226      0.114739      0.006487     -0.153758   0.288026D+02   0.821320D-04
  19032    420.0   1192.5   0.102690D-03      1.891492      0.121344      0.114858      0.006486     -0.153882   0.288081D+02   0.822613D-04
  19033    420.0   1192.6   0.102984D-03      1.891953      0.121462      0.114976      0.006486     -0.154006   0.288137D+02   0.823922D-04
  19034    420.0   1192.6   0.103265D-03      1.892415      0.121580      0.115095      0.006485     -0.154131   0.288192D+02   0.825243D-04
  19035    420.0   1192.7   0.103535D-03      1.892879      0.121698      0.115213      0.006485     -0.154255   0.288248D+02   0.826575D-04
  19036    420.0   1192.8   0.103792D-03      1.893344      0.121817      0.115332      0.006485     -0.154380   0.288304D+02   0.827915D-04
  19037    420.0   1192.8   0.104037D-03      1.893811      0.121935      0.115451      0.006484     -0.154504   0.288360D+02   0.829262D-04
  19038    420.0   1192.9   0.104270D-03      1.894280      0.122054      0.115570      0.006484     -0.154628   0.288416D+02   0.830615D-04
  19039    420.0   1193.0   0.104490D-03      1.894750      0.122173      0.115690      0.006483     -0.154752   0.288472D+02   0.831971D-04
  19040    420.0   1193.0   0.104697D-03      1.895221      0.122292      0.115809      0.006483     -0.154876   0.288528D+02   0.833328D-04
  19041    420.0   1193.1   0.104892D-03      1.895694      0.122410      0.115928      0.006482     -0.155000   0.288585D+02   0.834684D-04
  19042    420.0   1193.1   0.105075D-03      1.896168      0.122529      0.116048      0.006482     -0.155123   0.288641D+02   0.836036D-04
  19043    420.0   1193.2   0.105243D-03      1.896643      0.122648      0.116167      0.006481     -0.155247   0.288698D+02   0.837381D-04
  19044    420.0   1193.3   0.105400D-03      1.897120      0.122767      0.116286      0.006481     -0.155370   0.288754D+02   0.838719D-04
  19045    420.0   1193.3   0.105545D-03      1.897597      0.122886      0.116406      0.006480     -0.155493   0.288811D+02   0.840050D-04
  19046    420.0   1193.4   0.105676D-03      1.898075      0.123005      0.116525      0.006480     -0.155616   0.288868D+02   0.841372D-04
  19047    420.0   1193.5   0.105795D-03      1.898553      0.123124      0.116645      0.006480     -0.155739   0.288922D+02   0.842680D-04
  19048    420.0   1193.5   0.105900D-03      1.899033      0.123243      0.116764      0.006479     -0.155861   0.288976D+02   0.843966D-04
  19049    420.0   1193.6   0.105993D-03      1.899513      0.123362      0.116883      0.006479     -0.155984   0.289029D+02   0.845230D-04
  19050    420.0   1193.6   0.106073D-03      1.899994      0.123480      0.117002      0.006478     -0.156106   0.289083D+02   0.846472D-04
  19051    420.0   1193.7   0.106139D-03      1.900476      0.123599      0.117121      0.006478     -0.156228   0.289137D+02   0.847697D-04
  19052    420.0   1193.8   0.106191D-03      1.900957      0.123717      0.117240      0.006477     -0.156349   0.289191D+02   0.848907D-04
  19053    420.0   1193.8   0.106230D-03      1.901440      0.123835      0.117358      0.006477     -0.156471   0.289245D+02   0.850105D-04
  19054    420.0   1193.9   0.106256D-03      1.901923      0.123953      0.117477      0.006476     -0.156592   0.289299D+02   0.851291D-04
  19055    420.0   1194.0   0.106269D-03      1.902406      0.124071      0.117595      0.006476     -0.156712   0.289354D+02   0.852463D-04
  19056    420.0   1194.0   0.106268D-03      1.902889      0.124189      0.117713      0.006475     -0.156833   0.289408D+02   0.853621D-04
  19057    420.0   1194.1   0.106253D-03      1.903373      0.124306      0.117831      0.006475     -0.156953   0.289462D+02   0.854761D-04
  19058    420.0   1194.2   0.106226D-03      1.903857      0.124424      0.117949      0.006475     -0.157073   0.289517D+02   0.855883D-04
  19059    420.0   1194.2   0.106185D-03      1.904340      0.124541      0.118066      0.006474     -0.157192   0.289571D+02   0.856986D-04
  19060    420.0   1194.3   0.106131D-03      1.904824      0.124657      0.118184      0.006474     -0.157311   0.289626D+02   0.858063D-04
  19061    420.0   1194.3   0.106063D-03      1.905307      0.124774      0.118300      0.006473     -0.157430   0.289681D+02   0.859117D-04
  19062    420.0   1194.4   0.105982D-03      1.905791      0.124890      0.118417      0.006473     -0.157548   0.289736D+02   0.860154D-04
  19063    420.0   1194.5   0.105887D-03      1.906274      0.125006      0.118533      0.006472     -0.157666   0.289791D+02   0.861175D-04
  19064    421.0   1194.5   0.105778D-03      1.906756      0.125121      0.118649      0.006472     -0.157783   0.289846D+02   0.862181D-04
  19065    421.0   1194.6   0.105656D-03      1.907239      0.125236      0.118765      0.006471     -0.157900   0.289902D+02   0.863170D-04
  19066    421.0   1194.7   0.105520D-03      1.907721      0.125351      0.118880      0.006471     -0.158017   0.289957D+02   0.864142D-04
  19067    421.0   1194.7   0.105371D-03      1.908202      0.125466      0.118995      0.006471     -0.158133   0.290013D+02   0.865096D-04
  19068    421.0   1194.8   0.105208D-03      1.908683      0.125580      0.119110      0.006470     -0.158249   0.290068D+02   0.866032D-04
  19069    421.0   1194.9   0.105032D-03      1.909163      0.125694      0.119224      0.006470     -0.158364   0.290124D+02   0.866949D-04
  19070    421.0   1194.9   0.104842D-03      1.909643      0.125807      0.119338      0.006469     -0.158479   0.290180D+02   0.867846D-04
  19071    421.0   1195.0   0.104639D-03      1.910121      0.125920      0.119451      0.006469     -0.158593   0.290236D+02   0.868725D-04
  19072    421.0   1195.0   0.104422D-03      1.910598      0.126032      0.119564      0.006468     -0.158707   0.290292D+02   0.869584D-04
  19073    421.0   1195.1   0.104191D-03      1.911075      0.126144      0.119676      0.006468     -0.158820   0.290348D+02   0.870426D-04
  19074    421.0   1195.2   0.103947D-03      1.911550      0.126256      0.119788      0.006467     -0.158933   0.290404D+02   0.871249D-04
  19075    421.0   1195.2   0.103689D-03      1.912024      0.126367      0.119900      0.006467     -0.159046   0.290461D+02   0.872054D-04
  19076    421.0   1195.3   0.103418D-03      1.912497      0.126477      0.120011      0.006466     -0.159157   0.290518D+02   0.872840D-04
  19077    421.0   1195.4   0.103133D-03      1.912969      0.126587      0.120121      0.006466     -0.159269   0.290574D+02   0.873608D-04
  19078    421.0   1195.4   0.102835D-03      1.913439      0.126697      0.120231      0.006466     -0.159379   0.290631D+02   0.874359D-04
  19079    421.0   1195.5   0.102524D-03      1.913908      0.126806      0.120341      0.006465     -0.159490   0.290688D+02   0.875092D-04
  19080    421.0   1195.5   0.102199D-03      1.914376      0.126914      0.120449      0.006465     -0.159599   0.290745D+02   0.875810D-04
  19081    421.0   1195.6   0.101861D-03      1.914842      0.127022      0.120557      0.006464     -0.159708   0.290803D+02   0.876512D-04
  19082    421.0   1195.7   0.101509D-03      1.915306      0.127129      0.120665      0.006464     -0.159817   0.290860D+02   0.877198D-04
  19083    421.0   1195.7   0.101145D-03      1.915768      0.127235      0.120772      0.006463     -0.159924   0.290917D+02   0.877870D-04
  19084    421.0   1195.8   0.100767D-03      1.916229      0.127341      0.120878      0.006463     -0.160032   0.290975D+02   0.878527D-04
  19085    421.0   1195.8   0.100377D-03      1.916688      0.127446      0.120984      0.006462     -0.160138   0.291033D+02   0.879170D-04
  19086    421.0   1195.9   0.999726D-04      1.917144      0.127551      0.121089      0.006462     -0.160244   0.291090D+02   0.879797D-04
  19087    421.0   1196.0   0.995556D-04      1.917599      0.127655      0.121193      0.006462     -0.160349   0.291148D+02   0.880410D-04
  19088    421.0   1196.0   0.991256D-04      1.918052      0.127758      0.121297      0.006461     -0.160454   0.291206D+02   0.881007D-04
  19089    421.0   1196.1   0.986827D-04      1.918502      0.127861      0.121400      0.006461     -0.160558   0.291264D+02   0.881590D-04
  19090    421.0   1196.2   0.982270D-04      1.918951      0.127963      0.121502      0.006460     -0.160662   0.291323D+02   0.882158D-04
  19091    421.0   1196.2   0.977585D-04      1.919397      0.128064      0.121604      0.006460     -0.160764   0.291381D+02   0.882713D-04
  19092    421.0   1196.3   0.972773D-04      1.919841      0.128164      0.121705      0.006459     -0.160866   0.291440D+02   0.883256D-04
  19093    421.0   1196.3   0.967834D-04      1.920282      0.128264      0.121805      0.006459     -0.160968   0.291498D+02   0.883787D-04
  19094    421.0   1196.4   0.962770D-04      1.920721      0.128363      0.121904      0.006458     -0.161068   0.291557D+02   0.884305D-04
  19095    421.0   1196.5   0.957583D-04      1.921157      0.128461      0.122003      0.006458     -0.161168   0.291616D+02   0.884810D-04
  19096    421.0   1196.5   0.952273D-04      1.921591      0.128558      0.122101      0.006458     -0.161268   0.291675D+02   0.885299D-04
  19097    421.0   1196.6   0.946845D-04      1.922023      0.128655      0.122198      0.006457     -0.161366   0.291734D+02   0.885775D-04
  19098    421.0   1196.7   0.941296D-04      1.922451      0.128751      0.122294      0.006457     -0.161464   0.291793D+02   0.886236D-04
  19099    421.0   1196.7   0.935626D-04      1.922877      0.128846      0.122390      0.006456     -0.161561   0.291852D+02   0.886683D-04
  19100    421.0   1196.8   0.929836D-04      1.923300      0.128940      0.122484      0.006456     -0.161658   0.291912D+02   0.887117D-04
  19101    421.0   1196.8   0.923927D-04      1.923720      0.129033      0.122578      0.006455     -0.161753   0.291971D+02   0.887539D-04
  19102    421.0   1196.9   0.917902D-04      1.924137      0.129125      0.122671      0.006455     -0.161848   0.292031D+02   0.887949D-04
  19103    421.0   1197.0   0.911762D-04      1.924551      0.129217      0.122763      0.006454     -0.161942   0.292090D+02   0.888349D-04
  19104    421.0   1197.0   0.905502D-04      1.924962      0.129308      0.122854      0.006454     -0.162035   0.292150D+02   0.888739D-04
  19105    421.0   1197.1   0.899137D-04      1.925369      0.129397      0.122944      0.006453     -0.162128   0.292210D+02   0.889120D-04
  19106    421.0   1197.1   0.892658D-04      1.925774      0.129486      0.123033      0.006453     -0.162220   0.292270D+02   0.889493D-04
  19107    421.0   1197.2   0.886066D-04      1.926175      0.129574      0.123122      0.006453     -0.162311   0.292331D+02   0.889858D-04
  19108    421.0   1197.3   0.879364D-04      1.926573      0.129661      0.123209      0.006452     -0.162401   0.292391D+02   0.890215D-04
  19109    421.0   1197.3   0.872553D-04      1.926967      0.129748      0.123296      0.006452     -0.162490   0.292451D+02   0.890564D-04
  19110    421.0   1197.4   0.865634D-04      1.927358      0.129833      0.123382      0.006451     -0.162579   0.292512D+02   0.890903D-04
  19111    421.0   1197.5   0.858611D-04      1.927746      0.129917      0.123466      0.006451     -0.162666   0.292573D+02   0.891233D-04
