variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  16125    362.0   1036.6   0.161057D-03      1.617845      0.104909      0.095992      0.008917     -0.138134   0.284016D+01   0.735975D-04
  16126    363.0   1036.7   0.159392D-03      1.617148      0.104744      0.095828      0.008916     -0.137950   0.284211D+01   0.735824D-04
  16127    363.0   1036.8   0.157716D-03      1.616457      0.104581      0.095666      0.008916     -0.137770   0.284406D+01   0.735673D-04
  16128    363.0   1036.8   0.156030D-03      1.615773      0.104421      0.095506      0.008915     -0.137594   0.284601D+01   0.735524D-04
  16129    363.0   1036.9   0.154334D-03      1.615095      0.104263      0.095349      0.008915     -0.137420   0.284796D+01   0.735375D-04
  16130    363.0   1037.0   0.152628D-03      1.614424      0.104107      0.095193      0.008914     -0.137251   0.284991D+01   0.735225D-04
  16131    363.0   1037.0   0.150914D-03      1.613759      0.103954      0.095041      0.008913     -0.137084   0.285186D+01   0.735072D-04
  16132    363.0   1037.1   0.149191D-03      1.613101      0.103803      0.094890      0.008913     -0.136921   0.285382D+01   0.734916D-04
  16133    363.0   1037.1   0.147461D-03      1.612450      0.103655      0.094742      0.008912     -0.136761   0.285577D+01   0.734756D-04
  16134    363.0   1037.2   0.145723D-03      1.611806      0.103508      0.094597      0.008912     -0.136605   0.285773D+01   0.734589D-04
  16135    363.0   1037.3   0.143977D-03      1.611168      0.103365      0.094453      0.008911     -0.136452   0.285968D+01   0.734416D-04
  16136    363.0   1037.3   0.142223D-03      1.610538      0.103223      0.094312      0.008911     -0.136302   0.286164D+01   0.734234D-04
  16137    363.0   1037.4   0.140463D-03      1.609915      0.103084      0.094174      0.008910     -0.136156   0.286360D+01   0.734044D-04
  16138    363.0   1037.5   0.138696D-03      1.609300      0.102948      0.094038      0.008910     -0.136013   0.286556D+01   0.733847D-04
  16139    363.0   1037.5   0.136922D-03      1.608691      0.102814      0.093905      0.008909     -0.135874   0.286752D+01   0.733646D-04
  16140    363.0   1037.6   0.135143D-03      1.608091      0.102682      0.093774      0.008909     -0.135738   0.286949D+01   0.733444D-04
  16141    363.0   1037.6   0.133359D-03      1.607498      0.102553      0.093645      0.008908     -0.135606   0.287145D+01   0.733244D-04
  16142    363.0   1037.7   0.131570D-03      1.606913      0.102427      0.093519      0.008908     -0.135477   0.287341D+01   0.733049D-04
  16143    363.0   1037.8   0.129776D-03      1.606335      0.102303      0.093396      0.008907     -0.135352   0.287538D+01   0.732862D-04
  16144    363.0   1037.8   0.127980D-03      1.605766      0.102182      0.093275      0.008907     -0.135230   0.287735D+01   0.732683D-04
  16145    363.0   1037.9   0.126181D-03      1.605205      0.102063      0.093157      0.008906     -0.135112   0.287931D+01   0.732510D-04
  16146    363.0   1038.0   0.124382D-03      1.604652      0.101946      0.093041      0.008906     -0.134997   0.288128D+01   0.732344D-04
  16147    363.0   1038.0   0.122581D-03      1.604107      0.101833      0.092928      0.008905     -0.134886   0.288325D+01   0.732182D-04
  16148    363.0   1038.1   0.120778D-03      1.603571      0.101722      0.092817      0.008905     -0.134778   0.288522D+01   0.732024D-04
  16149    363.0   1038.1   0.118972D-03      1.603043      0.101614      0.092710      0.008904     -0.134674   0.288720D+01   0.731869D-04
  16150    363.0   1038.2   0.117165D-03      1.602524      0.101508      0.092604      0.008904     -0.134574   0.288917D+01   0.731718D-04
  16151    363.0   1038.3   0.115359D-03      1.602013      0.101405      0.092502      0.008903     -0.134476   0.289114D+01   0.731569D-04
  16152    363.0   1038.3   0.113557D-03      1.601512      0.101305      0.092402      0.008902     -0.134383   0.289312D+01   0.731423D-04
  16153    363.0   1038.4   0.111757D-03      1.601019      0.101207      0.092305      0.008902     -0.134293   0.289509D+01   0.731278D-04
  16154    363.0   1038.5   0.109958D-03      1.600535      0.101112      0.092211      0.008901     -0.134206   0.289707D+01   0.731133D-04
  16155    363.0   1038.5   0.108162D-03      1.600060      0.101020      0.092119      0.008901     -0.134123   0.289905D+01   0.730985D-04
  16156    363.0   1038.6   0.106364D-03      1.599595      0.100930      0.092030      0.008900     -0.134044   0.290103D+01   0.730833D-04
  16157    363.0   1038.6   0.104572D-03      1.599139      0.100844      0.091944      0.008900     -0.133968   0.290301D+01   0.730675D-04
  16158    363.0   1038.7   0.102785D-03      1.598692      0.100759      0.091860      0.008899     -0.133895   0.290499D+01   0.730514D-04
  16159    363.0   1038.8   0.101003D-03      1.598254      0.100678      0.091779      0.008899     -0.133826   0.290697D+01   0.730352D-04
  16160    363.0   1038.8   0.992286D-04      1.597826      0.100599      0.091701      0.008898     -0.133761   0.290896D+01   0.730191D-04
  16161    363.0   1038.9   0.974627D-04      1.597407      0.100523      0.091625      0.008898     -0.133699   0.291094D+01   0.730037D-04
  16162    363.0   1039.0   0.957066D-04      1.596998      0.100450      0.091553      0.008897     -0.133641   0.291293D+01   0.729889D-04
  16163    363.0   1039.0   0.939620D-04      1.596599      0.100379      0.091483      0.008897     -0.133586   0.291491D+01   0.729748D-04
  16164    363.0   1039.1   0.922304D-04      1.596210      0.100311      0.091415      0.008896     -0.133535   0.291690D+01   0.729612D-04
  16165    363.0   1039.1   0.905123D-04      1.595830      0.100246      0.091351      0.008896     -0.133487   0.291889D+01   0.729477D-04
  16166    363.0   1039.2   0.888089D-04      1.595460      0.100184      0.091289      0.008895     -0.133443   0.292088D+01   0.729340D-04
  16167    363.0   1039.3   0.871201D-04      1.595101      0.100125      0.091230      0.008895     -0.133402   0.292287D+01   0.729201D-04
  16168    363.0   1039.3   0.854498D-04      1.594751      0.100068      0.091174      0.008894     -0.133365   0.292486D+01   0.729058D-04
  16169    363.0   1039.4   0.838012D-04      1.594412      0.100014      0.091120      0.008894     -0.133331   0.292685D+01   0.728912D-04
  16170    363.0   1039.5   0.821743D-04      1.594083      0.099962      0.091070      0.008893     -0.133301   0.292884D+01   0.728763D-04
  16171    363.0   1039.5   0.805709D-04      1.593764      0.099914      0.091022      0.008892     -0.133274   0.293084D+01   0.728613D-04
  16172    363.0   1039.6   0.789932D-04      1.593455      0.099868      0.090976      0.008892     -0.133250   0.293283D+01   0.728462D-04
  16173    364.0   1039.6   0.774434D-04      1.593157      0.099825      0.090934      0.008891     -0.133230   0.293483D+01   0.728313D-04
  16174    364.0   1039.7   0.759245D-04      1.592870      0.099785      0.090894      0.008891     -0.133214   0.293682D+01   0.728165D-04
  16175    364.0   1039.8   0.744378D-04      1.592593      0.099748      0.090857      0.008890     -0.133200   0.293882D+01   0.728020D-04
  16176    364.0   1039.8   0.729870D-04      1.592327      0.099713      0.090823      0.008890     -0.133191   0.294082D+01   0.727878D-04
  16177    364.0   1039.9   0.715751D-04      1.592071      0.099681      0.090792      0.008889     -0.133184   0.294282D+01   0.727738D-04
  16178    364.0   1039.9   0.702047D-04      1.591826      0.099652      0.090763      0.008889     -0.133181   0.294482D+01   0.727601D-04
  16179    364.0   1040.0   0.688794D-04      1.591593      0.099626      0.090738      0.008888     -0.133181   0.294682D+01   0.727464D-04
  16180    364.0   1040.1   0.676034D-04      1.591370      0.099602      0.090715      0.008888     -0.133185   0.294882D+01   0.727328D-04
  16181    364.0   1040.1   0.663793D-04      1.591158      0.099582      0.090695      0.008887     -0.133191   0.295082D+01   0.727192D-04
  16182    364.0   1040.2   0.652107D-04      1.590957      0.099564      0.090677      0.008887     -0.133201   0.295283D+01   0.727056D-04
  16183    364.0   1040.3   0.641016D-04      1.590767      0.099549      0.090663      0.008886     -0.133215   0.295483D+01   0.726920D-04
  16184    364.0   1040.3   0.630550D-04      1.590588      0.099536      0.090651      0.008886     -0.133231   0.295684D+01   0.726784D-04
  16185    364.0   1040.4   0.620751D-04      1.590420      0.099527      0.090642      0.008885     -0.133251   0.295885D+01   0.726646D-04
  16186    364.0   1040.4   0.611695D-04      1.590264      0.099520      0.090635      0.008885     -0.133274   0.296086D+01   0.726505D-04
  16187    364.0   1040.5   0.603404D-04      1.590119      0.099516      0.090632      0.008884     -0.133300   0.296287D+01   0.726359D-04
  16188    364.0   1040.6   0.595882D-04      1.589985      0.099515      0.090631      0.008884     -0.133329   0.296488D+01   0.726209D-04
  16189    364.0   1040.6   0.589167D-04      1.589863      0.099516      0.090633      0.008883     -0.133361   0.296689D+01   0.726054D-04
  16190    364.0   1040.7   0.583303D-04      1.589752      0.099520      0.090638      0.008882     -0.133397   0.296890D+01   0.725893D-04
  16191    364.0   1040.8   0.578318D-04      1.589652      0.099527      0.090645      0.008882     -0.133436   0.297092D+01   0.725726D-04
  16192    364.0   1040.8   0.574232D-04      1.589564      0.099537      0.090655      0.008881     -0.133477   0.297293D+01   0.725554D-04
  16193    364.0   1040.9   0.571068D-04      1.589488      0.099549      0.090668      0.008881     -0.133522   0.297495D+01   0.725378D-04
  16194    364.0   1040.9   0.568843D-04      1.589423      0.099564      0.090683      0.008880     -0.133570   0.297697D+01   0.725199D-04
  16195    364.0   1041.0   0.567590D-04      1.589369      0.099581      0.090701      0.008880     -0.133621   0.297899D+01   0.725020D-04
  16196    364.0   1041.1   0.567301D-04      1.589327      0.099601      0.090722      0.008879     -0.133675   0.298101D+01   0.724841D-04
  16197    364.0   1041.1   0.567986D-04      1.589297      0.099624      0.090745      0.008879     -0.133732   0.298303D+01   0.724662D-04
  16198    364.0   1041.2   0.569656D-04      1.589278      0.099649      0.090771      0.008878     -0.133791   0.298505D+01   0.724483D-04
  16199    364.0   1041.3   0.572298D-04      1.589271      0.099677      0.090799      0.008878     -0.133854   0.298707D+01   0.724303D-04
  16200    364.0   1041.3   0.575898D-04      1.589276      0.099708      0.090830      0.008877     -0.133920   0.298910D+01   0.724122D-04
  16201    364.0   1041.4   0.580456D-04      1.589292      0.099741      0.090864      0.008877     -0.133988   0.299112D+01   0.723938D-04
  16202    364.0   1041.4   0.585943D-04      1.589320      0.099776      0.090900      0.008876     -0.134060   0.299315D+01   0.723750D-04
  16203    364.0   1041.5   0.592272D-04      1.589359      0.099814      0.090939      0.008876     -0.134134   0.299517D+01   0.723558D-04
  16204    364.0   1041.6   0.599486D-04      1.589411      0.099855      0.090980      0.008875     -0.134211   0.299719D+01   0.723362D-04
  16205    364.0   1041.6   0.607537D-04      1.589474      0.099898      0.091024      0.008875     -0.134291   0.299922D+01   0.723162D-04
  16206    364.0   1041.7   0.616387D-04      1.589549      0.099944      0.091070      0.008874     -0.134374   0.300125D+01   0.722954D-04
  16207    364.0   1041.8   0.626017D-04      1.589636      0.099992      0.091119      0.008874     -0.134459   0.300328D+01   0.722679D-04
  16208    364.0   1041.8   0.636378D-04      1.589734      0.100043      0.091170      0.008873     -0.134547   0.300531D+01   0.722412D-04
  16209    364.0   1041.9   0.647426D-04      1.589845      0.100096      0.091224      0.008873     -0.134638   0.300734D+01   0.722152D-04
  16210    364.0   1041.9   0.659120D-04      1.589967      0.100152      0.091280      0.008872     -0.134731   0.300937D+01   0.721896D-04
  16211    364.0   1042.0   0.671428D-04      1.590101      0.100210      0.091339      0.008871     -0.134827   0.301141D+01   0.721642D-04
  16212    364.0   1042.1   0.684313D-04      1.590247      0.100271      0.091400      0.008871     -0.134926   0.301344D+01   0.721388D-04
  16213    364.0   1042.1   0.697744D-04      1.590404      0.100334      0.091463      0.008870     -0.135027   0.301548D+01   0.721133D-04
  16214    364.0   1042.2   0.711689D-04      1.590574      0.100399      0.091529      0.008870     -0.135131   0.301752D+01   0.720875D-04
  16215    364.0   1042.3   0.726119D-04      1.590755      0.100467      0.091598      0.008869     -0.135237   0.301956D+01   0.720614D-04
  16216    364.0   1042.3   0.740994D-04      1.590948      0.100537      0.091668      0.008869     -0.135346   0.302160D+01   0.720351D-04
  16217    364.0   1042.4   0.756294D-04      1.591153      0.100610      0.091741      0.008868     -0.135458   0.302364D+01   0.720086D-04
  16218    364.0   1042.5   0.771984D-04      1.591369      0.100685      0.091817      0.008868     -0.135571   0.302568D+01   0.719820D-04
  16219    365.0   1042.5   0.788038D-04      1.591598      0.100762      0.091894      0.008867     -0.135687   0.302773D+01   0.719556D-04
  16220    365.0   1042.6   0.804426D-04      1.591838      0.100841      0.091974      0.008867     -0.135806   0.302977D+01   0.719295D-04
  16221    365.0   1042.7   0.821133D-04      1.592089      0.100923      0.092056      0.008866     -0.135927   0.303182D+01   0.719038D-04
  16222    365.0   1042.7   0.838156D-04      1.592352      0.101007      0.092141      0.008866     -0.136050   0.303387D+01   0.718785D-04
  16223    365.0   1042.8   0.855447D-04      1.592627      0.101093      0.092228      0.008865     -0.136175   0.303592D+01   0.718537D-04
