variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   9079   0.000000D+00   0.000000D+00   0.000000D+00   0.492112D-02   0.475090D+00   0.000000D+00
   9080   0.000000D+00   0.000000D+00   0.000000D+00   0.518131D-02   0.472607D+00   0.000000D+00
   9081   0.000000D+00   0.000000D+00   0.000000D+00   0.546099D-02   0.470096D+00   0.000000D+00
   9082   0.000000D+00   0.000000D+00   0.000000D+00   0.576003D-02   0.467557D+00   0.000000D+00
   9083   0.000000D+00   0.000000D+00   0.000000D+00   0.607829D-02   0.464992D+00   0.000000D+00
   9084   0.000000D+00   0.000000D+00   0.000000D+00   0.641562D-02   0.462402D+00   0.000000D+00
   9085   0.000000D+00   0.000000D+00   0.000000D+00   0.677185D-02   0.459786D+00   0.000000D+00
   9086   0.000000D+00   0.000000D+00   0.000000D+00   0.714682D-02   0.457147D+00   0.000000D+00
   9087   0.000000D+00   0.000000D+00   0.000000D+00   0.754034D-02   0.454484D+00   0.000000D+00
   9088   0.000000D+00   0.000000D+00   0.000000D+00   0.795223D-02   0.451798D+00   0.000000D+00
   9089   0.000000D+00   0.000000D+00   0.000000D+00   0.838227D-02   0.449091D+00   0.000000D+00
   9090   0.000000D+00   0.000000D+00   0.000000D+00   0.883025D-02   0.446363D+00   0.000000D+00
   9091   0.000000D+00   0.000000D+00   0.000000D+00   0.929594D-02   0.443615D+00   0.000000D+00
   9092   0.000000D+00   0.000000D+00   0.000000D+00   0.977911D-02   0.440848D+00   0.000000D+00
   9093   0.000000D+00   0.000000D+00   0.000000D+00   0.102795D-01   0.438063D+00   0.000000D+00
   9094   0.000000D+00   0.000000D+00   0.000000D+00   0.107969D-01   0.435261D+00   0.000000D+00
   9095   0.000000D+00   0.000000D+00   0.000000D+00   0.113310D-01   0.432444D+00   0.000000D+00
   9096   0.000000D+00   0.000000D+00   0.000000D+00   0.118816D-01   0.429611D+00   0.000000D+00
   9097   0.000000D+00   0.000000D+00   0.000000D+00   0.124483D-01   0.426765D+00   0.000000D+00
   9098   0.000000D+00   0.000000D+00   0.000000D+00   0.130309D-01   0.423906D+00   0.000000D+00
   9099   0.000000D+00   0.000000D+00   0.000000D+00   0.136291D-01   0.421036D+00   0.000000D+00
   9100   0.000000D+00   0.000000D+00   0.000000D+00   0.142427D-01   0.418155D+00   0.000000D+00
   9101   0.000000D+00   0.000000D+00   0.000000D+00   0.148711D-01   0.415265D+00   0.000000D+00
   9102   0.000000D+00   0.000000D+00   0.000000D+00   0.155142D-01   0.412366D+00   0.000000D+00
   9103   0.000000D+00   0.000000D+00   0.000000D+00   0.161716D-01   0.409460D+00   0.000000D+00
   9104   0.000000D+00   0.000000D+00   0.000000D+00   0.168429D-01   0.406549D+00   0.000000D+00
   9105   0.000000D+00   0.000000D+00   0.000000D+00   0.175278D-01   0.403632D+00   0.000000D+00
   9106   0.000000D+00   0.000000D+00   0.000000D+00   0.182258D-01   0.400712D+00   0.000000D+00
   9107   0.000000D+00   0.000000D+00   0.000000D+00   0.189367D-01   0.397790D+00   0.000000D+00
   9108   0.000000D+00   0.000000D+00   0.000000D+00   0.196601D-01   0.394866D+00   0.000000D+00
   9109   0.000000D+00   0.000000D+00   0.000000D+00   0.203956D-01   0.391942D+00   0.000000D+00
   9110   0.000000D+00   0.000000D+00   0.000000D+00   0.211428D-01   0.389020D+00   0.000000D+00
   9111   0.000000D+00   0.000000D+00   0.000000D+00   0.219013D-01   0.386101D+00   0.000000D+00
   9112   0.000000D+00   0.000000D+00   0.000000D+00   0.226707D-01   0.383185D+00   0.000000D+00
   9113   0.000000D+00   0.000000D+00   0.000000D+00   0.234507D-01   0.380274D+00   0.000000D+00
   9114   0.000000D+00   0.000000D+00   0.000000D+00   0.242408D-01   0.377370D+00   0.000000D+00
   9115   0.000000D+00   0.000000D+00   0.000000D+00   0.250406D-01   0.374473D+00   0.000000D+00
   9116   0.000000D+00   0.000000D+00   0.000000D+00   0.258498D-01   0.371586D+00   0.000000D+00
   9117   0.000000D+00   0.000000D+00   0.000000D+00   0.266678D-01   0.368709D+00   0.000000D+00
   9118   0.000000D+00   0.000000D+00   0.000000D+00   0.274944D-01   0.365843D+00   0.000000D+00
   9119   0.000000D+00   0.000000D+00   0.000000D+00   0.283290D-01   0.362990D+00   0.000000D+00
   9120   0.000000D+00   0.000000D+00   0.000000D+00   0.291712D-01   0.360152D+00   0.000000D+00
   9121   0.000000D+00   0.000000D+00   0.000000D+00   0.300206D-01   0.357328D+00   0.000000D+00
   9122   0.000000D+00   0.000000D+00   0.000000D+00   0.308767D-01   0.354521D+00   0.000000D+00
   9123   0.000000D+00   0.000000D+00   0.000000D+00   0.317391D-01   0.351732D+00   0.000000D+00
   9124   0.000000D+00   0.000000D+00   0.000000D+00   0.326074D-01   0.348963D+00   0.000000D+00
   9125   0.000000D+00   0.000000D+00   0.000000D+00   0.334810D-01   0.346213D+00   0.000000D+00
   9126   0.000000D+00   0.000000D+00   0.000000D+00   0.343596D-01   0.343485D+00   0.000000D+00
   9127   0.000000D+00   0.000000D+00   0.000000D+00   0.352427D-01   0.340780D+00   0.000000D+00
   9128   0.000000D+00   0.000000D+00   0.000000D+00   0.361298D-01   0.338099D+00   0.000000D+00
   9129   0.000000D+00   0.000000D+00   0.000000D+00   0.370206D-01   0.335443D+00   0.000000D+00
   9130   0.000000D+00   0.000000D+00   0.000000D+00   0.379146D-01   0.332814D+00   0.000000D+00
   9131   0.000000D+00   0.000000D+00   0.000000D+00   0.388114D-01   0.330212D+00   0.000000D+00
   9132   0.000000D+00   0.000000D+00   0.000000D+00   0.397105D-01   0.327640D+00   0.000000D+00
   9133   0.000000D+00   0.000000D+00   0.000000D+00   0.406115D-01   0.325097D+00   0.000000D+00
   9134   0.000000D+00   0.000000D+00   0.000000D+00   0.415140D-01   0.322586D+00   0.000000D+00
   9135   0.000000D+00   0.000000D+00   0.000000D+00   0.424174D-01   0.320106D+00   0.000000D+00
   9136   0.000000D+00   0.000000D+00   0.000000D+00   0.433214D-01   0.317661D+00   0.000000D+00
   9137   0.000000D+00   0.000000D+00   0.000000D+00   0.442256D-01   0.315250D+00   0.000000D+00
   9138   0.000000D+00   0.000000D+00   0.000000D+00   0.451294D-01   0.312875D+00   0.000000D+00
   9139   0.000000D+00   0.000000D+00   0.000000D+00   0.460325D-01   0.310537D+00   0.000000D+00
   9140   0.000000D+00   0.000000D+00   0.000000D+00   0.469345D-01   0.308236D+00   0.000000D+00
   9141   0.000000D+00   0.000000D+00   0.000000D+00   0.478348D-01   0.305975D+00   0.000000D+00
   9142   0.000000D+00   0.000000D+00   0.000000D+00   0.487332D-01   0.303754D+00   0.000000D+00
   9143   0.000000D+00   0.000000D+00   0.000000D+00   0.496291D-01   0.301574D+00   0.000000D+00
   9144   0.000000D+00   0.000000D+00   0.000000D+00   0.505222D-01   0.299435D+00   0.000000D+00
   9145   0.000000D+00   0.000000D+00   0.000000D+00   0.514120D-01   0.297340D+00   0.000000D+00
   9146   0.000000D+00   0.000000D+00   0.000000D+00   0.522981D-01   0.295288D+00   0.000000D+00
   9147   0.000000D+00   0.000000D+00   0.000000D+00   0.531801D-01   0.293282D+00   0.000000D+00
   9148   0.000000D+00   0.000000D+00   0.000000D+00   0.540576D-01   0.291321D+00   0.000000D+00
   9149   0.000000D+00   0.000000D+00   0.000000D+00   0.549301D-01   0.289407D+00   0.000000D+00
   9150   0.000000D+00   0.000000D+00   0.000000D+00   0.557971D-01   0.287541D+00   0.000000D+00
   9151   0.000000D+00   0.000000D+00   0.000000D+00   0.566583D-01   0.285723D+00   0.000000D+00
   9152   0.000000D+00   0.000000D+00   0.000000D+00   0.575132D-01   0.283955D+00   0.000000D+00
   9153   0.000000D+00   0.000000D+00   0.000000D+00   0.583614D-01   0.282236D+00   0.000000D+00
   9154   0.000000D+00   0.000000D+00   0.000000D+00   0.592025D-01   0.280570D+00   0.000000D+00
   9155   0.000000D+00   0.000000D+00   0.000000D+00   0.600362D-01   0.278955D+00   0.000000D+00
   9156   0.000000D+00   0.000000D+00   0.000000D+00   0.608620D-01   0.277394D+00   0.000000D+00
   9157   0.000000D+00   0.000000D+00   0.000000D+00   0.616796D-01   0.275886D+00   0.000000D+00
   9158   0.000000D+00   0.000000D+00   0.000000D+00   0.624886D-01   0.274434D+00   0.000000D+00
   9159   0.000000D+00   0.000000D+00   0.000000D+00   0.632887D-01   0.273037D+00   0.000000D+00
   9160   0.000000D+00   0.000000D+00   0.000000D+00   0.640794D-01   0.271696D+00   0.000000D+00
   9161   0.000000D+00   0.000000D+00   0.000000D+00   0.648604D-01   0.270413D+00   0.000000D+00
   9162   0.000000D+00   0.000000D+00   0.000000D+00   0.656314D-01   0.269188D+00   0.000000D+00
   9163   0.000000D+00   0.000000D+00   0.000000D+00   0.663919D-01   0.268022D+00   0.000000D+00
   9164   0.000000D+00   0.000000D+00   0.000000D+00   0.671417D-01   0.266916D+00   0.000000D+00
   9165   0.000000D+00   0.000000D+00   0.000000D+00   0.678803D-01   0.265869D+00   0.000000D+00
   9166   0.000000D+00   0.000000D+00   0.000000D+00   0.686073D-01   0.264884D+00   0.000000D+00
   9167   0.000000D+00   0.000000D+00   0.000000D+00   0.693225D-01   0.263960D+00   0.000000D+00
   9168   0.000000D+00   0.000000D+00   0.000000D+00   0.700255D-01   0.263099D+00   0.000000D+00
   9169   0.000000D+00   0.000000D+00   0.000000D+00   0.707160D-01   0.262301D+00   0.000000D+00
   9170   0.000000D+00   0.000000D+00   0.000000D+00   0.713937D-01   0.261566D+00   0.000000D+00
   9171   0.000000D+00   0.000000D+00   0.000000D+00   0.720582D-01   0.260896D+00   0.000000D+00
   9172   0.000000D+00   0.000000D+00   0.000000D+00   0.727093D-01   0.260290D+00   0.000000D+00
   9173   0.000000D+00   0.000000D+00   0.000000D+00   0.733467D-01   0.259750D+00   0.000000D+00
   9174   0.000000D+00   0.000000D+00   0.000000D+00   0.739701D-01   0.259276D+00   0.000000D+00
   9175   0.000000D+00   0.000000D+00   0.000000D+00   0.745793D-01   0.258869D+00   0.000000D+00
   9176   0.000000D+00   0.000000D+00   0.000000D+00   0.751740D-01   0.258528D+00   0.000000D+00
   9177   0.000000D+00   0.000000D+00   0.000000D+00   0.757539D-01   0.258255D+00   0.000000D+00
   9178   0.000000D+00   0.000000D+00   0.000000D+00   0.763188D-01   0.258050D+00   0.000000D+00
   9179   0.000000D+00   0.000000D+00   0.000000D+00   0.768684D-01   0.257912D+00   0.000000D+00
   9180   0.000000D+00   0.000000D+00   0.000000D+00   0.774025D-01   0.257842D+00   0.000000D+00
   9181   0.000000D+00   0.000000D+00   0.000000D+00   0.779209D-01   0.257841D+00   0.000000D+00
   9182   0.000000D+00   0.000000D+00   0.000000D+00   0.784233D-01   0.257908D+00   0.000000D+00
   9183   0.000000D+00   0.000000D+00   0.000000D+00   0.789096D-01   0.258044D+00   0.000000D+00
   9184   0.000000D+00   0.000000D+00   0.000000D+00   0.793795D-01   0.258249D+00   0.000000D+00
   9185   0.000000D+00   0.000000D+00   0.000000D+00   0.798328D-01   0.258523D+00   0.000000D+00
   9186   0.000000D+00   0.000000D+00   0.000000D+00   0.802694D-01   0.258867D+00   0.000000D+00
   9187   0.000000D+00   0.000000D+00   0.000000D+00   0.806891D-01   0.259280D+00   0.000000D+00
   9188   0.000000D+00   0.000000D+00   0.000000D+00   0.810918D-01   0.259762D+00   0.000000D+00
   9189   0.000000D+00   0.000000D+00   0.000000D+00   0.814773D-01   0.260313D+00   0.000000D+00
   9190   0.000000D+00   0.000000D+00   0.000000D+00   0.818455D-01   0.260934D+00   0.000000D+00
   9191   0.000000D+00   0.000000D+00   0.000000D+00   0.821963D-01   0.261625D+00   0.000000D+00
   9192   0.000000D+00   0.000000D+00   0.000000D+00   0.825296D-01   0.262385D+00   0.000000D+00
   9193   0.000000D+00   0.000000D+00   0.000000D+00   0.828453D-01   0.263214D+00   0.000000D+00
   9194   0.000000D+00   0.000000D+00   0.000000D+00   0.831432D-01   0.264112D+00   0.000000D+00
   9195   0.000000D+00   0.000000D+00   0.000000D+00   0.834233D-01   0.265080D+00   0.000000D+00
   9196   0.000000D+00   0.000000D+00   0.000000D+00   0.836854D-01   0.266116D+00   0.000000D+00
   9197   0.000000D+00   0.000000D+00   0.000000D+00   0.839296D-01   0.267222D+00   0.000000D+00
   9198   0.000000D+00   0.000000D+00   0.000000D+00   0.841557D-01   0.268395D+00   0.000000D+00
   9199   0.000000D+00   0.000000D+00   0.000000D+00   0.843637D-01   0.269638D+00   0.000000D+00
   9200   0.000000D+00   0.000000D+00   0.000000D+00   0.845535D-01   0.270949D+00   0.000000D+00
   9201   0.000000D+00   0.000000D+00   0.000000D+00   0.847250D-01   0.272327D+00   0.000000D+00
   9202   0.000000D+00   0.000000D+00   0.000000D+00   0.848782D-01   0.273774D+00   0.000000D+00
   9203   0.000000D+00   0.000000D+00   0.000000D+00   0.850132D-01   0.275289D+00   0.000000D+00
   9204   0.000000D+00   0.000000D+00   0.000000D+00   0.851299D-01   0.276870D+00   0.000000D+00
   9205   0.000000D+00   0.000000D+00   0.000000D+00   0.852283D-01   0.278518D+00   0.000000D+00
   9206   0.000000D+00   0.000000D+00   0.000000D+00   0.853085D-01   0.280233D+00   0.000000D+00
   9207   0.000000D+00   0.000000D+00   0.000000D+00   0.853704D-01   0.282014D+00   0.000000D+00
   9208   0.000000D+00   0.000000D+00   0.000000D+00   0.854141D-01   0.283860D+00   0.000000D+00
   9209   0.000000D+00   0.000000D+00   0.000000D+00   0.854396D-01   0.285771D+00   0.000000D+00
   9210   0.000000D+00   0.000000D+00   0.000000D+00   0.854470D-01   0.287747D+00   0.000000D+00
   9211   0.000000D+00   0.000000D+00   0.000000D+00   0.854364D-01   0.289787D+00   0.000000D+00
   9212   0.000000D+00   0.000000D+00   0.000000D+00   0.854078D-01   0.291890D+00   0.000000D+00
   9213   0.000000D+00   0.000000D+00   0.000000D+00   0.853613D-01   0.294056D+00   0.000000D+00
   9214   0.000000D+00   0.000000D+00   0.000000D+00   0.852970D-01   0.296283D+00   0.000000D+00
   9215   0.000000D+00   0.000000D+00   0.000000D+00   0.852150D-01   0.298573D+00   0.000000D+00
   9216   0.000000D+00   0.000000D+00   0.000000D+00   0.851153D-01   0.300923D+00   0.000000D+00
   9217   0.000000D+00   0.000000D+00   0.000000D+00   0.849981D-01   0.303334D+00   0.000000D+00
   9218   0.000000D+00   0.000000D+00   0.000000D+00   0.848635D-01   0.305803D+00   0.000000D+00
   9219   0.000000D+00   0.000000D+00   0.000000D+00   0.847116D-01   0.308331D+00   0.000000D+00
   9220   0.000000D+00   0.000000D+00   0.000000D+00   0.845425D-01   0.310917D+00   0.000000D+00
   9221   0.000000D+00   0.000000D+00   0.000000D+00   0.843564D-01   0.313560D+00   0.000000D+00
   9222   0.000000D+00   0.000000D+00   0.000000D+00   0.841536D-01   0.316258D+00   0.000000D+00
   9223   0.000000D+00   0.000000D+00   0.000000D+00   0.839340D-01   0.319011D+00   0.000000D+00
   9224   0.000000D+00   0.000000D+00   0.000000D+00   0.836980D-01   0.321819D+00   0.000000D+00
   9225   0.000000D+00   0.000000D+00   0.000000D+00   0.834455D-01   0.324681D+00   0.000000D+00
   9226   0.000000D+00   0.000000D+00   0.000000D+00   0.831769D-01   0.327596D+00   0.000000D+00
   9227   0.000000D+00   0.000000D+00   0.000000D+00   0.828924D-01   0.330562D+00   0.000000D+00
   9228   0.000000D+00   0.000000D+00   0.000000D+00   0.825921D-01   0.333579D+00   0.000000D+00
   9229   0.000000D+00   0.000000D+00   0.000000D+00   0.822762D-01   0.336646D+00   0.000000D+00
   9230   0.000000D+00   0.000000D+00   0.000000D+00   0.819450D-01   0.339761D+00   0.000000D+00
   9231   0.000000D+00   0.000000D+00   0.000000D+00   0.815988D-01   0.342923D+00   0.000000D+00
   9232   0.000000D+00   0.000000D+00   0.000000D+00   0.812376D-01   0.346132D+00   0.000000D+00
   9233   0.000000D+00   0.000000D+00   0.000000D+00   0.808617D-01   0.349386D+00   0.000000D+00
   9234   0.000000D+00   0.000000D+00   0.000000D+00   0.804713D-01   0.352685D+00   0.000000D+00
   9235   0.000000D+00   0.000000D+00   0.000000D+00   0.800665D-01   0.356027D+00   0.000000D+00
   9236   0.000000D+00   0.000000D+00   0.000000D+00   0.796478D-01   0.359410D+00   0.000000D+00
   9237   0.000000D+00   0.000000D+00   0.000000D+00   0.792153D-01   0.362835D+00   0.000000D+00
   9238   0.000000D+00   0.000000D+00   0.000000D+00   0.787695D-01   0.366298D+00   0.000000D+00
   9239   0.000000D+00   0.000000D+00   0.000000D+00   0.783106D-01   0.369801D+00   0.000000D+00
   9240   0.000000D+00   0.000000D+00   0.000000D+00   0.778390D-01   0.373340D+00   0.000000D+00
   9241   0.000000D+00   0.000000D+00   0.000000D+00   0.773549D-01   0.376916D+00   0.000000D+00
   9242   0.000000D+00   0.000000D+00   0.000000D+00   0.768586D-01   0.380526D+00   0.000000D+00
   9243   0.000000D+00   0.000000D+00   0.000000D+00   0.763506D-01   0.384171D+00   0.000000D+00
   9244   0.000000D+00   0.000000D+00   0.000000D+00   0.758309D-01   0.387847D+00   0.000000D+00
   9245   0.000000D+00   0.000000D+00   0.000000D+00   0.753000D-01   0.391555D+00   0.000000D+00
   9246   0.000000D+00   0.000000D+00   0.000000D+00   0.747582D-01   0.395293D+00   0.000000D+00
   9247   0.000000D+00   0.000000D+00   0.000000D+00   0.742057D-01   0.399059D+00   0.000000D+00
   9248   0.000000D+00   0.000000D+00   0.000000D+00   0.736427D-01   0.402852D+00   0.000000D+00
   9249   0.000000D+00   0.000000D+00   0.000000D+00   0.730698D-01   0.406672D+00   0.000000D+00
   9250   0.000000D+00   0.000000D+00   0.000000D+00   0.724871D-01   0.410515D+00   0.000000D+00
   9251   0.000000D+00   0.000000D+00   0.000000D+00   0.718949D-01   0.414382D+00   0.000000D+00
   9252   0.000000D+00   0.000000D+00   0.000000D+00   0.712937D-01   0.418271D+00   0.000000D+00
   9253   0.000000D+00   0.000000D+00   0.000000D+00   0.706838D-01   0.422180D+00   0.000000D+00
   9254   0.000000D+00   0.000000D+00   0.000000D+00   0.700654D-01   0.426108D+00   0.000000D+00
   9255   0.000000D+00   0.000000D+00   0.000000D+00   0.694390D-01   0.430054D+00   0.000000D+00
   9256   0.000000D+00   0.000000D+00   0.000000D+00   0.688048D-01   0.434017D+00   0.000000D+00
   9257   0.000000D+00   0.000000D+00   0.000000D+00   0.681632D-01   0.437994D+00   0.000000D+00
   9258   0.000000D+00   0.000000D+00   0.000000D+00   0.675146D-01   0.441985D+00   0.000000D+00
   9259   0.000000D+00   0.000000D+00   0.000000D+00   0.668592D-01   0.445989D+00   0.000000D+00
   9260   0.000000D+00   0.000000D+00   0.000000D+00   0.661975D-01   0.450003D+00   0.000000D+00
   9261   0.000000D+00   0.000000D+00   0.000000D+00   0.655298D-01   0.454027D+00   0.000000D+00
   9262   0.000000D+00   0.000000D+00   0.000000D+00   0.648563D-01   0.458059D+00   0.000000D+00
   9263   0.000000D+00   0.000000D+00   0.000000D+00   0.641776D-01   0.462097D+00   0.000000D+00
   9264   0.000000D+00   0.000000D+00   0.000000D+00   0.634938D-01   0.466141D+00   0.000000D+00
   9265   0.000000D+00   0.000000D+00   0.000000D+00   0.628055D-01   0.470189D+00   0.000000D+00
   9266   0.000000D+00   0.000000D+00   0.000000D+00   0.621128D-01   0.474239D+00   0.000000D+00
   9267   0.000000D+00   0.000000D+00   0.000000D+00   0.614161D-01   0.478290D+00   0.000000D+00
   9268   0.000000D+00   0.000000D+00   0.000000D+00   0.607158D-01   0.482341D+00   0.000000D+00
   9269   0.000000D+00   0.000000D+00   0.000000D+00   0.600122D-01   0.486389D+00   0.000000D+00
   9270   0.000000D+00   0.000000D+00   0.000000D+00   0.593057D-01   0.490434D+00   0.000000D+00
