variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  12919   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106902D+00
  12920   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106803D+00
  12921   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106710D+00
  12922   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106624D+00
  12923   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106545D+00
  12924   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106472D+00
  12925   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106406D+00
  12926   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106346D+00
  12927   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106293D+00
  12928   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106247D+00
  12929   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106208D+00
  12930   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106175D+00
  12931   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106150D+00
  12932   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106131D+00
  12933   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106119D+00
  12934   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106114D+00
  12935   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106116D+00
  12936   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106125D+00
  12937   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106141D+00
  12938   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106163D+00
  12939   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106193D+00
  12940   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106230D+00
  12941   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106274D+00
  12942   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106325D+00
  12943   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106382D+00
  12944   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106447D+00
  12945   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106519D+00
  12946   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106598D+00
  12947   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106685D+00
  12948   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106778D+00
  12949   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106878D+00
  12950   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.106986D+00
  12951   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107100D+00
  12952   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107222D+00
  12953   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107350D+00
  12954   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107486D+00
  12955   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107629D+00
  12956   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107779D+00
  12957   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.107936D+00
  12958   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108100D+00
  12959   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108271D+00
  12960   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108449D+00
  12961   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108634D+00
  12962   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.108827D+00
  12963   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109026D+00
  12964   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109232D+00
  12965   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109446D+00
  12966   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109666D+00
  12967   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109893D+00
  12968   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110128D+00
  12969   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110369D+00
  12970   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110617D+00
  12971   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.110872D+00
  12972   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111133D+00
  12973   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111402D+00
  12974   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111677D+00
  12975   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.111960D+00
  12976   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112248D+00
  12977   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112544D+00
  12978   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.112846D+00
  12979   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.113155D+00
  12980   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.113471D+00
  12981   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.113793D+00
  12982   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.114121D+00
  12983   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.114456D+00
  12984   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.114797D+00
  12985   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.115145D+00
  12986   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.115499D+00
  12987   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.115859D+00
  12988   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.116226D+00
  12989   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.116598D+00
  12990   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.116977D+00
  12991   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.117362D+00
  12992   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.117753D+00
  12993   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.118150D+00
  12994   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.118553D+00
  12995   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.118962D+00
  12996   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.119377D+00
  12997   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.119798D+00
  12998   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.120224D+00
  12999   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.120656D+00
  13000   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.121094D+00
  13001   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.121537D+00
  13002   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.121986D+00
  13003   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.122440D+00
  13004   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.122899D+00
  13005   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.123364D+00
  13006   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.123834D+00
  13007   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.124309D+00
  13008   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.124790D+00
  13009   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.125275D+00
  13010   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.125766D+00
  13011   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.126261D+00
  13012   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.126761D+00
  13013   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.127266D+00
  13014   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.127776D+00
  13015   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.128290D+00
  13016   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.128809D+00
  13017   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.129333D+00
  13018   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.129860D+00
  13019   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.130393D+00
  13020   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.130929D+00
  13021   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.131469D+00
  13022   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.132014D+00
  13023   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.132563D+00
  13024   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.133115D+00
  13025   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.133672D+00
  13026   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.134233D+00
  13027   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.134797D+00
  13028   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.135365D+00
  13029   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.135936D+00
  13030   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.136511D+00
  13031   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137089D+00
  13032   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.137671D+00
  13033   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138256D+00
  13034   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138844D+00
  13035   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.139436D+00
  13036   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140030D+00
  13037   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.140627D+00
  13038   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141227D+00
  13039   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.141830D+00
  13040   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.142436D+00
  13041   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143044D+00
  13042   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.143654D+00
  13043   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144267D+00
  13044   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.144883D+00
  13045   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145501D+00
  13046   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146121D+00
  13047   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.146743D+00
  13048   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147367D+00
  13049   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.147993D+00
  13050   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.148620D+00
  13051   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149250D+00
  13052   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.149881D+00
  13053   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.150514D+00
  13054   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151148D+00
  13055   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.151784D+00
  13056   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.152421D+00
  13057   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153059D+00
  13058   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153699D+00
  13059   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154339D+00
  13060   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.154981D+00
  13061   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.155623D+00
  13062   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156266D+00
  13063   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.156910D+00
  13064   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.157555D+00
  13065   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158200D+00
  13066   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.158845D+00
  13067   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.159491D+00
  13068   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160137D+00
  13069   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160784D+00
  13070   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.161430D+00
  13071   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162076D+00
  13072   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.162723D+00
  13073   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.163369D+00
  13074   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164015D+00
  13075   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164660D+00
  13076   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165306D+00
  13077   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.165950D+00
  13078   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.166594D+00
  13079   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167238D+00
  13080   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167880D+00
  13081   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.168522D+00
  13082   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169162D+00
  13083   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.169801D+00
  13084   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.170440D+00
  13085   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171077D+00
  13086   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.171712D+00
  13087   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172347D+00
  13088   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.172980D+00
  13089   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.173611D+00
  13090   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174241D+00
  13091   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174869D+00
  13092   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.175495D+00
  13093   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176119D+00
  13094   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.176741D+00
  13095   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.177361D+00
  13096   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.177979D+00
  13097   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.178594D+00
  13098   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.179207D+00
  13099   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.179818D+00
  13100   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.180426D+00
  13101   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.181031D+00
  13102   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.181634D+00
  13103   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.182233D+00
  13104   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.182830D+00
  13105   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.183424D+00
  13106   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.184015D+00
  13107   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.184602D+00
  13108   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.185186D+00
  13109   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.185767D+00
  13110   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.186344D+00
  13111   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.186918D+00
  13112   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.187488D+00
  13113   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.188055D+00
  13114   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.188617D+00
  13115   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.189176D+00
