variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   1688   0.000000D+00   0.000000D+00   0.180000D+02   0.214616D+00   0.637585D+01   0.000000D+00
   1689   0.000000D+00   0.000000D+00   0.180000D+02   0.214826D+00   0.644062D+01   0.000000D+00
   1690   0.000000D+00   0.000000D+00   0.180000D+02   0.215000D+00   0.650515D+01   0.000000D+00
   1691   0.000000D+00   0.000000D+00   0.180000D+02   0.215143D+00   0.656943D+01   0.000000D+00
   1692   0.000000D+00   0.000000D+00   0.180000D+02   0.215258D+00   0.663347D+01   0.000000D+00
   1693   0.000000D+00   0.000000D+00   0.180000D+02   0.215348D+00   0.669725D+01   0.000000D+00
   1694   0.000000D+00   0.000000D+00   0.180000D+02   0.215419D+00   0.676075D+01   0.000000D+00
   1695   0.000000D+00   0.000000D+00   0.180000D+02   0.215475D+00   0.682398D+01   0.000000D+00
   1696   0.000000D+00   0.000000D+00   0.180000D+02   0.215521D+00   0.688693D+01   0.000000D+00
   1697   0.000000D+00   0.000000D+00   0.180000D+02   0.215561D+00   0.694959D+01   0.000000D+00
   1698   0.000000D+00   0.000000D+00   0.180000D+02   0.215602D+00   0.701195D+01   0.000000D+00
   1699   0.000000D+00   0.000000D+00   0.180000D+02   0.215647D+00   0.707401D+01   0.000000D+00
   1700   0.000000D+00   0.000000D+00   0.180000D+02   0.215701D+00   0.713575D+01   0.000000D+00
   1701   0.000000D+00   0.000000D+00   0.180000D+02   0.215768D+00   0.719717D+01   0.000000D+00
   1702   0.000000D+00   0.000000D+00   0.180000D+02   0.215853D+00   0.725825D+01   0.000000D+00
   1703   0.000000D+00   0.000000D+00   0.180000D+02   0.215958D+00   0.731899D+01   0.000000D+00
   1704   0.000000D+00   0.000000D+00   0.180000D+02   0.216088D+00   0.737937D+01   0.000000D+00
   1705   0.000000D+00   0.000000D+00   0.180000D+02   0.216247D+00   0.743939D+01   0.000000D+00
   1706   0.000000D+00   0.000000D+00   0.180000D+02   0.216438D+00   0.749904D+01   0.000000D+00
   1707   0.000000D+00   0.000000D+00   0.180000D+02   0.216667D+00   0.755830D+01   0.000000D+00
   1708   0.000000D+00   0.000000D+00   0.180000D+02   0.216935D+00   0.761717D+01   0.000000D+00
   1709   0.000000D+00   0.000000D+00   0.180000D+02   0.217248D+00   0.767564D+01   0.000000D+00
   1710   0.000000D+00   0.000000D+00   0.180000D+02   0.217609D+00   0.773370D+01   0.000000D+00
   1711   0.000000D+00   0.000000D+00   0.180000D+02   0.218020D+00   0.779133D+01   0.000000D+00
   1712   0.000000D+00   0.000000D+00   0.180000D+02   0.218485D+00   0.784852D+01   0.000000D+00
   1713   0.000000D+00   0.000000D+00   0.180000D+02   0.219005D+00   0.790526D+01   0.000000D+00
   1714   0.000000D+00   0.000000D+00   0.180000D+02   0.219584D+00   0.796154D+01   0.000000D+00
   1715   0.000000D+00   0.000000D+00   0.180000D+02   0.220224D+00   0.801734D+01   0.000000D+00
   1716   0.000000D+00   0.000000D+00   0.180000D+02   0.220928D+00   0.807265D+01   0.000000D+00
   1717   0.000000D+00   0.000000D+00   0.180000D+02   0.221699D+00   0.812745D+01   0.000000D+00
   1718   0.000000D+00   0.000000D+00   0.180000D+02   0.222540D+00   0.818174D+01   0.000000D+00
   1719   0.000000D+00   0.000000D+00   0.180000D+02   0.223454D+00   0.823551D+01   0.000000D+00
   1720   0.000000D+00   0.000000D+00   0.180000D+02   0.224443D+00   0.828875D+01   0.000000D+00
   1721   0.000000D+00   0.000000D+00   0.180000D+02   0.225510D+00   0.834145D+01   0.000000D+00
   1722   0.000000D+00   0.000000D+00   0.180000D+02   0.226656D+00   0.839359D+01   0.000000D+00
   1723   0.000000D+00   0.000000D+00   0.180000D+02   0.227884D+00   0.844517D+01   0.000000D+00
   1724   0.000000D+00   0.000000D+00   0.180000D+02   0.229195D+00   0.849617D+01   0.000000D+00
   1725   0.000000D+00   0.000000D+00   0.180000D+02   0.230592D+00   0.854659D+01   0.000000D+00
   1726   0.000000D+00   0.000000D+00   0.180000D+02   0.232076D+00   0.859640D+01   0.000000D+00
   1727   0.000000D+00   0.000000D+00   0.180000D+02   0.233648D+00   0.864560D+01   0.000000D+00
   1728   0.000000D+00   0.000000D+00   0.180000D+02   0.235310D+00   0.869418D+01   0.000000D+00
   1729   0.000000D+00   0.000000D+00   0.180000D+02   0.237064D+00   0.874212D+01   0.000000D+00
   1730   0.000000D+00   0.000000D+00   0.180000D+02   0.238911D+00   0.878942D+01   0.000000D+00
   1731   0.000000D+00   0.000000D+00   0.180000D+02   0.240852D+00   0.883605D+01   0.000000D+00
   1732   0.000000D+00   0.000000D+00   0.180000D+02   0.242885D+00   0.888201D+01   0.000000D+00
   1733   0.000000D+00   0.000000D+00   0.180000D+02   0.245012D+00   0.892728D+01   0.000000D+00
   1734   0.000000D+00   0.000000D+00   0.180000D+02   0.247232D+00   0.897183D+01   0.000000D+00
   1735   0.000000D+00   0.000000D+00   0.180000D+02   0.249545D+00   0.901566D+01   0.000000D+00
   1736   0.000000D+00   0.000000D+00   0.180000D+02   0.251949D+00   0.905874D+01   0.000000D+00
   1737   0.000000D+00   0.000000D+00   0.180000D+02   0.254444D+00   0.910106D+01   0.000000D+00
   1738   0.000000D+00   0.000000D+00   0.180000D+02   0.257029D+00   0.914260D+01   0.000000D+00
   1739   0.000000D+00   0.000000D+00   0.180000D+02   0.259704D+00   0.918335D+01   0.000000D+00
   1740   0.000000D+00   0.000000D+00   0.180000D+02   0.262468D+00   0.922329D+01   0.000000D+00
   1741   0.000000D+00   0.000000D+00   0.180000D+02   0.265320D+00   0.926240D+01   0.000000D+00
   1742   0.000000D+00   0.000000D+00   0.180000D+02   0.268259D+00   0.930068D+01   0.000000D+00
   1743   0.000000D+00   0.000000D+00   0.180000D+02   0.271285D+00   0.933811D+01   0.000000D+00
   1744   0.000000D+00   0.000000D+00   0.180000D+02   0.274401D+00   0.937468D+01   0.000000D+00
   1745   0.000000D+00   0.000000D+00   0.180000D+02   0.277605D+00   0.941038D+01   0.000000D+00
   1746   0.000000D+00   0.000000D+00   0.180000D+02   0.280891D+00   0.944519D+01   0.000000D+00
   1747   0.000000D+00   0.000000D+00   0.180000D+02   0.284251D+00   0.947910D+01   0.000000D+00
   1748   0.000000D+00   0.000000D+00   0.180000D+02   0.287682D+00   0.951207D+01   0.000000D+00
   1749   0.000000D+00   0.000000D+00   0.180000D+02   0.291184D+00   0.954410D+01   0.000000D+00
   1750   0.000000D+00   0.000000D+00   0.180000D+02   0.294754D+00   0.957517D+01   0.000000D+00
   1751   0.000000D+00   0.000000D+00   0.180000D+02   0.298391D+00   0.960527D+01   0.000000D+00
   1752   0.000000D+00   0.000000D+00   0.180000D+02   0.302094D+00   0.963439D+01   0.000000D+00
   1753   0.000000D+00   0.000000D+00   0.180000D+02   0.305861D+00   0.966250D+01   0.000000D+00
   1754   0.000000D+00   0.000000D+00   0.180000D+02   0.309689D+00   0.968961D+01   0.000000D+00
   1755   0.000000D+00   0.000000D+00   0.180000D+02   0.313578D+00   0.971569D+01   0.000000D+00
   1756   0.000000D+00   0.000000D+00   0.180000D+02   0.317527D+00   0.974075D+01   0.000000D+00
   1757   0.000000D+00   0.000000D+00   0.180000D+02   0.321532D+00   0.976475D+01   0.000000D+00
   1758   0.000000D+00   0.000000D+00   0.180000D+02   0.325591D+00   0.978769D+01   0.000000D+00
   1759   0.000000D+00   0.000000D+00   0.180000D+02   0.329699D+00   0.980956D+01   0.000000D+00
   1760   0.000000D+00   0.000000D+00   0.180000D+02   0.333851D+00   0.983035D+01   0.000000D+00
   1761   0.000000D+00   0.000000D+00   0.180000D+02   0.338043D+00   0.985004D+01   0.000000D+00
   1762   0.000000D+00   0.000000D+00   0.180000D+02   0.342270D+00   0.986863D+01   0.000000D+00
   1763   0.000000D+00   0.000000D+00   0.180000D+02   0.346528D+00   0.988609D+01   0.000000D+00
   1764   0.000000D+00   0.000000D+00   0.180000D+02   0.350811D+00   0.990242D+01   0.000000D+00
   1765   0.000000D+00   0.000000D+00   0.180000D+02   0.355115D+00   0.991759D+01   0.000000D+00
   1766   0.000000D+00   0.000000D+00   0.180000D+02   0.359440D+00   0.993160D+01   0.000000D+00
   1767   0.000000D+00   0.000000D+00   0.180000D+02   0.363784D+00   0.994445D+01   0.000000D+00
   1768   0.000000D+00   0.000000D+00   0.180000D+02   0.368142D+00   0.995610D+01   0.000000D+00
   1769   0.000000D+00   0.000000D+00   0.180000D+02   0.372507D+00   0.996656D+01   0.000000D+00
   1770   0.000000D+00   0.000000D+00   0.180000D+02   0.376873D+00   0.997579D+01   0.000000D+00
   1771   0.000000D+00   0.000000D+00   0.180000D+02   0.381232D+00   0.998380D+01   0.000000D+00
   1772   0.000000D+00   0.000000D+00   0.180000D+02   0.385578D+00   0.999057D+01   0.000000D+00
   1773   0.000000D+00   0.000000D+00   0.180000D+02   0.389907D+00   0.999609D+01   0.000000D+00
   1774   0.000000D+00   0.000000D+00   0.180000D+02   0.394212D+00   0.100003D+02   0.000000D+00
   1775   0.000000D+00   0.000000D+00   0.180000D+02   0.398489D+00   0.100033D+02   0.000000D+00
   1776   0.000000D+00   0.000000D+00   0.180000D+02   0.402734D+00   0.100050D+02   0.000000D+00
   1777   0.000000D+00   0.000000D+00   0.180000D+02   0.406940D+00   0.100054D+02   0.000000D+00
   1778   0.000000D+00   0.000000D+00   0.180000D+02   0.411103D+00   0.100045D+02   0.000000D+00
   1779   0.000000D+00   0.000000D+00   0.180000D+02   0.415217D+00   0.100022D+02   0.000000D+00
   1780   0.000000D+00   0.000000D+00   0.180000D+02   0.419278D+00   0.999869D+01   0.000000D+00
   1781   0.000000D+00   0.000000D+00   0.180000D+02   0.423277D+00   0.999382D+01   0.000000D+00
   1782   0.000000D+00   0.000000D+00   0.180000D+02   0.427210D+00   0.998763D+01   0.000000D+00
   1783   0.000000D+00   0.000000D+00   0.180000D+02   0.431069D+00   0.998012D+01   0.000000D+00
   1784   0.000000D+00   0.000000D+00   0.180000D+02   0.434849D+00   0.997128D+01   0.000000D+00
   1785   0.000000D+00   0.000000D+00   0.180000D+02   0.438544D+00   0.996112D+01   0.000000D+00
   1786   0.000000D+00   0.000000D+00   0.180000D+02   0.442149D+00   0.994962D+01   0.000000D+00
   1787   0.000000D+00   0.000000D+00   0.180000D+02   0.445657D+00   0.993678D+01   0.000000D+00
   1788   0.000000D+00   0.000000D+00   0.180000D+02   0.449062D+00   0.992259D+01   0.000000D+00
   1789   0.000000D+00   0.000000D+00   0.180000D+02   0.452360D+00   0.990705D+01   0.000000D+00
   1790   0.000000D+00   0.000000D+00   0.180000D+02   0.455544D+00   0.989013D+01   0.000000D+00
   1791   0.000000D+00   0.000000D+00   0.180000D+02   0.458610D+00   0.987184D+01   0.000000D+00
   1792   0.000000D+00   0.000000D+00   0.180000D+02   0.461552D+00   0.985215D+01   0.000000D+00
   1793   0.000000D+00   0.000000D+00   0.180000D+02   0.464365D+00   0.983108D+01   0.000000D+00
   1794   0.000000D+00   0.000000D+00   0.180000D+02   0.467042D+00   0.980862D+01   0.000000D+00
   1795   0.000000D+00   0.000000D+00   0.180000D+02   0.469579D+00   0.978476D+01   0.000000D+00
   1796   0.000000D+00   0.000000D+00   0.180000D+02   0.471969D+00   0.975951D+01   0.000000D+00
   1797   0.000000D+00   0.000000D+00   0.180000D+02   0.474207D+00   0.973285D+01   0.000000D+00
   1798   0.000000D+00   0.000000D+00   0.180000D+02   0.476286D+00   0.970478D+01   0.000000D+00
   1799   0.000000D+00   0.000000D+00   0.180000D+02   0.478203D+00   0.967529D+01   0.000000D+00
   1800   0.000000D+00   0.000000D+00   0.180000D+02   0.479951D+00   0.964439D+01   0.000000D+00
   1801   0.000000D+00   0.000000D+00   0.180000D+02   0.481527D+00   0.961205D+01   0.000000D+00
   1802   0.000000D+00   0.000000D+00   0.180000D+02   0.482924D+00   0.957830D+01   0.000000D+00
   1803   0.000000D+00   0.000000D+00   0.180000D+02   0.484138D+00   0.954311D+01   0.000000D+00
   1804   0.000000D+00   0.000000D+00   0.180000D+02   0.485163D+00   0.950651D+01   0.000000D+00
   1805   0.000000D+00   0.000000D+00   0.180000D+02   0.485995D+00   0.946848D+01   0.000000D+00
   1806   0.000000D+00   0.000000D+00   0.180000D+02   0.486628D+00   0.942903D+01   0.000000D+00
   1807   0.000000D+00   0.000000D+00   0.180000D+02   0.487058D+00   0.938816D+01   0.000000D+00
   1808   0.000000D+00   0.000000D+00   0.180000D+02   0.487279D+00   0.934586D+01   0.000000D+00
   1809   0.000000D+00   0.000000D+00   0.180000D+02   0.487284D+00   0.930213D+01   0.000000D+00
   1810   0.000000D+00   0.000000D+00   0.180000D+02   0.487068D+00   0.925699D+01   0.000000D+00
   1811   0.000000D+00   0.000000D+00   0.180000D+02   0.486629D+00   0.921042D+01   0.000000D+00
   1812   0.000000D+00   0.000000D+00   0.180000D+02   0.485961D+00   0.916244D+01   0.000000D+00
   1813   0.000000D+00   0.000000D+00   0.180000D+02   0.485063D+00   0.911306D+01   0.000000D+00
   1814   0.000000D+00   0.000000D+00   0.180000D+02   0.483931D+00   0.906228D+01   0.000000D+00
   1815   0.000000D+00   0.000000D+00   0.180000D+02   0.482563D+00   0.901010D+01   0.000000D+00
   1816   0.000000D+00   0.000000D+00   0.180000D+02   0.480957D+00   0.895653D+01   0.000000D+00
   1817   0.000000D+00   0.000000D+00   0.180000D+02   0.479108D+00   0.890158D+01   0.000000D+00
   1818   0.000000D+00   0.000000D+00   0.180000D+02   0.477016D+00   0.884526D+01   0.000000D+00
   1819   0.000000D+00   0.000000D+00   0.180000D+02   0.474677D+00   0.878757D+01   0.000000D+00
   1820   0.000000D+00   0.000000D+00   0.180000D+02   0.472090D+00   0.872853D+01   0.000000D+00
   1821   0.000000D+00   0.000000D+00   0.180000D+02   0.469253D+00   0.866814D+01   0.000000D+00
   1822   0.000000D+00   0.000000D+00   0.180000D+02   0.466162D+00   0.860641D+01   0.000000D+00
   1823   0.000000D+00   0.000000D+00   0.180000D+02   0.462814D+00   0.854334D+01   0.000000D+00
   1824   0.000000D+00   0.000000D+00   0.180000D+02   0.459206D+00   0.847895D+01   0.000000D+00
   1825   0.000000D+00   0.000000D+00   0.180000D+02   0.455335D+00   0.841324D+01   0.000000D+00
   1826   0.000000D+00   0.000000D+00   0.180000D+02   0.451200D+00   0.834622D+01   0.000000D+00
   1827   0.000000D+00   0.000000D+00   0.180000D+02   0.446798D+00   0.827791D+01   0.000000D+00
   1828   0.000000D+00   0.000000D+00   0.180000D+02   0.442128D+00   0.820832D+01   0.000000D+00
   1829   0.000000D+00   0.000000D+00   0.180000D+02   0.437187D+00   0.813745D+01   0.000000D+00
   1830   0.000000D+00   0.000000D+00   0.180000D+02   0.431975D+00   0.806532D+01   0.000000D+00
   1831   0.000000D+00   0.000000D+00   0.180000D+02   0.426490D+00   0.799194D+01   0.000000D+00
   1832   0.000000D+00   0.000000D+00   0.180000D+02   0.420732D+00   0.791733D+01   0.000000D+00
   1833   0.000000D+00   0.000000D+00   0.180000D+02   0.414699D+00   0.784148D+01   0.000000D+00
   1834   0.000000D+00   0.000000D+00   0.180000D+02   0.408391D+00   0.776442D+01   0.000000D+00
   1835   0.000000D+00   0.000000D+00   0.180000D+02   0.401808D+00   0.768617D+01   0.000000D+00
   1836   0.000000D+00   0.000000D+00   0.180000D+02   0.394949D+00   0.760673D+01   0.000000D+00
   1837   0.000000D+00   0.000000D+00   0.180000D+02   0.387815D+00   0.752613D+01   0.000000D+00
   1838   0.000000D+00   0.000000D+00   0.180000D+02   0.380407D+00   0.744438D+01   0.000000D+00
   1839   0.000000D+00   0.000000D+00   0.180000D+02   0.372724D+00   0.736150D+01   0.000000D+00
   1840   0.000000D+00   0.000000D+00   0.180000D+02   0.364767D+00   0.727751D+01   0.000000D+00
   1841   0.000000D+00   0.000000D+00   0.180000D+02   0.356537D+00   0.719241D+01   0.000000D+00
   1842   0.000000D+00   0.000000D+00   0.180000D+02   0.348036D+00   0.710624D+01   0.000000D+00
   1843   0.000000D+00   0.000000D+00   0.180000D+02   0.339265D+00   0.701901D+01   0.000000D+00
   1844   0.000000D+00   0.000000D+00   0.180000D+02   0.330226D+00   0.693074D+01   0.000000D+00
   1845   0.000000D+00   0.000000D+00   0.180000D+02   0.320922D+00   0.684144D+01   0.000000D+00
   1846   0.000000D+00   0.000000D+00   0.180000D+02   0.311354D+00   0.675114D+01   0.000000D+00
   1847   0.000000D+00   0.000000D+00   0.180000D+02   0.301526D+00   0.665986D+01   0.000000D+00
   1848   0.000000D+00   0.000000D+00   0.180000D+02   0.291439D+00   0.656761D+01   0.000000D+00
   1849   0.000000D+00   0.000000D+00   0.180000D+02   0.281096D+00   0.647441D+01   0.000000D+00
   1850   0.000000D+00   0.000000D+00   0.180000D+02   0.270502D+00   0.638027D+01   0.000000D+00
   1851   0.000000D+00   0.000000D+00   0.180000D+02   0.259659D+00   0.628523D+01   0.000000D+00
   1852   0.000000D+00   0.000000D+00   0.180000D+02   0.248572D+00   0.618930D+01   0.000000D+00
   1853   0.000000D+00   0.000000D+00   0.180000D+02   0.237244D+00   0.609251D+01   0.000000D+00
   1854   0.000000D+00   0.000000D+00   0.180000D+02   0.225680D+00   0.599486D+01   0.000000D+00
   1855   0.000000D+00   0.000000D+00   0.180000D+02   0.213886D+00   0.589636D+01   0.000000D+00
   1856   0.000000D+00   0.000000D+00   0.180000D+02   0.201864D+00   0.579705D+01   0.000000D+00
   1857   0.000000D+00   0.000000D+00   0.180000D+02   0.189620D+00   0.569692D+01   0.000000D+00
   1858   0.000000D+00   0.000000D+00   0.180000D+02   0.177159D+00   0.559602D+01   0.000000D+00
   1859   0.000000D+00   0.000000D+00   0.180000D+02   0.164485D+00   0.549434D+01   0.000000D+00
   1860   0.000000D+00   0.000000D+00   0.180000D+02   0.151604D+00   0.539192D+01   0.000000D+00
   1861   0.000000D+00   0.000000D+00   0.180000D+02   0.138520D+00   0.528877D+01   0.000000D+00
   1862   0.000000D+00   0.000000D+00   0.180000D+02   0.125239D+00   0.518490D+01   0.000000D+00
   1863   0.000000D+00   0.000000D+00   0.180000D+02   0.111766D+00   0.508033D+01   0.000000D+00
   1864   0.000000D+00   0.000000D+00   0.180000D+02   0.981086D-01   0.497509D+01   0.000000D+00
   1865   0.000000D+00   0.000000D+00   0.180000D+02   0.842712D-01   0.486920D+01   0.000000D+00
   1866   0.000000D+00   0.000000D+00   0.180000D+02   0.702604D-01   0.476268D+01   0.000000D+00
   1867   0.000000D+00   0.000000D+00   0.180000D+02   0.560826D-01   0.465556D+01   0.000000D+00
   1868   0.000000D+00   0.000000D+00   0.180000D+02   0.417441D-01   0.454788D+01   0.000000D+00
   1869   0.000000D+00   0.000000D+00   0.180000D+02   0.272516D-01   0.443966D+01   0.000000D+00
   1870   0.000000D+00   0.000000D+00   0.180000D+02   0.126118D-01   0.433094D+01   0.000000D+00
   1871   0.000000D+00   0.000000D+00   0.180000D+02  -0.216789D-02   0.422172D+01   0.000000D+00
   1872   0.000000D+00   0.000000D+00   0.180000D+02  -0.170802D-01   0.411203D+01   0.000000D+00
   1873   0.000000D+00   0.000000D+00   0.180000D+02  -0.321178D-01   0.400189D+01   0.000000D+00
   1874   0.000000D+00   0.000000D+00   0.180000D+02  -0.472734D-01   0.389132D+01   0.000000D+00
   1875   0.000000D+00   0.000000D+00   0.180000D+02  -0.625397D-01   0.378035D+01   0.000000D+00
   1876   0.000000D+00   0.000000D+00   0.180000D+02  -0.779092D-01   0.366900D+01   0.000000D+00
   1877   0.000000D+00   0.000000D+00   0.180000D+02  -0.933741D-01   0.355727D+01   0.000000D+00
   1878   0.000000D+00   0.000000D+00   0.180000D+02  -0.108926D+00   0.344520D+01   0.000000D+00
   1879   0.000000D+00   0.000000D+00   0.180000D+02  -0.124558D+00   0.333279D+01   0.000000D+00
   1880   0.000000D+00   0.000000D+00   0.180000D+02  -0.140261D+00   0.322005D+01   0.000000D+00
   1881   0.000000D+00   0.000000D+00   0.180000D+02  -0.156028D+00   0.310703D+01   0.000000D+00
   1882   0.000000D+00   0.000000D+00   0.180000D+02  -0.171852D+00   0.299374D+01   0.000000D+00
   1883   0.000000D+00   0.000000D+00   0.180000D+02  -0.187724D+00   0.288022D+01   0.000000D+00
   1884   0.000000D+00   0.000000D+00   0.180000D+02  -0.203638D+00   0.276649D+01   0.000000D+00
   1885   0.000000D+00   0.000000D+00   0.180000D+02  -0.219584D+00   0.265258D+01   0.000000D+00
   1886   0.000000D+00   0.000000D+00   0.180000D+02  -0.235553D+00   0.253849D+01   0.000000D+00
