variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.102433D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996524D+00 -0.174357D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327521D-03  0.327521D-03  0.000000D+00  0.000000D+00 -0.118509D-06 -0.118509D-06
 0.102159D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996524D+00 -0.172465D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.353483D-03  0.353483D-03  0.000000D+00  0.000000D+00 -0.123079D-06 -0.123079D-06
 0.101905D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996524D+00 -0.170647D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.381071D-03  0.381071D-03  0.000000D+00  0.000000D+00 -0.127933D-06 -0.127933D-06
 0.101671D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996524D+00 -0.168896D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.411936D-03  0.411936D-03  0.000000D+00  0.000000D+00 -0.133360D-06 -0.133360D-06
 0.101453D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996524D+00 -0.167203D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.447870D-03  0.447870D-03  0.000000D+00  0.000000D+00 -0.139674D-06 -0.139674D-06
 0.101252D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996523D+00 -0.165557D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.490549D-03  0.490549D-03  0.000000D+00  0.000000D+00 -0.147168D-06 -0.147168D-06
 0.101066D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996523D+00 -0.163948D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.541273D-03  0.541273D-03  0.000000D+00  0.000000D+00 -0.156070D-06 -0.156070D-06
 0.100894D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996523D+00 -0.162365D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.600797D-03  0.600797D-03  0.000000D+00  0.000000D+00 -0.166514D-06 -0.166514D-06
 0.100735D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996523D+00 -0.160797D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.669365D-03  0.669365D-03  0.000000D+00  0.000000D+00 -0.178541D-06 -0.178541D-06
 0.100587D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996523D+00 -0.159240D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.746887D-03  0.746887D-03  0.000000D+00  0.000000D+00 -0.192138D-06 -0.192138D-06
 0.100451D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996523D+00 -0.157687D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.832995D-03  0.832995D-03  0.000000D+00  0.000000D+00 -0.207239D-06 -0.207239D-06
 0.100325D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996523D+00 -0.156136D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.926939D-03  0.926939D-03  0.000000D+00  0.000000D+00 -0.223713D-06 -0.223713D-06
 0.100208D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996522D+00 -0.154588D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.102868D-02  0.102868D-02  0.000000D+00  0.000000D+00 -0.241554D-06 -0.241554D-06
 0.100100D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996522D+00 -0.153041D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.113795D-02  0.113795D-02  0.000000D+00  0.000000D+00 -0.260715D-06 -0.260715D-06
 0.100000D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.996522D+00 -0.151474D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123765D-02  0.123765D-02  0.000000D+00  0.000000D+00 -0.278204D-06 -0.278204D-06
 0.300000D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.100013D+01  0.517623D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.905791D-05  0.905791D-05  0.000000D+00  0.000000D+00  0.764897D-26  0.764897D-26
 0.278343D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.100022D+01  0.188960D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.291207D-03  0.291207D-03  0.000000D+00  0.000000D+00 -0.387610D-08 -0.387610D-08
 0.258303D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.100027D+01 -0.275324D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.101117D-03  0.101117D-03  0.000000D+00  0.000000D+00 -0.279422D-08 -0.279422D-08
 0.239758D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.100027D+01 -0.544186D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.100410D-03  0.100410D-03  0.000000D+00  0.000000D+00 -0.366911D-08 -0.366911D-08
 0.222598D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.100025D+01 -0.815787D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.105725D-03  0.105725D-03  0.000000D+00  0.000000D+00 -0.520354D-08 -0.520354D-08
 0.206719D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.100020D+01 -0.108440D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.876680D-04  0.876680D-04  0.000000D+00  0.000000D+00 -0.708294D-08 -0.708294D-08
 0.192025D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.100010D+01 -0.131046D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.274636D-04  0.274636D-04  0.000000D+00  0.000000D+00 -0.733947D-08 -0.733947D-08
 0.178428D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.999941D+00 -0.144716D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.667134D-04  0.667134D-04  0.000000D+00  0.000000D+00 -0.404610D-08 -0.404610D-08
 0.165846D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.999731D+00 -0.149019D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131280D-03  0.131280D-03  0.000000D+00  0.000000D+00 -0.237838D-09 -0.237838D-09
 0.154203D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.999509D+00 -0.149466D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.116340D-03  0.116340D-03  0.000000D+00  0.000000D+00 -0.251183D-09 -0.251183D-09
 0.143429D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.999305D+00 -0.151605D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.616694D-04  0.616694D-04  0.000000D+00  0.000000D+00 -0.181184D-08 -0.181184D-08
 0.133460D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.999123D+00 -0.155928D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.290109D-04  0.290109D-04  0.000000D+00  0.000000D+00 -0.200460D-08 -0.200460D-08
 0.124235D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.998953D+00 -0.160511D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.144652D-04  0.144652D-04  0.000000D+00  0.000000D+00 -0.154662D-08 -0.154662D-08
 0.115698D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.998792D+00 -0.164281D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.867856D-05  0.867856D-05  0.000000D+00  0.000000D+00 -0.933545D-09 -0.933545D-09
 0.107799D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.998639D+00 -0.166777D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.848778D-05  0.848778D-05  0.000000D+00  0.000000D+00 -0.375690D-09 -0.375690D-09
 0.100489D+02 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.998492D+00 -0.167843D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108147D-04  0.108147D-04  0.000000D+00  0.000000D+00 -0.393023D-10 -0.393023D-10
 0.937250D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.998354D+00 -0.167146D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.261357D-04  0.261357D-04  0.000000D+00  0.000000D+00 -0.944689D-11 -0.944689D-11
 0.874659D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.998225D+00 -0.164785D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.319766D-04  0.319766D-04  0.000000D+00  0.000000D+00 -0.433269D-09 -0.433269D-09
 0.816740D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.998104D+00 -0.161169D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.418932D-04  0.418932D-04  0.000000D+00  0.000000D+00 -0.131842D-08 -0.131842D-08
 0.763145D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997993D+00 -0.156491D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.476096D-04  0.476096D-04  0.000000D+00  0.000000D+00 -0.254569D-08 -0.254569D-08
 0.713550D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997891D+00 -0.151009D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.549780D-04  0.549780D-04  0.000000D+00  0.000000D+00 -0.418096D-08 -0.418096D-08
 0.667657D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997798D+00 -0.144906D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.597430D-04  0.597430D-04  0.000000D+00  0.000000D+00 -0.604865D-08 -0.604865D-08
 0.625191D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997714D+00 -0.138365D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.654127D-04  0.654127D-04  0.000000D+00  0.000000D+00 -0.821898D-08 -0.821898D-08
 0.585894D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997637D+00 -0.131529D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.691661D-04  0.691661D-04  0.000000D+00  0.000000D+00 -0.105064D-07 -0.105064D-07
 0.549530D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997569D+00 -0.124553D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.721616D-04  0.721616D-04  0.000000D+00  0.000000D+00 -0.128995D-07 -0.128995D-07
 0.515882D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997507D+00 -0.117551D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.742319D-04  0.742319D-04  0.000000D+00  0.000000D+00 -0.153294D-07 -0.153294D-07
 0.484744D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997452D+00 -0.110620D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.752125D-04  0.752125D-04  0.000000D+00  0.000000D+00 -0.177285D-07 -0.177285D-07
 0.455932D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997403D+00 -0.103850D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.745580D-04  0.745580D-04  0.000000D+00  0.000000D+00 -0.200000D-07 -0.200000D-07
 0.429270D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997358D+00 -0.973278D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.717137D-04  0.717137D-04  0.000000D+00  0.000000D+00 -0.220357D-07 -0.220357D-07
 0.404598D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997319D+00 -0.911190D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.674643D-04  0.674643D-04  0.000000D+00  0.000000D+00 -0.238466D-07 -0.238466D-07
 0.381768D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997283D+00 -0.852560D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.625295D-04  0.625295D-04  0.000000D+00  0.000000D+00 -0.254609D-07 -0.254609D-07
 0.360642D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997252D+00 -0.797465D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.576073D-04  0.576073D-04  0.000000D+00  0.000000D+00 -0.269280D-07 -0.269280D-07
 0.341093D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997223D+00 -0.745846D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.527799D-04  0.527799D-04  0.000000D+00  0.000000D+00 -0.282518D-07 -0.282518D-07
 0.323004D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997198D+00 -0.697609D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.480611D-04  0.480611D-04  0.000000D+00  0.000000D+00 -0.294345D-07 -0.294345D-07
 0.306264D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997176D+00 -0.652649D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.432673D-04  0.432673D-04  0.000000D+00  0.000000D+00 -0.304594D-07 -0.304594D-07
 0.290775D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997156D+00 -0.610853D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.384416D-04  0.384416D-04  0.000000D+00  0.000000D+00 -0.313355D-07 -0.313355D-07
 0.276441D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997138D+00 -0.572086D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336252D-04  0.336252D-04  0.000000D+00  0.000000D+00 -0.320738D-07 -0.320738D-07
 0.263178D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997122D+00 -0.536187D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.290319D-04  0.290319D-04  0.000000D+00  0.000000D+00 -0.327076D-07 -0.327076D-07
 0.250904D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997107D+00 -0.502970D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.247626D-04  0.247626D-04  0.000000D+00  0.000000D+00 -0.332589D-07 -0.332589D-07
 0.239547D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997095D+00 -0.472241D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.209784D-04  0.209784D-04  0.000000D+00  0.000000D+00 -0.337588D-07 -0.337588D-07
 0.229038D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997083D+00 -0.443809D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.176109D-04  0.176109D-04  0.000000D+00  0.000000D+00 -0.342102D-07 -0.342102D-07
 0.219313D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997073D+00 -0.417499D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.146502D-04  0.146502D-04  0.000000D+00  0.000000D+00 -0.346225D-07 -0.346225D-07
 0.210314D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997064D+00 -0.393145D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.120615D-04  0.120615D-04  0.000000D+00  0.000000D+00 -0.350015D-07 -0.350015D-07
 0.201987D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997056D+00 -0.370594D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.992717D-05  0.992717D-05  0.000000D+00  0.000000D+00 -0.353669D-07 -0.353669D-07
 0.194281D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997048D+00 -0.349701D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.810470D-05  0.810470D-05  0.000000D+00  0.000000D+00 -0.357090D-07 -0.357090D-07
 0.187151D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997042D+00 -0.330341D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.652313D-05  0.652313D-05  0.000000D+00  0.000000D+00 -0.360253D-07 -0.360253D-07
 0.180553D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997036D+00 -0.312403D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.510328D-05  0.510328D-05  0.000000D+00  0.000000D+00 -0.363117D-07 -0.363117D-07
 0.174447D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997031D+00 -0.295780D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.393509D-05  0.393509D-05  0.000000D+00  0.000000D+00 -0.365856D-07 -0.365856D-07
 0.168797D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997026D+00 -0.280372D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.299607D-05  0.299607D-05  0.000000D+00  0.000000D+00 -0.368480D-07 -0.368480D-07
 0.163569D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997022D+00 -0.266086D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229231D-05  0.229231D-05  0.000000D+00  0.000000D+00 -0.371047D-07 -0.371047D-07
 0.158731D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997018D+00 -0.252838D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.172034D-05  0.172034D-05  0.000000D+00  0.000000D+00 -0.373457D-07 -0.373457D-07
 0.154255D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997015D+00 -0.240552D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124687D-05  0.124687D-05  0.000000D+00  0.000000D+00 -0.375705D-07 -0.375705D-07
 0.150112D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997012D+00 -0.229160D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.834965D-06  0.834965D-06  0.000000D+00  0.000000D+00 -0.377767D-07 -0.377767D-07
 0.146279D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997009D+00 -0.218599D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.425582D-06  0.425582D-06  0.000000D+00  0.000000D+00 -0.379589D-07 -0.379589D-07
 0.142732D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997006D+00 -0.208812D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.327676D-07  0.327676D-07  0.000000D+00  0.000000D+00 -0.381122D-07 -0.381122D-07
 0.139449D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997004D+00 -0.199748D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.570893D-06  0.570893D-06  0.000000D+00  0.000000D+00 -0.382345D-07 -0.382345D-07
 0.136412D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997002D+00 -0.191357D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.118834D-05  0.118834D-05  0.000000D+00  0.000000D+00 -0.383278D-07 -0.383278D-07
 0.133601D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.997000D+00 -0.183593D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.184496D-05  0.184496D-05  0.000000D+00  0.000000D+00 -0.383992D-07 -0.383992D-07
 0.131001D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996998D+00 -0.176410D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.245819D-05  0.245819D-05  0.000000D+00  0.000000D+00 -0.384619D-07 -0.384619D-07
 0.128594D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996997D+00 -0.169765D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.290942D-05  0.290942D-05  0.000000D+00  0.000000D+00 -0.385337D-07 -0.385337D-07
 0.126367D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996995D+00 -0.163612D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.306083D-05  0.306083D-05  0.000000D+00  0.000000D+00 -0.386354D-07 -0.386354D-07
 0.124306D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996994D+00 -0.157908D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.278105D-05  0.278105D-05  0.000000D+00  0.000000D+00 -0.387867D-07 -0.387867D-07
 0.122399D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996993D+00 -0.152612D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.197524D-05  0.197524D-05  0.000000D+00  0.000000D+00 -0.390020D-07 -0.390020D-07
 0.120635D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996992D+00 -0.147687D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.611651D-06  0.611651D-06  0.000000D+00  0.000000D+00 -0.392870D-07 -0.392870D-07
 0.119002D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996991D+00 -0.143098D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.126344D-05  0.126344D-05  0.000000D+00  0.000000D+00 -0.396363D-07 -0.396363D-07
 0.117491D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996990D+00 -0.138815D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.352821D-05  0.352821D-05  0.000000D+00  0.000000D+00 -0.400335D-07 -0.400335D-07
 0.116093D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996989D+00 -0.134816D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.600631D-05  0.600631D-05  0.000000D+00  0.000000D+00 -0.404547D-07 -0.404547D-07
 0.114799D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996988D+00 -0.131080D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.850296D-05  0.850296D-05  0.000000D+00  0.000000D+00 -0.408730D-07 -0.408730D-07
 0.113602D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996987D+00 -0.127591D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108485D-04  0.108485D-04  0.000000D+00  0.000000D+00 -0.412648D-07 -0.412648D-07
 0.112494D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996987D+00 -0.124335D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.129393D-04  0.129393D-04  0.000000D+00  0.000000D+00 -0.416161D-07 -0.416161D-07
 0.111469D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996986D+00 -0.121301D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.147668D-04  0.147668D-04  0.000000D+00  0.000000D+00 -0.419260D-07 -0.419260D-07
 0.110520D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996986D+00 -0.118474D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.164275D-04  0.164275D-04  0.000000D+00  0.000000D+00 -0.422082D-07 -0.422082D-07
 0.109642D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996985D+00 -0.115843D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.181158D-04  0.181158D-04  0.000000D+00  0.000000D+00 -0.424907D-07 -0.424907D-07
 0.108830D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996985D+00 -0.113392D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.201075D-04  0.201075D-04  0.000000D+00  0.000000D+00 -0.428128D-07 -0.428128D-07
 0.108078D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996984D+00 -0.111106D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.227443D-04  0.227443D-04  0.000000D+00  0.000000D+00 -0.432231D-07 -0.432231D-07
 0.107383D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996984D+00 -0.108967D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.264200D-04  0.264200D-04  0.000000D+00  0.000000D+00 -0.437777D-07 -0.437777D-07
 0.106739D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996983D+00 -0.106960D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.315581D-04  0.315581D-04  0.000000D+00  0.000000D+00 -0.445370D-07 -0.445370D-07
 0.106143D+01 -0.138187D+02  0.000000D+00 1 0.100000D+01  0.996983D+00 -0.105065D-03  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.385835D-04  0.385835D-04  0.000000D+00  0.000000D+00 -0.455615D-07 -0.455615D-07
