variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.250904D+01  0.187984D+01  0.000000D+00 1 0.999979D+00  0.101148D+01  0.102872D+00  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.599062D-02  0.599062D-02  0.000000D+00  0.000000D+00 -0.877302D-05 -0.877302D-05
 0.263178D+01  0.187984D+01  0.000000D+00 1 0.999980D+00  0.100957D+01  0.103235D+00  0.000000D+00  0.999972D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.435306D-02  0.435306D-02  0.000000D+00  0.000000D+00 -0.148942D-04 -0.148942D-04
 0.276441D+01  0.187984D+01  0.000000D+00 1 0.999982D+00  0.100778D+01  0.103815D+00  0.000000D+00  0.999974D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.282954D-02  0.282954D-02  0.000000D+00  0.000000D+00 -0.195198D-04 -0.195198D-04
 0.290775D+01  0.187984D+01  0.000000D+00 1 0.999983D+00  0.100611D+01  0.104600D+00  0.000000D+00  0.999976D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.158656D-02  0.158656D-02  0.000000D+00  0.000000D+00 -0.223040D-04 -0.223040D-04
 0.306264D+01  0.187984D+01  0.000000D+00 1 0.999984D+00  0.100455D+01  0.105553D+00  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.849455D-03  0.849455D-03  0.000000D+00  0.000000D+00 -0.228682D-04 -0.228682D-04
 0.323004D+01  0.187984D+01  0.000000D+00 1 0.999985D+00  0.100312D+01  0.106623D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.486413D-03  0.486413D-03  0.000000D+00  0.000000D+00 -0.222559D-04 -0.222559D-04
 0.341093D+01  0.187984D+01  0.000000D+00 1 0.999987D+00  0.100178D+01  0.107768D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.473592D-03  0.473592D-03  0.000000D+00  0.000000D+00 -0.209190D-04 -0.209190D-04
 0.360642D+01  0.187984D+01  0.000000D+00 1 0.999988D+00  0.100051D+01  0.108939D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.838506D-03  0.838506D-03  0.000000D+00  0.000000D+00 -0.189746D-04 -0.189746D-04
 0.381768D+01  0.187984D+01  0.000000D+00 1 0.999989D+00  0.999287D+00  0.110089D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.141557D-02  0.141557D-02  0.000000D+00  0.000000D+00 -0.169674D-04 -0.169674D-04
 0.404598D+01  0.187984D+01  0.000000D+00 1 0.999990D+00  0.998092D+00  0.111194D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.209961D-02  0.209961D-02  0.000000D+00  0.000000D+00 -0.150923D-04 -0.150923D-04
 0.429270D+01  0.187984D+01  0.000000D+00 1 0.999991D+00  0.996902D+00  0.112229D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.292170D-02  0.292170D-02  0.000000D+00  0.000000D+00 -0.131583D-04 -0.131583D-04
 0.455932D+01  0.187984D+01  0.000000D+00 1 0.999991D+00  0.995693D+00  0.113182D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.376787D-02  0.376787D-02  0.000000D+00  0.000000D+00 -0.116378D-04 -0.116378D-04
 0.484744D+01  0.187984D+01  0.000000D+00 1 0.999992D+00  0.994435D+00  0.114045D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.477438D-02  0.477438D-02  0.000000D+00  0.000000D+00 -0.101837D-04 -0.101837D-04
 0.515882D+01  0.187984D+01  0.000000D+00 1 0.999992D+00  0.993093D+00  0.114808D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.590693D-02  0.590693D-02  0.000000D+00  0.000000D+00 -0.891396D-05 -0.891396D-05
 0.549530D+01  0.187984D+01  0.000000D+00 1 0.999993D+00  0.991629D+00  0.115465D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.718123D-02  0.718123D-02  0.000000D+00  0.000000D+00 -0.768494D-05 -0.768494D-05
 0.585894D+01  0.187984D+01  0.000000D+00 1 0.999993D+00  0.990000D+00  0.116005D+00  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.866328D-02  0.866328D-02  0.000000D+00  0.000000D+00 -0.627451D-05 -0.627451D-05
 0.625191D+01  0.187984D+01  0.000000D+00 1 0.999994D+00  0.988158D+00  0.116430D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.103268D-01  0.103268D-01  0.000000D+00  0.000000D+00 -0.512505D-05 -0.512505D-05
 0.667657D+01  0.187984D+01  0.000000D+00 1 0.999994D+00  0.986044D+00  0.116752D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.122968D-01  0.122968D-01  0.000000D+00  0.000000D+00 -0.398877D-05 -0.398877D-05
 0.713550D+01  0.187984D+01  0.000000D+00 1 0.999995D+00  0.983591D+00  0.116978D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.146467D-01  0.146467D-01  0.000000D+00  0.000000D+00 -0.280130D-05 -0.280130D-05
 0.763145D+01  0.187984D+01  0.000000D+00 1 0.999996D+00  0.980822D+00  0.117144D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.164201D-01  0.164201D-01  0.000000D+00  0.000000D+00 -0.252566D-05 -0.252566D-05
 0.816740D+01  0.187984D+01  0.000000D+00 1 0.999997D+00  0.977986D+00  0.117382D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.162696D-01  0.162696D-01  0.000000D+00  0.000000D+00 -0.482538D-05 -0.482538D-05
 0.874659D+01  0.187984D+01  0.000000D+00 1 0.999997D+00  0.975429D+00  0.117858D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.145943D-01  0.145943D-01  0.000000D+00  0.000000D+00 -0.823551D-05 -0.823551D-05
 0.937250D+01  0.187984D+01  0.000000D+00 1 0.999998D+00  0.973343D+00  0.118641D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.125191D-01  0.125191D-01  0.000000D+00  0.000000D+00 -0.100069D-04 -0.100069D-04
 0.100489D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.971768D+00  0.119700D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.104076D-01  0.104076D-01  0.000000D+00  0.000000D+00 -0.102056D-04 -0.102056D-04
 0.107799D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.970676D+00  0.120990D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.842688D-02  0.842688D-02  0.000000D+00  0.000000D+00 -0.943240D-05 -0.943240D-05
 0.115698D+02  0.187984D+01  0.000000D+00 1 0.999999D+00  0.970005D+00  0.122468D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.673990D-02  0.673990D-02  0.000000D+00  0.000000D+00 -0.820730D-05 -0.820730D-05
 0.124235D+02  0.187984D+01  0.000000D+00 1 0.999999D+00  0.969662D+00  0.124093D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.546835D-02  0.546835D-02  0.000000D+00  0.000000D+00 -0.703721D-05 -0.703721D-05
 0.133460D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.969546D+00  0.125835D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.463388D-02  0.463388D-02  0.000000D+00  0.000000D+00 -0.608126D-05 -0.608126D-05
 0.143429D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.969598D+00  0.127659D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.385945D-02  0.385945D-02  0.000000D+00  0.000000D+00 -0.506609D-05 -0.506609D-05
 0.154203D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.969854D+00  0.129534D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.252980D-02  0.252980D-02  0.000000D+00  0.000000D+00 -0.356787D-05 -0.356787D-05
 0.165846D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.970426D+00  0.131435D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.437161D-03  0.437161D-03  0.000000D+00  0.000000D+00 -0.159279D-05 -0.159279D-05
 0.178428D+02  0.187984D+01  0.000000D+00 1 0.999998D+00  0.971455D+00  0.133337D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.233570D-02  0.233570D-02  0.000000D+00  0.000000D+00  0.642407D-06  0.642407D-06
 0.192025D+02  0.187984D+01  0.000000D+00 1 0.999999D+00  0.973102D+00  0.135291D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.585148D-02  0.585148D-02  0.000000D+00  0.000000D+00  0.315582D-05  0.315582D-05
 0.206719D+02  0.187984D+01  0.000000D+00 1 0.999999D+00  0.975525D+00  0.137419D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.980025D-02  0.980025D-02  0.000000D+00  0.000000D+00  0.611811D-05  0.611811D-05
 0.222598D+02  0.187984D+01  0.000000D+00 1 0.999999D+00  0.978741D+00  0.139808D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.127156D-01  0.127156D-01  0.000000D+00  0.000000D+00  0.859214D-05  0.859214D-05
 0.239758D+02  0.187984D+01  0.000000D+00 1 0.999999D+00  0.982389D+00  0.142526D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.122017D-01  0.122017D-01  0.000000D+00  0.000000D+00  0.860193D-05  0.860193D-05
 0.258303D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.985768D+00  0.145302D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.824026D-02  0.824026D-02  0.000000D+00  0.000000D+00  0.472412D-05  0.472412D-05
 0.278343D+02  0.187984D+01  0.000000D+00 1 0.100000D+01  0.988268D+00  0.146023D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.253482D-02  0.253482D-02  0.000000D+00  0.000000D+00 -0.904011D-06 -0.904011D-06
 0.300000D+02  0.187984D+01  0.000000D+00 1 0.999994D+00  0.989517D+00  0.145419D+00  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.121679D-02  0.121679D-02  0.000000D+00  0.000000D+00  0.373329D-20  0.373329D-20
 0.100000D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104038D+01  0.121719D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.544348D-01  0.544348D-01  0.000000D+00  0.000000D+00 -0.663729D-03 -0.663729D-03
 0.100100D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.104036D+01  0.121645D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.527958D-01  0.527958D-01  0.000000D+00  0.000000D+00 -0.647892D-03 -0.647892D-03
 0.100208D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.104035D+01  0.121570D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.491273D-01  0.491273D-01  0.000000D+00  0.000000D+00 -0.613477D-03 -0.613477D-03
 0.100325D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.104033D+01  0.121494D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.460777D-01  0.460777D-01  0.000000D+00  0.000000D+00 -0.584702D-03 -0.584702D-03
 0.100451D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.104031D+01  0.121414D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.433258D-01  0.433258D-01  0.000000D+00  0.000000D+00 -0.558631D-03 -0.558631D-03
 0.100587D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.104028D+01  0.121332D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.407522D-01  0.407522D-01  0.000000D+00  0.000000D+00 -0.534167D-03 -0.534167D-03
 0.100735D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.104026D+01  0.121247D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.383159D-01  0.383159D-01  0.000000D+00  0.000000D+00 -0.510934D-03 -0.510934D-03
 0.100894D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104023D+01  0.121159D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.360054D-01  0.360054D-01  0.000000D+00  0.000000D+00 -0.488824D-03 -0.488824D-03
 0.101066D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104020D+01  0.121068D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.338278D-01  0.338278D-01  0.000000D+00  0.000000D+00 -0.467898D-03 -0.467898D-03
 0.101252D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104017D+01  0.120974D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.317880D-01  0.317880D-01  0.000000D+00  0.000000D+00 -0.448194D-03 -0.448194D-03
 0.101453D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104014D+01  0.120876D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.298905D-01  0.298905D-01  0.000000D+00  0.000000D+00 -0.429745D-03 -0.429745D-03
 0.101671D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104010D+01  0.120774D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.281277D-01  0.281277D-01  0.000000D+00  0.000000D+00 -0.412475D-03 -0.412475D-03
 0.101905D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104006D+01  0.120668D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.264916D-01  0.264916D-01  0.000000D+00  0.000000D+00 -0.396305D-03 -0.396305D-03
 0.102159D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.104002D+01  0.120557D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.249661D-01  0.249661D-01  0.000000D+00  0.000000D+00 -0.381084D-03 -0.381084D-03
 0.102433D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103997D+01  0.120442D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.235423D-01  0.235423D-01  0.000000D+00  0.000000D+00 -0.366722D-03 -0.366722D-03
 0.102729D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103992D+01  0.120322D+00  0.000000D+00  0.999936D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.222081D-01  0.222081D-01  0.000000D+00  0.000000D+00 -0.353104D-03 -0.353104D-03
 0.103050D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103987D+01  0.120196D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.209624D-01  0.209624D-01  0.000000D+00  0.000000D+00 -0.340211D-03 -0.340211D-03
 0.103396D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103981D+01  0.120065D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.197994D-01  0.197994D-01  0.000000D+00  0.000000D+00 -0.327983D-03 -0.327983D-03
 0.103770D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103975D+01  0.119928D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.187219D-01  0.187219D-01  0.000000D+00  0.000000D+00 -0.316434D-03 -0.316434D-03
 0.104174D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103968D+01  0.119784D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.177241D-01  0.177241D-01  0.000000D+00  0.000000D+00 -0.305500D-03 -0.305500D-03
 0.104610D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103960D+01  0.119633D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.168057D-01  0.168057D-01  0.000000D+00  0.000000D+00 -0.295168D-03 -0.295168D-03
 0.105082D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103952D+01  0.119474D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.159559D-01  0.159559D-01  0.000000D+00  0.000000D+00 -0.285332D-03 -0.285332D-03
 0.105592D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103944D+01  0.119307D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.151710D-01  0.151710D-01  0.000000D+00  0.000000D+00 -0.275944D-03 -0.275944D-03
 0.106143D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103934D+01  0.119132D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.144382D-01  0.144382D-01  0.000000D+00  0.000000D+00 -0.266883D-03 -0.266883D-03
 0.106739D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103924D+01  0.118947D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.137542D-01  0.137542D-01  0.000000D+00  0.000000D+00 -0.258106D-03 -0.258106D-03
 0.107383D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103912D+01  0.118753D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.131080D-01  0.131080D-01  0.000000D+00  0.000000D+00 -0.249509D-03 -0.249509D-03
 0.108078D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103900D+01  0.118548D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.124992D-01  0.124992D-01  0.000000D+00  0.000000D+00 -0.241075D-03 -0.241075D-03
 0.108830D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103887D+01  0.118332D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.119200D-01  0.119200D-01  0.000000D+00  0.000000D+00 -0.232726D-03 -0.232726D-03
 0.109642D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.103873D+01  0.118105D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.113726D-01  0.113726D-01  0.000000D+00  0.000000D+00 -0.224467D-03 -0.224467D-03
 0.110520D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.103857D+01  0.117866D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.108507D-01  0.108507D-01  0.000000D+00  0.000000D+00 -0.216236D-03 -0.216236D-03
 0.111469D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.103840D+01  0.117614D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.103573D-01  0.103573D-01  0.000000D+00  0.000000D+00 -0.208044D-03 -0.208044D-03
 0.112494D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.103821D+01  0.117349D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.988749D-02  0.988749D-02  0.000000D+00  0.000000D+00 -0.199839D-03 -0.199839D-03
 0.113602D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.103801D+01  0.117069D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.944462D-02  0.944462D-02  0.000000D+00  0.000000D+00 -0.191636D-03 -0.191636D-03
 0.114799D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.103779D+01  0.116776D+00  0.000000D+00  0.999939D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.901910D-02  0.901910D-02  0.000000D+00  0.000000D+00 -0.183350D-03 -0.183350D-03
 0.116093D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.103755D+01  0.116468D+00  0.000000D+00  0.999939D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.861340D-02  0.861340D-02  0.000000D+00  0.000000D+00 -0.174992D-03 -0.174992D-03
 0.117491D+01  0.210043D+01  0.000000D+00 1 0.999957D+00  0.103729D+01  0.116144D+00  0.000000D+00  0.999939D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.822106D-02  0.822106D-02  0.000000D+00  0.000000D+00 -0.166507D-03 -0.166507D-03
 0.119002D+01  0.210043D+01  0.000000D+00 1 0.999957D+00  0.103701D+01  0.115805D+00  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.784449D-02  0.784449D-02  0.000000D+00  0.000000D+00 -0.157911D-03 -0.157911D-03
 0.120635D+01  0.210043D+01  0.000000D+00 1 0.999957D+00  0.103670D+01  0.115450D+00  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.747462D-02  0.747462D-02  0.000000D+00  0.000000D+00 -0.149140D-03 -0.149140D-03
 0.122399D+01  0.210043D+01  0.000000D+00 1 0.999957D+00  0.103637D+01  0.115079D+00  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.711592D-02  0.711592D-02  0.000000D+00  0.000000D+00 -0.140235D-03 -0.140235D-03
 0.124306D+01  0.210043D+01  0.000000D+00 1 0.999958D+00  0.103600D+01  0.114692D+00  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.676228D-02  0.676228D-02  0.000000D+00  0.000000D+00 -0.131166D-03 -0.131166D-03
 0.126367D+01  0.210043D+01  0.000000D+00 1 0.999958D+00  0.103561D+01  0.114289D+00  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.641544D-02  0.641544D-02  0.000000D+00  0.000000D+00 -0.121964D-03 -0.121964D-03
 0.128594D+01  0.210043D+01  0.000000D+00 1 0.999958D+00  0.103518D+01  0.113872D+00  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.606659D-02  0.606659D-02  0.000000D+00  0.000000D+00 -0.112602D-03 -0.112602D-03
 0.131001D+01  0.210043D+01  0.000000D+00 1 0.999959D+00  0.103471D+01  0.113441D+00  0.000000D+00  0.999942D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.571685D-02  0.571685D-02  0.000000D+00  0.000000D+00 -0.103124D-03 -0.103124D-03
 0.133601D+01  0.210043D+01  0.000000D+00 1 0.999959D+00  0.103420D+01  0.112998D+00  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.536735D-02  0.536735D-02  0.000000D+00  0.000000D+00 -0.935831D-04 -0.935831D-04
 0.136412D+01  0.210043D+01  0.000000D+00 1 0.999960D+00  0.103365D+01  0.112544D+00  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.502091D-02  0.502091D-02  0.000000D+00  0.000000D+00 -0.840484D-04 -0.840484D-04
 0.139449D+01  0.210043D+01  0.000000D+00 1 0.999960D+00  0.103305D+01  0.112082D+00  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.467002D-02  0.467002D-02  0.000000D+00  0.000000D+00 -0.745462D-04 -0.745462D-04
 0.142732D+01  0.210043D+01  0.000000D+00 1 0.999961D+00  0.103240D+01  0.111613D+00  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.433932D-02  0.433932D-02  0.000000D+00  0.000000D+00 -0.652743D-04 -0.652743D-04
 0.146279D+01  0.210043D+01  0.000000D+00 1 0.999961D+00  0.103170D+01  0.111143D+00  0.000000D+00  0.999946D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.398716D-02  0.398716D-02  0.000000D+00  0.000000D+00 -0.561155D-04 -0.561155D-04
 0.150112D+01  0.210043D+01  0.000000D+00 1 0.999962D+00  0.103094D+01  0.110673D+00  0.000000D+00  0.999947D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.368897D-02  0.368897D-02  0.000000D+00  0.000000D+00 -0.474954D-04 -0.474954D-04
 0.154255D+01  0.210043D+01  0.000000D+00 1 0.999963D+00  0.103012D+01  0.110209D+00  0.000000D+00  0.999948D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.335343D-02  0.335343D-02  0.000000D+00  0.000000D+00 -0.391241D-04 -0.391241D-04
 0.158731D+01  0.210043D+01  0.000000D+00 1 0.999964D+00  0.102925D+01  0.109755D+00  0.000000D+00  0.999949D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.309845D-02  0.309845D-02  0.000000D+00  0.000000D+00 -0.315382D-04 -0.315382D-04
 0.163569D+01  0.210043D+01  0.000000D+00 1 0.999964D+00  0.102830D+01  0.109316D+00  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.281934D-02  0.281934D-02  0.000000D+00  0.000000D+00 -0.244501D-04 -0.244501D-04
