variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  11374   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.968633D-01
  11375   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.982523D-01
  11376   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.996487D-01
  11377   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.101052D+00
  11378   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.102463D+00
  11379   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.103880D+00
  11380   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.105303D+00
  11381   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.106733D+00
  11382   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.108168D+00
  11383   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.109609D+00
  11384   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.111055D+00
  11385   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.112505D+00
  11386   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.113961D+00
  11387   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.115420D+00
  11388   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.116884D+00
  11389   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.118351D+00
  11390   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.119821D+00
  11391   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.121295D+00
  11392   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.122772D+00
  11393   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.124251D+00
  11394   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.125732D+00
  11395   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.127215D+00
  11396   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.128700D+00
  11397   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.130187D+00
  11398   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.131674D+00
  11399   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.133162D+00
  11400   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.134651D+00
  11401   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.136140D+00
  11402   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.137629D+00
  11403   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.139118D+00
  11404   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.140606D+00
  11405   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.142093D+00
  11406   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.143580D+00
  11407   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.145064D+00
  11408   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.146547D+00
  11409   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.148029D+00
  11410   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.149508D+00
  11411   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150985D+00
  11412   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.152459D+00
  11413   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.153930D+00
  11414   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.155398D+00
  11415   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.156862D+00
  11416   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.158323D+00
  11417   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.159780D+00
  11418   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.161233D+00
  11419   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.162681D+00
  11420   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.164125D+00
  11421   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.165563D+00
  11422   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.166997D+00
  11423   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.168425D+00
  11424   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169847D+00
  11425   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.171264D+00
  11426   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.172675D+00
  11427   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.174079D+00
  11428   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.175477D+00
  11429   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.176869D+00
  11430   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.178253D+00
  11431   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.179630D+00
  11432   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.181000D+00
  11433   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.182363D+00
  11434   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.183718D+00
  11435   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.185065D+00
  11436   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.186403D+00
  11437   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.187734D+00
  11438   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.189056D+00
  11439   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.190370D+00
  11440   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.191675D+00
  11441   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.192971D+00
  11442   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.194257D+00
  11443   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.195535D+00
  11444   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.196803D+00
  11445   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.198062D+00
  11446   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.199311D+00
  11447   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.200550D+00
  11448   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.201780D+00
  11449   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.202999D+00
  11450   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.204208D+00
  11451   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.205406D+00
  11452   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.206595D+00
  11453   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.207772D+00
  11454   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.208939D+00
  11455   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.210095D+00
  11456   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.211239D+00
  11457   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.212373D+00
  11458   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.213496D+00
  11459   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.214607D+00
  11460   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.215708D+00
  11461   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.216796D+00
  11462   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.217873D+00
  11463   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.218939D+00
  11464   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.219993D+00
  11465   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.221035D+00
  11466   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.222066D+00
  11467   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.223084D+00
  11468   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.224091D+00
  11469   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.225085D+00
  11470   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.226067D+00
  11471   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.227037D+00
  11472   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.227995D+00
  11473   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.228941D+00
  11474   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.229874D+00
  11475   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.230795D+00
  11476   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.231704D+00
  11477   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.232600D+00
  11478   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.233484D+00
  11479   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.234355D+00
  11480   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.235214D+00
  11481   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.236060D+00
  11482   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.236894D+00
  11483   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.237715D+00
  11484   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.238524D+00
  11485   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.239320D+00
  11486   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.240104D+00
  11487   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.240875D+00
  11488   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.241633D+00
  11489   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.242379D+00
  11490   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.243112D+00
  11491   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.243833D+00
  11492   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.244542D+00
  11493   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.245237D+00
  11494   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.245921D+00
  11495   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.246592D+00
  11496   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.247250D+00
  11497   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.247896D+00
  11498   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.248530D+00
  11499   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.249152D+00
  11500   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.249761D+00
  11501   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.250358D+00
  11502   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.250942D+00
  11503   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.251515D+00
  11504   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.252075D+00
  11505   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.252623D+00
  11506   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.253159D+00
  11507   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.253683D+00
  11508   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.254195D+00
  11509   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.254695D+00
  11510   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.255183D+00
  11511   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.255660D+00
  11512   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.256124D+00
  11513   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.256576D+00
  11514   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.257017D+00
  11515   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.257446D+00
  11516   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.257863D+00
  11517   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.258269D+00
  11518   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.258663D+00
  11519   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.259046D+00
  11520   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.259417D+00
  11521   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.259777D+00
  11522   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.260125D+00
  11523   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.260462D+00
  11524   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.260788D+00
  11525   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.261103D+00
  11526   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.261406D+00
  11527   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.261698D+00
  11528   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.261980D+00
  11529   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.262250D+00
  11530   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.262509D+00
  11531   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.262758D+00
  11532   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.262996D+00
  11533   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.263223D+00
  11534   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.263439D+00
  11535   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.263645D+00
  11536   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.263840D+00
  11537   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264024D+00
  11538   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264198D+00
  11539   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264362D+00
  11540   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264515D+00
  11541   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264658D+00
  11542   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264791D+00
  11543   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264913D+00
  11544   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265026D+00
  11545   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265128D+00
  11546   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265221D+00
  11547   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265303D+00
  11548   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265375D+00
  11549   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265438D+00
  11550   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265491D+00
  11551   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265534D+00
  11552   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265567D+00
  11553   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265590D+00
  11554   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265604D+00
  11555   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265608D+00
  11556   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265602D+00
  11557   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265587D+00
  11558   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265562D+00
  11559   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265528D+00
  11560   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265484D+00
  11561   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265431D+00
  11562   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265368D+00
  11563   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265296D+00
  11564   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265214D+00
  11565   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265123D+00
  11566   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.265023D+00
  11567   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264913D+00
  11568   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264794D+00
  11569   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264665D+00
  11570   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264527D+00
