variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.323004D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967250D+00  0.275354D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.978682D-04  0.978682D-04  0.000000D+00  0.000000D+00 -0.996566D-07 -0.996566D-07
 0.341093D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967248D+00  0.275269D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.531836D-04  0.531836D-04  0.000000D+00  0.000000D+00 -0.898732D-07 -0.898732D-07
 0.360642D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967244D+00  0.275182D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.356315D-04  0.356315D-04  0.000000D+00  0.000000D+00 -0.853437D-07 -0.853437D-07
 0.381768D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967238D+00  0.275092D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.337707D-04  0.337707D-04  0.000000D+00  0.000000D+00 -0.837772D-07 -0.837772D-07
 0.404598D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967228D+00  0.274995D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.334155D-04  0.334155D-04  0.000000D+00  0.000000D+00 -0.824006D-07 -0.824006D-07
 0.429270D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967214D+00  0.274891D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.290899D-04  0.290899D-04  0.000000D+00  0.000000D+00 -0.801716D-07 -0.801716D-07
 0.455932D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967193D+00  0.274784D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.854051D-05  0.854051D-05  0.000000D+00  0.000000D+00 -0.747542D-07 -0.747542D-07
 0.484744D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967165D+00  0.274675D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.122606D-04  0.122606D-04  0.000000D+00  0.000000D+00 -0.691875D-07 -0.691875D-07
 0.515882D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967129D+00  0.274565D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.306301D-04  0.306301D-04  0.000000D+00  0.000000D+00 -0.638986D-07 -0.638986D-07
 0.549530D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967082D+00  0.274454D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.474127D-04  0.474127D-04  0.000000D+00  0.000000D+00 -0.586766D-07 -0.586766D-07
 0.585894D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.967023D+00  0.274342D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.634154D-04  0.634154D-04  0.000000D+00  0.000000D+00 -0.533415D-07 -0.533415D-07
 0.625191D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.966950D+00  0.274230D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.765469D-04  0.765469D-04  0.000000D+00  0.000000D+00 -0.482531D-07 -0.482531D-07
 0.667657D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.966862D+00  0.274120D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.949704D-04  0.949704D-04  0.000000D+00  0.000000D+00 -0.419853D-07 -0.419853D-07
 0.713550D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.966757D+00  0.274012D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.105425D-03  0.105425D-03  0.000000D+00  0.000000D+00 -0.368391D-07 -0.368391D-07
 0.763145D+01  0.215203D+02  0.000000D+00 1 0.999988D+00  0.966632D+00  0.273909D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.123641D-03  0.123641D-03  0.000000D+00  0.000000D+00 -0.302277D-07 -0.302277D-07
 0.816740D+01  0.215203D+02  0.000000D+00 1 0.999989D+00  0.966486D+00  0.273813D+00  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.130522D-03  0.130522D-03  0.000000D+00  0.000000D+00 -0.252573D-07 -0.252573D-07
 0.874659D+01  0.215203D+02  0.000000D+00 1 0.999989D+00  0.966317D+00  0.273725D+00  0.000000D+00  0.999984D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.144583D-03  0.144583D-03  0.000000D+00  0.000000D+00 -0.191324D-07 -0.191324D-07
 0.937250D+01  0.215203D+02  0.000000D+00 1 0.999989D+00  0.966122D+00  0.273647D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.145082D-03  0.145082D-03  0.000000D+00  0.000000D+00 -0.148690D-07 -0.148690D-07
 0.100489D+02  0.215203D+02  0.000000D+00 1 0.999989D+00  0.965901D+00  0.273579D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.149471D-03  0.149471D-03  0.000000D+00  0.000000D+00 -0.100918D-07 -0.100918D-07
 0.107799D+02  0.215203D+02  0.000000D+00 1 0.999990D+00  0.965650D+00  0.273526D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.146780D-03  0.146780D-03  0.000000D+00  0.000000D+00 -0.628698D-08 -0.628698D-08
 0.115698D+02  0.215203D+02  0.000000D+00 1 0.999990D+00  0.965369D+00  0.273487D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.137179D-03  0.137179D-03  0.000000D+00  0.000000D+00 -0.338094D-08 -0.338094D-08
 0.124235D+02  0.215203D+02  0.000000D+00 1 0.999990D+00  0.965055D+00  0.273463D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.119882D-03  0.119882D-03  0.000000D+00  0.000000D+00 -0.137547D-08 -0.137547D-08
 0.133460D+02  0.215203D+02  0.000000D+00 1 0.999990D+00  0.964709D+00  0.273449D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.873326D-04  0.873326D-04  0.000000D+00  0.000000D+00 -0.553676D-09 -0.553676D-09
 0.143429D+02  0.215203D+02  0.000000D+00 1 0.999991D+00  0.964325D+00  0.273435D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00  0.353559D-04  0.353559D-04  0.000000D+00  0.000000D+00 -0.417551D-09 -0.417551D-09
 0.154203D+02  0.215203D+02  0.000000D+00 1 0.999991D+00  0.963896D+00  0.273400D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.512389D-04  0.512389D-04  0.000000D+00  0.000000D+00  0.864141D-10  0.864141D-10
 0.165846D+02  0.215203D+02  0.000000D+00 1 0.999991D+00  0.963404D+00  0.273304D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.184945D-03  0.184945D-03  0.000000D+00  0.000000D+00  0.404679D-08  0.404679D-08
 0.178428D+02  0.215203D+02  0.000000D+00 1 0.999991D+00  0.962822D+00  0.273122D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.326409D-03  0.326409D-03  0.000000D+00  0.000000D+00  0.132618D-07  0.132618D-07
 0.192025D+02  0.215203D+02  0.000000D+00 1 0.999992D+00  0.962171D+00  0.272974D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.260566D-03  0.260566D-03  0.000000D+00  0.000000D+00  0.515347D-08  0.515347D-08
 0.206719D+02  0.215203D+02  0.000000D+00 1 0.999992D+00  0.961564D+00  0.273095D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.925246D-06  0.925246D-06  0.000000D+00  0.000000D+00 -0.205342D-07 -0.205342D-07
 0.222598D+02  0.215203D+02  0.000000D+00 1 0.999993D+00  0.961109D+00  0.273531D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.194056D-03  0.194056D-03  0.000000D+00  0.000000D+00 -0.251144D-07 -0.251144D-07
 0.239758D+02  0.215203D+02  0.000000D+00 1 0.999993D+00  0.960825D+00  0.274144D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.276736D-03  0.276736D-03  0.000000D+00  0.000000D+00 -0.177282D-07 -0.177282D-07
 0.258303D+02  0.215203D+02  0.000000D+00 1 0.999994D+00  0.960687D+00  0.274850D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.326796D-03  0.326796D-03  0.000000D+00  0.000000D+00 -0.119617D-07 -0.119617D-07
 0.278343D+02  0.215203D+02  0.000000D+00 1 0.999996D+00  0.960750D+00  0.275834D+00  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.550052D-03  0.550052D-03  0.000000D+00  0.000000D+00 -0.107174D-07 -0.107174D-07
 0.300000D+02  0.215203D+02  0.000000D+00 1 0.999995D+00  0.960931D+00  0.276445D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.142569D-04  0.142569D-04  0.000000D+00  0.000000D+00  0.885150D-22  0.885150D-22
 0.100000D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276043D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.341429D-02  0.341429D-02  0.000000D+00  0.000000D+00  0.726668D-06  0.726668D-06
 0.100100D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276046D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.324012D-02  0.324012D-02  0.000000D+00  0.000000D+00  0.683246D-06  0.683246D-06
 0.100208D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276049D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.295004D-02  0.295004D-02  0.000000D+00  0.000000D+00  0.610952D-06  0.610952D-06
 0.100325D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276051D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.263888D-02  0.263888D-02  0.000000D+00  0.000000D+00  0.533405D-06  0.533405D-06
 0.100451D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276054D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.235213D-02  0.235213D-02  0.000000D+00  0.000000D+00  0.461944D-06  0.461944D-06
 0.100587D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276056D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.210642D-02  0.210642D-02  0.000000D+00  0.000000D+00  0.400711D-06  0.400711D-06
 0.100735D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276058D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.189701D-02  0.189701D-02  0.000000D+00  0.000000D+00  0.348527D-06  0.348527D-06
 0.100894D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276060D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.172171D-02  0.172171D-02  0.000000D+00  0.000000D+00  0.304842D-06  0.304842D-06
 0.101066D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276062D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.157829D-02  0.157829D-02  0.000000D+00  0.000000D+00  0.269103D-06  0.269103D-06
 0.101252D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276064D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.146271D-02  0.146271D-02  0.000000D+00  0.000000D+00  0.240300D-06  0.240300D-06
 0.101453D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276066D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.136954D-02  0.136954D-02  0.000000D+00  0.000000D+00  0.217083D-06  0.217083D-06
 0.101671D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965938D+00  0.276068D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.129313D-02  0.129313D-02  0.000000D+00  0.000000D+00  0.198042D-06  0.198042D-06
 0.101905D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965939D+00  0.276070D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.122952D-02  0.122952D-02  0.000000D+00  0.000000D+00  0.182191D-06  0.182191D-06
 0.102159D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965939D+00  0.276071D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.117657D-02  0.117657D-02  0.000000D+00  0.000000D+00  0.168998D-06  0.168998D-06
 0.102433D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965939D+00  0.276073D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.113607D-02  0.113607D-02  0.000000D+00  0.000000D+00  0.158906D-06  0.158906D-06
 0.102729D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965939D+00  0.276075D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.107792D-02  0.107792D-02  0.000000D+00  0.000000D+00  0.144416D-06  0.144416D-06
 0.103050D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965940D+00  0.276077D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.988913D-03  0.988913D-03  0.000000D+00  0.000000D+00  0.122236D-06  0.122236D-06
 0.103396D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965940D+00  0.276078D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.898625D-03  0.898625D-03  0.000000D+00  0.000000D+00  0.997380D-07  0.997380D-07
 0.103770D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965941D+00  0.276080D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.801524D-03  0.801524D-03  0.000000D+00  0.000000D+00  0.755427D-07  0.755427D-07
 0.104174D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965941D+00  0.276081D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.723082D-03  0.723082D-03  0.000000D+00  0.000000D+00  0.559972D-07  0.559972D-07
 0.104610D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965942D+00  0.276082D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.656663D-03  0.656663D-03  0.000000D+00  0.000000D+00  0.394478D-07  0.394478D-07
 0.105082D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965943D+00  0.276082D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.593159D-03  0.593159D-03  0.000000D+00  0.000000D+00  0.236253D-07  0.236253D-07
 0.105592D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965943D+00  0.276083D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.554556D-03  0.554556D-03  0.000000D+00  0.000000D+00  0.140080D-07  0.140080D-07
 0.106143D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965944D+00  0.276083D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.518957D-03  0.518957D-03  0.000000D+00  0.000000D+00  0.514002D-08  0.514002D-08
 0.106739D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965945D+00  0.276083D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.498242D-03  0.498242D-03  0.000000D+00  0.000000D+00 -0.187910D-10 -0.187910D-10
 0.107383D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965946D+00  0.276083D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.471550D-03  0.471550D-03  0.000000D+00  0.000000D+00 -0.666603D-08 -0.666603D-08
 0.108078D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965947D+00  0.276082D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.458972D-03  0.458972D-03  0.000000D+00  0.000000D+00 -0.979540D-08 -0.979540D-08
 0.108830D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965948D+00  0.276082D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.445262D-03  0.445262D-03  0.000000D+00  0.000000D+00 -0.132056D-07 -0.132056D-07
 0.109642D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965950D+00  0.276082D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.423995D-03  0.423995D-03  0.000000D+00  0.000000D+00 -0.184969D-07 -0.184969D-07
 0.110520D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965951D+00  0.276081D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.406344D-03  0.406344D-03  0.000000D+00  0.000000D+00 -0.228857D-07 -0.228857D-07
 0.111469D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965953D+00  0.276080D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.385139D-03  0.385139D-03  0.000000D+00  0.000000D+00 -0.281571D-07 -0.281571D-07
 0.112494D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965954D+00  0.276079D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.362047D-03  0.362047D-03  0.000000D+00  0.000000D+00 -0.338957D-07 -0.338957D-07
 0.113602D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965956D+00  0.276077D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.338459D-03  0.338459D-03  0.000000D+00  0.000000D+00 -0.397542D-07 -0.397542D-07
 0.114799D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965958D+00  0.276075D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.315524D-03  0.315524D-03  0.000000D+00  0.000000D+00 -0.454458D-07 -0.454458D-07
 0.116093D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965960D+00  0.276072D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.294106D-03  0.294106D-03  0.000000D+00  0.000000D+00 -0.507547D-07 -0.507547D-07
 0.117491D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965963D+00  0.276069D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.274823D-03  0.274823D-03  0.000000D+00  0.000000D+00 -0.555263D-07 -0.555263D-07
 0.119002D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965965D+00  0.276066D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.258016D-03  0.258016D-03  0.000000D+00  0.000000D+00 -0.596752D-07 -0.596752D-07
 0.120635D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965968D+00  0.276062D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.243785D-03  0.243785D-03  0.000000D+00  0.000000D+00 -0.631756D-07 -0.631756D-07
 0.122399D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965971D+00  0.276057D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.232007D-03  0.232007D-03  0.000000D+00  0.000000D+00 -0.660579D-07 -0.660579D-07
 0.124306D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965974D+00  0.276052D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.222426D-03  0.222426D-03  0.000000D+00  0.000000D+00 -0.683843D-07 -0.683843D-07
 0.126367D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965978D+00  0.276046D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.214673D-03  0.214673D-03  0.000000D+00  0.000000D+00 -0.702466D-07 -0.702466D-07
 0.128594D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965981D+00  0.276040D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.208329D-03  0.208329D-03  0.000000D+00  0.000000D+00 -0.717475D-07 -0.717475D-07
 0.131001D+01  0.240403D+02  0.000000D+00 1 0.999987D+00  0.965985D+00  0.276033D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.202922D-03  0.202922D-03  0.000000D+00  0.000000D+00 -0.730038D-07 -0.730038D-07
 0.133601D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.965990D+00  0.276025D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.198000D-03  0.198000D-03  0.000000D+00  0.000000D+00 -0.741264D-07 -0.741264D-07
 0.136412D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.965994D+00  0.276017D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.193134D-03  0.193134D-03  0.000000D+00  0.000000D+00 -0.752202D-07 -0.752202D-07
 0.139449D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.965999D+00  0.276008D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.188007D-03  0.188007D-03  0.000000D+00  0.000000D+00 -0.763618D-07 -0.763618D-07
 0.142732D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966004D+00  0.275997D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.182416D-03  0.182416D-03  0.000000D+00  0.000000D+00 -0.775996D-07 -0.775996D-07
 0.146279D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966010D+00  0.275986D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.176337D-03  0.176337D-03  0.000000D+00  0.000000D+00 -0.789370D-07 -0.789370D-07
 0.150112D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966016D+00  0.275974D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.169873D-03  0.169873D-03  0.000000D+00  0.000000D+00 -0.803449D-07 -0.803449D-07
 0.154255D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966022D+00  0.275960D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.163269D-03  0.163269D-03  0.000000D+00  0.000000D+00 -0.817599D-07 -0.817599D-07
 0.158731D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966028D+00  0.275945D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.156807D-03  0.156807D-03  0.000000D+00  0.000000D+00 -0.831082D-07 -0.831082D-07
 0.163569D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966035D+00  0.275929D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.150796D-03  0.150796D-03  0.000000D+00  0.000000D+00 -0.843100D-07 -0.843100D-07
 0.168797D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966042D+00  0.275911D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.145408D-03  0.145408D-03  0.000000D+00  0.000000D+00 -0.853193D-07 -0.853193D-07
 0.174447D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966050D+00  0.275891D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.140731D-03  0.140731D-03  0.000000D+00  0.000000D+00 -0.861096D-07 -0.861096D-07
 0.180553D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966058D+00  0.275870D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.136765D-03  0.136765D-03  0.000000D+00  0.000000D+00 -0.866771D-07 -0.866771D-07
 0.187151D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966066D+00  0.275846D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.133436D-03  0.133436D-03  0.000000D+00  0.000000D+00 -0.870343D-07 -0.870343D-07
 0.194281D+01  0.240403D+02  0.000000D+00 1 0.999988D+00  0.966074D+00  0.275821D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00  0.130631D-03  0.130631D-03  0.000000D+00  0.000000D+00 -0.872022D-07 -0.872022D-07
