variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  10475   0.000000D+00   0.000000D+00   0.600000D+01   0.329592D-02   0.124086D+01   0.000000D+00
  10476   0.000000D+00   0.000000D+00   0.600000D+01   0.307573D-02   0.124199D+01   0.000000D+00
  10477   0.000000D+00   0.000000D+00   0.600000D+01   0.284931D-02   0.124310D+01   0.000000D+00
  10478   0.000000D+00   0.000000D+00   0.600000D+01   0.261670D-02   0.124418D+01   0.000000D+00
  10479   0.000000D+00   0.000000D+00   0.600000D+01   0.237795D-02   0.124523D+01   0.000000D+00
  10480   0.000000D+00   0.000000D+00   0.600000D+01   0.213311D-02   0.124626D+01   0.000000D+00
  10481   0.000000D+00   0.000000D+00   0.600000D+01   0.188224D-02   0.124725D+01   0.000000D+00
  10482   0.000000D+00   0.000000D+00   0.600000D+01   0.162541D-02   0.124821D+01   0.000000D+00
  10483   0.000000D+00   0.000000D+00   0.600000D+01   0.136268D-02   0.124915D+01   0.000000D+00
  10484   0.000000D+00   0.000000D+00   0.600000D+01   0.109414D-02   0.125005D+01   0.000000D+00
  10485   0.000000D+00   0.000000D+00   0.600000D+01   0.819844D-03   0.125092D+01   0.000000D+00
  10486   0.000000D+00   0.000000D+00   0.600000D+01   0.539878D-03   0.125176D+01   0.000000D+00
  10487   0.000000D+00   0.000000D+00   0.600000D+01   0.254319D-03   0.125257D+01   0.000000D+00
  10488   0.000000D+00   0.000000D+00   0.600000D+01  -0.367534D-04   0.125335D+01   0.000000D+00
  10489   0.000000D+00   0.000000D+00   0.600000D+01  -0.333251D-03   0.125409D+01   0.000000D+00
  10490   0.000000D+00   0.000000D+00   0.600000D+01  -0.635087D-03   0.125480D+01   0.000000D+00
  10491   0.000000D+00   0.000000D+00   0.600000D+01  -0.942176D-03   0.125548D+01   0.000000D+00
  10492   0.000000D+00   0.000000D+00   0.600000D+01  -0.125444D-02   0.125612D+01   0.000000D+00
  10493   0.000000D+00   0.000000D+00   0.600000D+01  -0.157178D-02   0.125673D+01   0.000000D+00
  10494   0.000000D+00   0.000000D+00   0.600000D+01  -0.189410D-02   0.125731D+01   0.000000D+00
  10495   0.000000D+00   0.000000D+00   0.600000D+01  -0.222129D-02   0.125785D+01   0.000000D+00
  10496   0.000000D+00   0.000000D+00   0.600000D+01  -0.255327D-02   0.125835D+01   0.000000D+00
  10497   0.000000D+00   0.000000D+00   0.600000D+01  -0.288992D-02   0.125882D+01   0.000000D+00
  10498   0.000000D+00   0.000000D+00   0.600000D+01  -0.323114D-02   0.125925D+01   0.000000D+00
  10499   0.000000D+00   0.000000D+00   0.600000D+01  -0.357684D-02   0.125964D+01   0.000000D+00
  10500   0.000000D+00   0.000000D+00   0.600000D+01  -0.392691D-02   0.126000D+01   0.000000D+00
  10501   0.000000D+00   0.000000D+00   0.600000D+01  -0.428125D-02   0.126032D+01   0.000000D+00
  10502   0.000000D+00   0.000000D+00   0.600000D+01  -0.463975D-02   0.126061D+01   0.000000D+00
  10503   0.000000D+00   0.000000D+00   0.600000D+01  -0.500230D-02   0.126085D+01   0.000000D+00
  10504   0.000000D+00   0.000000D+00   0.600000D+01  -0.536880D-02   0.126106D+01   0.000000D+00
  10505   0.000000D+00   0.000000D+00   0.600000D+01  -0.573914D-02   0.126123D+01   0.000000D+00
  10506   0.000000D+00   0.000000D+00   0.600000D+01  -0.611320D-02   0.126136D+01   0.000000D+00
  10507   0.000000D+00   0.000000D+00   0.600000D+01  -0.649089D-02   0.126145D+01   0.000000D+00
  10508   0.000000D+00   0.000000D+00   0.600000D+01  -0.687206D-02   0.126150D+01   0.000000D+00
  10509   0.000000D+00   0.000000D+00   0.600000D+01  -0.725662D-02   0.126151D+01   0.000000D+00
  10510   0.000000D+00   0.000000D+00   0.600000D+01  -0.764443D-02   0.126148D+01   0.000000D+00
  10511   0.000000D+00   0.000000D+00   0.600000D+01  -0.803538D-02   0.126141D+01   0.000000D+00
  10512   0.000000D+00   0.000000D+00   0.600000D+01  -0.842932D-02   0.126130D+01   0.000000D+00
  10513   0.000000D+00   0.000000D+00   0.600000D+01  -0.882615D-02   0.126115D+01   0.000000D+00
  10514   0.000000D+00   0.000000D+00   0.600000D+01  -0.922572D-02   0.126096D+01   0.000000D+00
  10515   0.000000D+00   0.000000D+00   0.600000D+01  -0.962790D-02   0.126073D+01   0.000000D+00
  10516   0.000000D+00   0.000000D+00   0.600000D+01  -0.100326D-01   0.126045D+01   0.000000D+00
  10517   0.000000D+00   0.000000D+00   0.600000D+01  -0.104396D-01   0.126013D+01   0.000000D+00
  10518   0.000000D+00   0.000000D+00   0.600000D+01  -0.108489D-01   0.125977D+01   0.000000D+00
  10519   0.000000D+00   0.000000D+00   0.600000D+01  -0.112603D-01   0.125937D+01   0.000000D+00
  10520   0.000000D+00   0.000000D+00   0.600000D+01  -0.116737D-01   0.125892D+01   0.000000D+00
  10521   0.000000D+00   0.000000D+00   0.600000D+01  -0.120889D-01   0.125844D+01   0.000000D+00
  10522   0.000000D+00   0.000000D+00   0.600000D+01  -0.125058D-01   0.125791D+01   0.000000D+00
  10523   0.000000D+00   0.000000D+00   0.600000D+01  -0.129243D-01   0.125733D+01   0.000000D+00
  10524   0.000000D+00   0.000000D+00   0.600000D+01  -0.133442D-01   0.125671D+01   0.000000D+00
  10525   0.000000D+00   0.000000D+00   0.600000D+01  -0.137654D-01   0.125605D+01   0.000000D+00
  10526   0.000000D+00   0.000000D+00   0.600000D+01  -0.141878D-01   0.125535D+01   0.000000D+00
  10527   0.000000D+00   0.000000D+00   0.600000D+01  -0.146112D-01   0.125460D+01   0.000000D+00
  10528   0.000000D+00   0.000000D+00   0.600000D+01  -0.150354D-01   0.125381D+01   0.000000D+00
  10529   0.000000D+00   0.000000D+00   0.600000D+01  -0.154604D-01   0.125297D+01   0.000000D+00
  10530   0.000000D+00   0.000000D+00   0.600000D+01  -0.158859D-01   0.125209D+01   0.000000D+00
  10531   0.000000D+00   0.000000D+00   0.600000D+01  -0.163118D-01   0.125117D+01   0.000000D+00
  10532   0.000000D+00   0.000000D+00   0.600000D+01  -0.167380D-01   0.125020D+01   0.000000D+00
  10533   0.000000D+00   0.000000D+00   0.600000D+01  -0.171643D-01   0.124919D+01   0.000000D+00
  10534   0.000000D+00   0.000000D+00   0.600000D+01  -0.175905D-01   0.124813D+01   0.000000D+00
  10535   0.000000D+00   0.000000D+00   0.600000D+01  -0.180164D-01   0.124703D+01   0.000000D+00
  10536   0.000000D+00   0.000000D+00   0.600000D+01  -0.184420D-01   0.124589D+01   0.000000D+00
  10537   0.000000D+00   0.000000D+00   0.600000D+01  -0.188672D-01   0.124470D+01   0.000000D+00
  10538   0.000000D+00   0.000000D+00   0.600000D+01  -0.192916D-01   0.124347D+01   0.000000D+00
  10539   0.000000D+00   0.000000D+00   0.600000D+01  -0.197153D-01   0.124219D+01   0.000000D+00
  10540   0.000000D+00   0.000000D+00   0.600000D+01  -0.201380D-01   0.124087D+01   0.000000D+00
  10541   0.000000D+00   0.000000D+00   0.600000D+01  -0.205596D-01   0.123950D+01   0.000000D+00
  10542   0.000000D+00   0.000000D+00   0.600000D+01  -0.209799D-01   0.123809D+01   0.000000D+00
  10543   0.000000D+00   0.000000D+00   0.600000D+01  -0.213988D-01   0.123664D+01   0.000000D+00
  10544   0.000000D+00   0.000000D+00   0.600000D+01  -0.218161D-01   0.123514D+01   0.000000D+00
  10545   0.000000D+00   0.000000D+00   0.600000D+01  -0.222317D-01   0.123360D+01   0.000000D+00
  10546   0.000000D+00   0.000000D+00   0.600000D+01  -0.226454D-01   0.123202D+01   0.000000D+00
  10547   0.000000D+00   0.000000D+00   0.600000D+01  -0.230570D-01   0.123039D+01   0.000000D+00
  10548   0.000000D+00   0.000000D+00   0.600000D+01  -0.234663D-01   0.122872D+01   0.000000D+00
  10549   0.000000D+00   0.000000D+00   0.600000D+01  -0.238731D-01   0.122700D+01   0.000000D+00
  10550   0.000000D+00   0.000000D+00   0.600000D+01  -0.242772D-01   0.122525D+01   0.000000D+00
  10551   0.000000D+00   0.000000D+00   0.600000D+01  -0.246783D-01   0.122345D+01   0.000000D+00
  10552   0.000000D+00   0.000000D+00   0.600000D+01  -0.250766D-01   0.122160D+01   0.000000D+00
  10553   0.000000D+00   0.000000D+00   0.600000D+01  -0.254717D-01   0.121972D+01   0.000000D+00
  10554   0.000000D+00   0.000000D+00   0.600000D+01  -0.258637D-01   0.121779D+01   0.000000D+00
  10555   0.000000D+00   0.000000D+00   0.600000D+01  -0.262524D-01   0.121582D+01   0.000000D+00
  10556   0.000000D+00   0.000000D+00   0.600000D+01  -0.266376D-01   0.121381D+01   0.000000D+00
  10557   0.000000D+00   0.000000D+00   0.600000D+01  -0.270193D-01   0.121175D+01   0.000000D+00
  10558   0.000000D+00   0.000000D+00   0.600000D+01  -0.273973D-01   0.120966D+01   0.000000D+00
  10559   0.000000D+00   0.000000D+00   0.600000D+01  -0.277714D-01   0.120752D+01   0.000000D+00
  10560   0.000000D+00   0.000000D+00   0.600000D+01  -0.281416D-01   0.120535D+01   0.000000D+00
  10561   0.000000D+00   0.000000D+00   0.600000D+01  -0.285076D-01   0.120313D+01   0.000000D+00
  10562   0.000000D+00   0.000000D+00   0.600000D+01  -0.288694D-01   0.120087D+01   0.000000D+00
  10563   0.000000D+00   0.000000D+00   0.600000D+01  -0.292267D-01   0.119857D+01   0.000000D+00
  10564   0.000000D+00   0.000000D+00   0.600000D+01  -0.295795D-01   0.119624D+01   0.000000D+00
  10565   0.000000D+00   0.000000D+00   0.600000D+01  -0.299276D-01   0.119386D+01   0.000000D+00
  10566   0.000000D+00   0.000000D+00   0.600000D+01  -0.302710D-01   0.119144D+01   0.000000D+00
  10567   0.000000D+00   0.000000D+00   0.600000D+01  -0.306094D-01   0.118899D+01   0.000000D+00
  10568   0.000000D+00   0.000000D+00   0.600000D+01  -0.309428D-01   0.118649D+01   0.000000D+00
  10569   0.000000D+00   0.000000D+00   0.600000D+01  -0.312710D-01   0.118396D+01   0.000000D+00
  10570   0.000000D+00   0.000000D+00   0.600000D+01  -0.315939D-01   0.118139D+01   0.000000D+00
  10571   0.000000D+00   0.000000D+00   0.600000D+01  -0.319114D-01   0.117878D+01   0.000000D+00
  10572   0.000000D+00   0.000000D+00   0.600000D+01  -0.322234D-01   0.117614D+01   0.000000D+00
  10573   0.000000D+00   0.000000D+00   0.600000D+01  -0.325296D-01   0.117346D+01   0.000000D+00
  10574   0.000000D+00   0.000000D+00   0.600000D+01  -0.328301D-01   0.117074D+01   0.000000D+00
  10575   0.000000D+00   0.000000D+00   0.600000D+01  -0.331245D-01   0.116799D+01   0.000000D+00
  10576   0.000000D+00   0.000000D+00   0.600000D+01  -0.334129D-01   0.116520D+01   0.000000D+00
  10577   0.000000D+00   0.000000D+00   0.600000D+01  -0.336951D-01   0.116238D+01   0.000000D+00
  10578   0.000000D+00   0.000000D+00   0.600000D+01  -0.339709D-01   0.115953D+01   0.000000D+00
  10579   0.000000D+00   0.000000D+00   0.600000D+01  -0.342404D-01   0.115664D+01   0.000000D+00
  10580   0.000000D+00   0.000000D+00   0.600000D+01  -0.345032D-01   0.115371D+01   0.000000D+00
  10581   0.000000D+00   0.000000D+00   0.600000D+01  -0.347595D-01   0.115076D+01   0.000000D+00
  10582   0.000000D+00   0.000000D+00   0.600000D+01  -0.350090D-01   0.114777D+01   0.000000D+00
  10583   0.000000D+00   0.000000D+00   0.600000D+01  -0.352516D-01   0.114475D+01   0.000000D+00
  10584   0.000000D+00   0.000000D+00   0.600000D+01  -0.354874D-01   0.114170D+01   0.000000D+00
  10585   0.000000D+00   0.000000D+00   0.600000D+01  -0.357161D-01   0.113861D+01   0.000000D+00
  10586   0.000000D+00   0.000000D+00   0.600000D+01  -0.359376D-01   0.113550D+01   0.000000D+00
  10587   0.000000D+00   0.000000D+00   0.600000D+01  -0.361519D-01   0.113236D+01   0.000000D+00
  10588   0.000000D+00   0.000000D+00   0.600000D+01  -0.363590D-01   0.112919D+01   0.000000D+00
  10589   0.000000D+00   0.000000D+00   0.600000D+01  -0.365586D-01   0.112599D+01   0.000000D+00
  10590   0.000000D+00   0.000000D+00   0.600000D+01  -0.367508D-01   0.112276D+01   0.000000D+00
  10591   0.000000D+00   0.000000D+00   0.600000D+01  -0.369354D-01   0.111951D+01   0.000000D+00
  10592   0.000000D+00   0.000000D+00   0.600000D+01  -0.371124D-01   0.111623D+01   0.000000D+00
  10593   0.000000D+00   0.000000D+00   0.600000D+01  -0.372818D-01   0.111292D+01   0.000000D+00
  10594   0.000000D+00   0.000000D+00   0.600000D+01  -0.374434D-01   0.110958D+01   0.000000D+00
  10595   0.000000D+00   0.000000D+00   0.600000D+01  -0.375971D-01   0.110623D+01   0.000000D+00
  10596   0.000000D+00   0.000000D+00   0.600000D+01  -0.377430D-01   0.110284D+01   0.000000D+00
  10597   0.000000D+00   0.000000D+00   0.600000D+01  -0.378810D-01   0.109944D+01   0.000000D+00
  10598   0.000000D+00   0.000000D+00   0.600000D+01  -0.380109D-01   0.109601D+01   0.000000D+00
  10599   0.000000D+00   0.000000D+00   0.600000D+01  -0.381327D-01   0.109256D+01   0.000000D+00
  10600   0.000000D+00   0.000000D+00   0.600000D+01  -0.382464D-01   0.108908D+01   0.000000D+00
  10601   0.000000D+00   0.000000D+00   0.600000D+01  -0.383520D-01   0.108559D+01   0.000000D+00
  10602   0.000000D+00   0.000000D+00   0.600000D+01  -0.384494D-01   0.108208D+01   0.000000D+00
  10603   0.000000D+00   0.000000D+00   0.600000D+01  -0.385386D-01   0.107854D+01   0.000000D+00
  10604   0.000000D+00   0.000000D+00   0.600000D+01  -0.386195D-01   0.107499D+01   0.000000D+00
  10605   0.000000D+00   0.000000D+00   0.600000D+01  -0.386922D-01   0.107142D+01   0.000000D+00
  10606   0.000000D+00   0.000000D+00   0.600000D+01  -0.387565D-01   0.106783D+01   0.000000D+00
  10607   0.000000D+00   0.000000D+00   0.600000D+01  -0.388126D-01   0.106422D+01   0.000000D+00
  10608   0.000000D+00   0.000000D+00   0.600000D+01  -0.388603D-01   0.106060D+01   0.000000D+00
  10609   0.000000D+00   0.000000D+00   0.600000D+01  -0.388996D-01   0.105696D+01   0.000000D+00
  10610   0.000000D+00   0.000000D+00   0.600000D+01  -0.389305D-01   0.105330D+01   0.000000D+00
  10611   0.000000D+00   0.000000D+00   0.600000D+01  -0.389531D-01   0.104964D+01   0.000000D+00
  10612   0.000000D+00   0.000000D+00   0.600000D+01  -0.389673D-01   0.104596D+01   0.000000D+00
  10613   0.000000D+00   0.000000D+00   0.600000D+01  -0.389731D-01   0.104226D+01   0.000000D+00
  10614   0.000000D+00   0.000000D+00   0.600000D+01  -0.389706D-01   0.103855D+01   0.000000D+00
  10615   0.000000D+00   0.000000D+00   0.600000D+01  -0.389597D-01   0.103484D+01   0.000000D+00
  10616   0.000000D+00   0.000000D+00   0.600000D+01  -0.389405D-01   0.103111D+01   0.000000D+00
  10617   0.000000D+00   0.000000D+00   0.600000D+01  -0.389130D-01   0.102737D+01   0.000000D+00
  10618   0.000000D+00   0.000000D+00   0.600000D+01  -0.388772D-01   0.102362D+01   0.000000D+00
  10619   0.000000D+00   0.000000D+00   0.600000D+01  -0.388331D-01   0.101986D+01   0.000000D+00
  10620   0.000000D+00   0.000000D+00   0.600000D+01  -0.387809D-01   0.101610D+01   0.000000D+00
  10621   0.000000D+00   0.000000D+00   0.600000D+01  -0.387205D-01   0.101233D+01   0.000000D+00
  10622   0.000000D+00   0.000000D+00   0.600000D+01  -0.386520D-01   0.100855D+01   0.000000D+00
  10623   0.000000D+00   0.000000D+00   0.600000D+01  -0.385754D-01   0.100477D+01   0.000000D+00
  10624   0.000000D+00   0.000000D+00   0.600000D+01  -0.384907D-01   0.100098D+01   0.000000D+00
  10625   0.000000D+00   0.000000D+00   0.600000D+01  -0.383981D-01   0.997188D+00   0.000000D+00
  10626   0.000000D+00   0.000000D+00   0.600000D+01  -0.382976D-01   0.993393D+00   0.000000D+00
  10627   0.000000D+00   0.000000D+00   0.600000D+01  -0.381892D-01   0.989595D+00   0.000000D+00
  10628   0.000000D+00   0.000000D+00   0.600000D+01  -0.380729D-01   0.985796D+00   0.000000D+00
  10629   0.000000D+00   0.000000D+00   0.600000D+01  -0.379490D-01   0.981996D+00   0.000000D+00
  10630   0.000000D+00   0.000000D+00   0.600000D+01  -0.378174D-01   0.978196D+00   0.000000D+00
  10631   0.000000D+00   0.000000D+00   0.600000D+01  -0.376783D-01   0.974397D+00   0.000000D+00
  10632   0.000000D+00   0.000000D+00   0.600000D+01  -0.375317D-01   0.970600D+00   0.000000D+00
  10633   0.000000D+00   0.000000D+00   0.600000D+01  -0.373776D-01   0.966805D+00   0.000000D+00
  10634   0.000000D+00   0.000000D+00   0.600000D+01  -0.372162D-01   0.963013D+00   0.000000D+00
  10635   0.000000D+00   0.000000D+00   0.600000D+01  -0.370476D-01   0.959225D+00   0.000000D+00
  10636   0.000000D+00   0.000000D+00   0.600000D+01  -0.368718D-01   0.955442D+00   0.000000D+00
  10637   0.000000D+00   0.000000D+00   0.600000D+01  -0.366890D-01   0.951665D+00   0.000000D+00
  10638   0.000000D+00   0.000000D+00   0.600000D+01  -0.364992D-01   0.947894D+00   0.000000D+00
  10639   0.000000D+00   0.000000D+00   0.600000D+01  -0.363026D-01   0.944131D+00   0.000000D+00
  10640   0.000000D+00   0.000000D+00   0.600000D+01  -0.360992D-01   0.940375D+00   0.000000D+00
  10641   0.000000D+00   0.000000D+00   0.600000D+01  -0.358892D-01   0.936628D+00   0.000000D+00
  10642   0.000000D+00   0.000000D+00   0.600000D+01  -0.356726D-01   0.932891D+00   0.000000D+00
  10643   0.000000D+00   0.000000D+00   0.600000D+01  -0.354497D-01   0.929165D+00   0.000000D+00
  10644   0.000000D+00   0.000000D+00   0.600000D+01  -0.352205D-01   0.925449D+00   0.000000D+00
  10645   0.000000D+00   0.000000D+00   0.600000D+01  -0.349851D-01   0.921746D+00   0.000000D+00
  10646   0.000000D+00   0.000000D+00   0.600000D+01  -0.347438D-01   0.918056D+00   0.000000D+00
  10647   0.000000D+00   0.000000D+00   0.600000D+01  -0.344966D-01   0.914379D+00   0.000000D+00
  10648   0.000000D+00   0.000000D+00   0.600000D+01  -0.342436D-01   0.910716D+00   0.000000D+00
  10649   0.000000D+00   0.000000D+00   0.600000D+01  -0.339850D-01   0.907069D+00   0.000000D+00
  10650   0.000000D+00   0.000000D+00   0.600000D+01  -0.337209D-01   0.903437D+00   0.000000D+00
  10651   0.000000D+00   0.000000D+00   0.600000D+01  -0.334515D-01   0.899822D+00   0.000000D+00
  10652   0.000000D+00   0.000000D+00   0.600000D+01  -0.331770D-01   0.896224D+00   0.000000D+00
  10653   0.000000D+00   0.000000D+00   0.600000D+01  -0.328975D-01   0.892644D+00   0.000000D+00
  10654   0.000000D+00   0.000000D+00   0.600000D+01  -0.326132D-01   0.889084D+00   0.000000D+00
  10655   0.000000D+00   0.000000D+00   0.600000D+01  -0.323242D-01   0.885543D+00   0.000000D+00
  10656   0.000000D+00   0.000000D+00   0.600000D+01  -0.320307D-01   0.882022D+00   0.000000D+00
  10657   0.000000D+00   0.000000D+00   0.600000D+01  -0.317328D-01   0.878523D+00   0.000000D+00
  10658   0.000000D+00   0.000000D+00   0.600000D+01  -0.314307D-01   0.875045D+00   0.000000D+00
  10659   0.000000D+00   0.000000D+00   0.600000D+01  -0.311244D-01   0.871590D+00   0.000000D+00
  10660   0.000000D+00   0.000000D+00   0.600000D+01  -0.308143D-01   0.868158D+00   0.000000D+00
  10661   0.000000D+00   0.000000D+00   0.600000D+01  -0.305005D-01   0.864750D+00   0.000000D+00
  10662   0.000000D+00   0.000000D+00   0.600000D+01  -0.301831D-01   0.861368D+00   0.000000D+00
  10663   0.000000D+00   0.000000D+00   0.600000D+01  -0.298625D-01   0.858011D+00   0.000000D+00
  10664   0.000000D+00   0.000000D+00   0.600000D+01  -0.295386D-01   0.854680D+00   0.000000D+00
  10665   0.000000D+00   0.000000D+00   0.600000D+01  -0.292117D-01   0.851376D+00   0.000000D+00
  10666   0.000000D+00   0.000000D+00   0.600000D+01  -0.288820D-01   0.848100D+00   0.000000D+00
  10667   0.000000D+00   0.000000D+00   0.600000D+01  -0.285496D-01   0.844852D+00   0.000000D+00
  10668   0.000000D+00   0.000000D+00   0.600000D+01  -0.282147D-01   0.841634D+00   0.000000D+00
  10669   0.000000D+00   0.000000D+00   0.600000D+01  -0.278776D-01   0.838445D+00   0.000000D+00
  10670   0.000000D+00   0.000000D+00   0.600000D+01  -0.275384D-01   0.835286D+00   0.000000D+00
