variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  13928    312.0    898.8   0.459616D-03      1.793391      0.158762      0.150378      0.008383     -0.128137   0.390484D+01   0.113637D-03
  13929    312.0    898.8   0.456203D-03      1.791819      0.158176      0.149793      0.008383     -0.127510   0.390777D+01   0.113814D-03
  13930    312.0    898.9   0.452719D-03      1.790263      0.157595      0.149213      0.008382     -0.126887   0.391070D+01   0.113999D-03
  13931    312.0    899.0   0.449164D-03      1.788721      0.157018      0.148637      0.008381     -0.126269   0.391364D+01   0.114193D-03
  13932    312.0    899.0   0.445537D-03      1.787195      0.156447      0.148066      0.008380     -0.125655   0.391657D+01   0.114394D-03
  13933    312.0    899.1   0.441841D-03      1.785685      0.155880      0.147500      0.008380     -0.125046   0.391951D+01   0.114603D-03
  13934    312.0    899.1   0.438075D-03      1.784190      0.155318      0.146939      0.008379     -0.124442   0.392245D+01   0.114817D-03
  13935    312.0    899.2   0.434239D-03      1.782711      0.154761      0.146382      0.008378     -0.123843   0.392539D+01   0.115037D-03
  13936    312.0    899.3   0.430336D-03      1.781248      0.154208      0.145831      0.008378     -0.123249   0.392833D+01   0.115262D-03
  13937    312.0    899.3   0.426364D-03      1.779801      0.153661      0.145284      0.008377     -0.122660   0.393128D+01   0.115493D-03
  13938    312.0    899.4   0.422326D-03      1.778370      0.153119      0.144743      0.008376     -0.122076   0.393423D+01   0.115727D-03
  13939    312.0    899.5   0.418222D-03      1.776956      0.152583      0.144207      0.008375     -0.121497   0.393718D+01   0.115965D-03
  13940    312.0    899.6   0.414052D-03      1.775557      0.152051      0.143676      0.008375     -0.120924   0.394013D+01   0.116206D-03
  13941    312.0    899.6   0.409818D-03      1.774176      0.151525      0.143151      0.008374     -0.120356   0.394308D+01   0.116449D-03
  13942    312.0    899.7   0.405519D-03      1.772810      0.151004      0.142631      0.008373     -0.119793   0.394604D+01   0.116693D-03
  13943    312.0    899.8   0.401158D-03      1.771461      0.150489      0.142116      0.008372     -0.119236   0.394900D+01   0.116940D-03
  13944    312.0    899.8   0.396734D-03      1.770129      0.149979      0.141607      0.008372     -0.118685   0.395196D+01   0.117188D-03
  13945    312.0    899.9   0.392248D-03      1.768814      0.149474      0.141103      0.008371     -0.118140   0.395492D+01   0.117437D-03
  13946    312.0    899.9   0.387701D-03      1.767516      0.148976      0.140605      0.008370     -0.117600   0.395789D+01   0.117688D-03
  13947    313.0    900.0   0.383096D-03      1.766235      0.148483      0.140113      0.008370     -0.117066   0.396085D+01   0.117939D-03
  13948    313.0    900.1   0.378431D-03      1.764970      0.147995      0.139626      0.008369     -0.116538   0.396382D+01   0.118189D-03
  13949    313.0    900.1   0.373709D-03      1.763724      0.147514      0.139146      0.008368     -0.116017   0.396679D+01   0.118440D-03
  13950    313.0    900.2   0.368929D-03      1.762494      0.147038      0.138671      0.008367     -0.115501   0.396976D+01   0.118690D-03
  13951    313.0    900.3   0.364093D-03      1.761282      0.146568      0.138201      0.008367     -0.114992   0.397274D+01   0.118941D-03
  13952    313.0    900.3   0.359203D-03      1.760088      0.146104      0.137738      0.008366     -0.114489   0.397571D+01   0.119191D-03
  13953    313.0    900.4   0.354260D-03      1.758911      0.145646      0.137281      0.008365     -0.113993   0.397869D+01   0.119441D-03
  13954    313.0    900.4   0.349264D-03      1.757753      0.145195      0.136830      0.008364     -0.113503   0.398167D+01   0.119690D-03
  13955    313.0    900.5   0.344216D-03      1.756612      0.144749      0.136385      0.008364     -0.113019   0.398465D+01   0.119939D-03
  13956    313.0    900.6   0.339118D-03      1.755489      0.144310      0.135947      0.008363     -0.112543   0.398764D+01   0.120188D-03
  13957    313.0    900.7   0.333971D-03      1.754384      0.143877      0.135514      0.008362     -0.112073   0.399063D+01   0.120436D-03
  13958    313.0    900.7   0.328774D-03      1.753297      0.143450      0.135088      0.008362     -0.111609   0.399361D+01   0.120455D-03
  13959    313.0    900.8   0.323531D-03      1.752229      0.143030      0.134669      0.008361     -0.111153   0.399661D+01   0.120145D-03
  13960    313.0    900.9   0.318248D-03      1.751180      0.142616      0.134255      0.008360     -0.110703   0.399960D+01   0.119962D-03
  13961    313.0    900.9   0.312923D-03      1.750150      0.142208      0.133849      0.008359     -0.110261   0.400259D+01   0.119800D-03
  13962    313.0    901.0   0.307555D-03      1.749138      0.141808      0.133449      0.008359     -0.109825   0.400559D+01   0.119631D-03
  13963    313.0    901.0   0.302143D-03      1.748144      0.141414      0.133056      0.008358     -0.109397   0.400859D+01   0.119455D-03
  13964    313.0    901.1   0.296693D-03      1.747169      0.141026      0.132669      0.008357     -0.108976   0.401159D+01   0.119281D-03
  13965    313.0    901.2   0.291204D-03      1.746213      0.140646      0.132289      0.008357     -0.108562   0.401460D+01   0.119118D-03
  13966    313.0    901.2   0.285680D-03      1.745275      0.140272      0.131916      0.008356     -0.108156   0.401761D+01   0.118969D-03
  13967    313.0    901.3   0.280120D-03      1.744357      0.139905      0.131550      0.008355     -0.107757   0.402061D+01   0.118834D-03
  13968    313.0    901.4   0.274528D-03      1.743457      0.139545      0.131191      0.008354     -0.107366   0.402363D+01   0.118714D-03
  13969    313.0    901.4   0.268905D-03      1.742576      0.139192      0.130838      0.008354     -0.106982   0.402664D+01   0.118610D-03
  13970    313.0    901.5   0.263253D-03      1.741714      0.138846      0.130493      0.008353     -0.106606   0.402966D+01   0.118524D-03
  13971    313.0    901.6   0.257573D-03      1.740871      0.138506      0.130154      0.008352     -0.106238   0.403267D+01   0.118456D-03
  13972    313.0    901.6   0.251867D-03      1.740048      0.138174      0.129822      0.008352     -0.105878   0.403569D+01   0.118405D-03
  13973    313.0    901.7   0.246139D-03      1.739243      0.137849      0.129498      0.008351     -0.105525   0.403871D+01   0.118370D-03
  13974    313.0    901.8   0.240389D-03      1.738458      0.137530      0.129180      0.008350     -0.105180   0.404174D+01   0.118351D-03
  13975    313.0    901.9   0.234620D-03      1.737692      0.137219      0.128870      0.008349     -0.104844   0.404477D+01   0.118345D-03
  13976    313.0    901.9   0.228835D-03      1.736946      0.136915      0.128567      0.008349     -0.104515   0.404779D+01   0.118354D-03
  13977    313.0    902.0   0.223035D-03      1.736219      0.136619      0.128271      0.008348     -0.104195   0.405083D+01   0.118375D-03
  13978    313.0    902.1   0.217224D-03      1.735511      0.136329      0.127982      0.008347     -0.103883   0.405386D+01   0.118409D-03
  13979    313.0    902.1   0.211404D-03      1.734823      0.136047      0.127701      0.008346     -0.103579   0.405690D+01   0.118454D-03
  13980    313.0    902.2   0.205578D-03      1.734155      0.135773      0.127427      0.008346     -0.103283   0.405994D+01   0.118511D-03
  13981    313.0    902.3   0.199750D-03      1.733506      0.135505      0.127160      0.008345     -0.102996   0.406298D+01   0.118577D-03
  13982    313.0    902.3   0.193922D-03      1.732877      0.135245      0.126901      0.008344     -0.102716   0.406602D+01   0.118652D-03
  13983    313.0    902.4   0.188100D-03      1.732268      0.134993      0.126649      0.008344     -0.102446   0.406907D+01   0.118736D-03
  13984    313.0    902.4   0.182286D-03      1.731679      0.134748      0.126405      0.008343     -0.102184   0.407212D+01   0.118827D-03
  13985    313.0    902.5   0.176486D-03      1.731110      0.134511      0.126169      0.008342     -0.101930   0.407517D+01   0.118925D-03
  13986    313.0    902.5   0.170704D-03      1.730560      0.134281      0.125939      0.008341     -0.101685   0.407822D+01   0.119031D-03
  13987    313.0    902.6   0.164946D-03      1.730031      0.134059      0.125718      0.008341     -0.101448   0.408128D+01   0.119142D-03
  13988    313.0    902.7   0.159219D-03      1.729521      0.133844      0.125504      0.008340     -0.101221   0.408434D+01   0.119260D-03
  13989    313.0    902.7   0.153529D-03      1.729032      0.133637      0.125298      0.008339     -0.101002   0.408740D+01   0.119384D-03
  13990    313.0    902.8   0.147882D-03      1.728563      0.133438      0.125100      0.008339     -0.100791   0.409046D+01   0.119512D-03
  13991    314.0    902.8   0.142286D-03      1.728114      0.133247      0.124909      0.008338     -0.100590   0.409353D+01   0.119646D-03
  13992    314.0    902.9   0.136750D-03      1.727686      0.133064      0.124726      0.008337     -0.100397   0.409660D+01   0.119783D-03
  13993    314.0    903.0   0.131288D-03      1.727278      0.132888      0.124551      0.008336     -0.100213   0.409967D+01   0.119925D-03
  13994    314.0    903.0   0.125909D-03      1.726890      0.132720      0.124384      0.008336     -0.100039   0.410275D+01   0.120069D-03
  13995    314.0    903.1   0.120630D-03      1.726523      0.132560      0.124225      0.008335     -0.099873   0.410582D+01   0.120215D-03
  13996    314.0    903.1   0.115466D-03      1.726175      0.132409      0.124074      0.008334     -0.099716   0.410890D+01   0.120363D-03
  13997    314.0    903.2   0.110436D-03      1.725849      0.132265      0.123931      0.008334     -0.099568   0.411198D+01   0.120514D-03
  13998    314.0    903.3   0.105560D-03      1.725543      0.132129      0.123796      0.008333     -0.099430   0.411506D+01   0.120666D-03
  13999    314.0    903.3   0.100864D-03      1.725257      0.132001      0.123669      0.008332     -0.099300   0.411815D+01   0.120821D-03
  14000    314.0    903.4   0.963745D-04      1.724991      0.131881      0.123549      0.008331     -0.099180   0.412124D+01   0.120977D-03
  14001    314.0    903.5   0.921233D-04      1.724747      0.131769      0.123438      0.008331     -0.099069   0.412433D+01   0.121135D-03
  14002    314.0    903.5   0.881466D-04      1.724522      0.131665      0.123335      0.008330     -0.098967   0.412743D+01   0.121294D-03
  14003    314.0    903.6   0.844841D-04      1.724318      0.131569      0.123240      0.008329     -0.098874   0.413052D+01   0.121454D-03
  14004    314.0    903.7   0.811791D-04      1.724135      0.131481      0.123152      0.008329     -0.098791   0.413362D+01   0.121614D-03
  14005    314.0    903.7   0.782781D-04      1.723972      0.131401      0.123073      0.008328     -0.098717   0.413672D+01   0.121776D-03
  14006    314.0    903.8   0.758248D-04      1.723830      0.131329      0.123002      0.008327     -0.098652   0.413983D+01   0.121938D-03
  14007    314.0    903.8   0.738621D-04      1.723709      0.131266      0.122939      0.008326     -0.098596   0.414294D+01   0.122100D-03
  14008    314.0    903.9   0.724311D-04      1.723608      0.131210      0.122884      0.008326     -0.098550   0.414604D+01   0.122264D-03
  14009    314.0    903.9   0.715933D-04      1.723528      0.131163      0.122838      0.008325     -0.098513   0.414916D+01   0.122439D-03
  14010    314.0    904.0   0.713364D-04      1.723469      0.131123      0.122799      0.008324     -0.098486   0.415227D+01   0.122626D-03
  14011    314.0    904.0   0.716481D-04      1.723431      0.131092      0.122768      0.008324     -0.098468   0.415539D+01   0.122805D-03
  14012    314.0    904.1   0.725299D-04      1.723415      0.131068      0.122745      0.008323     -0.098459   0.415851D+01   0.122985D-03
  14013    314.0    904.2   0.739589D-04      1.723419      0.131053      0.122731      0.008322     -0.098459   0.416163D+01   0.123166D-03
  14014    314.0    904.2   0.759012D-04      1.723444      0.131046      0.122724      0.008321     -0.098469   0.416475D+01   0.123353D-03
  14015    314.0    904.3   0.783139D-04      1.723490      0.131046      0.122726      0.008321     -0.098488   0.416788D+01   0.123549D-03
  14016    314.0    904.3   0.811606D-04      1.723557      0.131056      0.122735      0.008320     -0.098517   0.417101D+01   0.123758D-03
  14017    314.0    904.4   0.843869D-04      1.723644      0.131073      0.122753      0.008319     -0.098555   0.417415D+01   0.123927D-03
  14018    314.0    904.4   0.879422D-04      1.723752      0.131098      0.122780      0.008319     -0.098603   0.417728D+01   0.124084D-03
  14019    314.0    904.5   0.917871D-04      1.723881      0.131132      0.122814      0.008318     -0.098660   0.418042D+01   0.124270D-03
  14020    314.0    904.5   0.958842D-04      1.724030      0.131174      0.122856      0.008317     -0.098726   0.418356D+01   0.124481D-03
  14021    314.0    904.6   0.100199D-03      1.724200      0.131224      0.122907      0.008316     -0.098802   0.418671D+01   0.124706D-03
  14022    314.0    904.7   0.104702D-03      1.724391      0.131282      0.122966      0.008316     -0.098887   0.418985D+01   0.124936D-03
  14023    314.0    904.7   0.109363D-03      1.724602      0.131348      0.123033      0.008315     -0.098982   0.419300D+01   0.125165D-03
