variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   8387   0.000000D+00   0.000000D+00   0.140000D+02  -0.134560D+00   0.198389D+01   0.000000D+00
   8388   0.000000D+00   0.000000D+00   0.140000D+02  -0.134951D+00   0.197453D+01   0.000000D+00
   8389   0.000000D+00   0.000000D+00   0.140000D+02  -0.135345D+00   0.196512D+01   0.000000D+00
   8390   0.000000D+00   0.000000D+00   0.140000D+02  -0.135741D+00   0.195566D+01   0.000000D+00
   8391   0.000000D+00   0.000000D+00   0.140000D+02  -0.136140D+00   0.194616D+01   0.000000D+00
   8392   0.000000D+00   0.000000D+00   0.140000D+02  -0.136542D+00   0.193661D+01   0.000000D+00
   8393   0.000000D+00   0.000000D+00   0.140000D+02  -0.136945D+00   0.192702D+01   0.000000D+00
   8394   0.000000D+00   0.000000D+00   0.140000D+02  -0.137352D+00   0.191738D+01   0.000000D+00
   8395   0.000000D+00   0.000000D+00   0.140000D+02  -0.137760D+00   0.190771D+01   0.000000D+00
   8396   0.000000D+00   0.000000D+00   0.140000D+02  -0.138171D+00   0.189799D+01   0.000000D+00
   8397   0.000000D+00   0.000000D+00   0.140000D+02  -0.138584D+00   0.188823D+01   0.000000D+00
   8398   0.000000D+00   0.000000D+00   0.140000D+02  -0.139000D+00   0.187843D+01   0.000000D+00
   8399   0.000000D+00   0.000000D+00   0.140000D+02  -0.139417D+00   0.186859D+01   0.000000D+00
   8400   0.000000D+00   0.000000D+00   0.140000D+02  -0.139837D+00   0.185872D+01   0.000000D+00
   8401   0.000000D+00   0.000000D+00   0.140000D+02  -0.140259D+00   0.184881D+01   0.000000D+00
   8402   0.000000D+00   0.000000D+00   0.140000D+02  -0.140683D+00   0.183886D+01   0.000000D+00
   8403   0.000000D+00   0.000000D+00   0.140000D+02  -0.141110D+00   0.182888D+01   0.000000D+00
   8404   0.000000D+00   0.000000D+00   0.140000D+02  -0.141538D+00   0.181886D+01   0.000000D+00
   8405   0.000000D+00   0.000000D+00   0.140000D+02  -0.141969D+00   0.180881D+01   0.000000D+00
   8406   0.000000D+00   0.000000D+00   0.140000D+02  -0.142402D+00   0.179873D+01   0.000000D+00
   8407   0.000000D+00   0.000000D+00   0.140000D+02  -0.142837D+00   0.178862D+01   0.000000D+00
   8408   0.000000D+00   0.000000D+00   0.140000D+02  -0.143273D+00   0.177848D+01   0.000000D+00
   8409   0.000000D+00   0.000000D+00   0.140000D+02  -0.143712D+00   0.176831D+01   0.000000D+00
   8410   0.000000D+00   0.000000D+00   0.140000D+02  -0.144153D+00   0.175812D+01   0.000000D+00
   8411   0.000000D+00   0.000000D+00   0.140000D+02  -0.144596D+00   0.174789D+01   0.000000D+00
   8412   0.000000D+00   0.000000D+00   0.140000D+02  -0.145041D+00   0.173764D+01   0.000000D+00
   8413   0.000000D+00   0.000000D+00   0.140000D+02  -0.145488D+00   0.172736D+01   0.000000D+00
   8414   0.000000D+00   0.000000D+00   0.140000D+02  -0.145936D+00   0.171706D+01   0.000000D+00
   8415   0.000000D+00   0.000000D+00   0.140000D+02  -0.146387D+00   0.170674D+01   0.000000D+00
   8416   0.000000D+00   0.000000D+00   0.140000D+02  -0.146840D+00   0.169640D+01   0.000000D+00
   8417   0.000000D+00   0.000000D+00   0.140000D+02  -0.147295D+00   0.168603D+01   0.000000D+00
   8418   0.000000D+00   0.000000D+00   0.140000D+02  -0.147751D+00   0.167564D+01   0.000000D+00
   8419   0.000000D+00   0.000000D+00   0.140000D+02  -0.148210D+00   0.166524D+01   0.000000D+00
   8420   0.000000D+00   0.000000D+00   0.140000D+02  -0.148671D+00   0.165482D+01   0.000000D+00
   8421   0.000000D+00   0.000000D+00   0.140000D+02  -0.149133D+00   0.164438D+01   0.000000D+00
   8422   0.000000D+00   0.000000D+00   0.140000D+02  -0.149598D+00   0.163392D+01   0.000000D+00
   8423   0.000000D+00   0.000000D+00   0.140000D+02  -0.150064D+00   0.162345D+01   0.000000D+00
   8424   0.000000D+00   0.000000D+00   0.140000D+02  -0.150532D+00   0.161296D+01   0.000000D+00
   8425   0.000000D+00   0.000000D+00   0.140000D+02  -0.151002D+00   0.160246D+01   0.000000D+00
   8426   0.000000D+00   0.000000D+00   0.140000D+02  -0.151475D+00   0.159195D+01   0.000000D+00
   8427   0.000000D+00   0.000000D+00   0.140000D+02  -0.151949D+00   0.158143D+01   0.000000D+00
   8428   0.000000D+00   0.000000D+00   0.140000D+02  -0.152425D+00   0.157090D+01   0.000000D+00
   8429   0.000000D+00   0.000000D+00   0.140000D+02  -0.152903D+00   0.156036D+01   0.000000D+00
   8430   0.000000D+00   0.000000D+00   0.140000D+02  -0.153383D+00   0.154981D+01   0.000000D+00
   8431   0.000000D+00   0.000000D+00   0.140000D+02  -0.153866D+00   0.153926D+01   0.000000D+00
   8432   0.000000D+00   0.000000D+00   0.140000D+02  -0.154350D+00   0.152870D+01   0.000000D+00
   8433   0.000000D+00   0.000000D+00   0.140000D+02  -0.154837D+00   0.151813D+01   0.000000D+00
   8434   0.000000D+00   0.000000D+00   0.140000D+02  -0.155326D+00   0.150756D+01   0.000000D+00
   8435   0.000000D+00   0.000000D+00   0.140000D+02  -0.155817D+00   0.149699D+01   0.000000D+00
   8436   0.000000D+00   0.000000D+00   0.140000D+02  -0.156310D+00   0.148642D+01   0.000000D+00
   8437   0.000000D+00   0.000000D+00   0.140000D+02  -0.156805D+00   0.147585D+01   0.000000D+00
   8438   0.000000D+00   0.000000D+00   0.140000D+02  -0.157302D+00   0.146528D+01   0.000000D+00
   8439   0.000000D+00   0.000000D+00   0.140000D+02  -0.157801D+00   0.145471D+01   0.000000D+00
   8440   0.000000D+00   0.000000D+00   0.140000D+02  -0.158303D+00   0.144415D+01   0.000000D+00
   8441   0.000000D+00   0.000000D+00   0.140000D+02  -0.158806D+00   0.143359D+01   0.000000D+00
   8442   0.000000D+00   0.000000D+00   0.140000D+02  -0.159312D+00   0.142303D+01   0.000000D+00
   8443   0.000000D+00   0.000000D+00   0.140000D+02  -0.159820D+00   0.141248D+01   0.000000D+00
   8444   0.000000D+00   0.000000D+00   0.140000D+02  -0.160330D+00   0.140194D+01   0.000000D+00
   8445   0.000000D+00   0.000000D+00   0.140000D+02  -0.160842D+00   0.139141D+01   0.000000D+00
   8446   0.000000D+00   0.000000D+00   0.140000D+02  -0.161357D+00   0.138089D+01   0.000000D+00
   8447   0.000000D+00   0.000000D+00   0.140000D+02  -0.161874D+00   0.137038D+01   0.000000D+00
   8448   0.000000D+00   0.000000D+00   0.140000D+02  -0.162393D+00   0.135988D+01   0.000000D+00
   8449   0.000000D+00   0.000000D+00   0.140000D+02  -0.162915D+00   0.134940D+01   0.000000D+00
   8450   0.000000D+00   0.000000D+00   0.140000D+02  -0.163438D+00   0.133893D+01   0.000000D+00
   8451   0.000000D+00   0.000000D+00   0.140000D+02  -0.163965D+00   0.132848D+01   0.000000D+00
   8452   0.000000D+00   0.000000D+00   0.140000D+02  -0.164494D+00   0.131804D+01   0.000000D+00
   8453   0.000000D+00   0.000000D+00   0.140000D+02  -0.165025D+00   0.130762D+01   0.000000D+00
   8454   0.000000D+00   0.000000D+00   0.140000D+02  -0.165558D+00   0.129722D+01   0.000000D+00
   8455   0.000000D+00   0.000000D+00   0.140000D+02  -0.166094D+00   0.128685D+01   0.000000D+00
   8456   0.000000D+00   0.000000D+00   0.140000D+02  -0.166633D+00   0.127649D+01   0.000000D+00
   8457   0.000000D+00   0.000000D+00   0.140000D+02  -0.167174D+00   0.126616D+01   0.000000D+00
   8458   0.000000D+00   0.000000D+00   0.140000D+02  -0.167717D+00   0.125585D+01   0.000000D+00
   8459   0.000000D+00   0.000000D+00   0.140000D+02  -0.168262D+00   0.124557D+01   0.000000D+00
   8460   0.000000D+00   0.000000D+00   0.140000D+02  -0.168810D+00   0.123531D+01   0.000000D+00
   8461   0.000000D+00   0.000000D+00   0.140000D+02  -0.169360D+00   0.122508D+01   0.000000D+00
   8462   0.000000D+00   0.000000D+00   0.140000D+02  -0.169912D+00   0.121488D+01   0.000000D+00
   8463   0.000000D+00   0.000000D+00   0.140000D+02  -0.170467D+00   0.120472D+01   0.000000D+00
   8464   0.000000D+00   0.000000D+00   0.140000D+02  -0.171024D+00   0.119458D+01   0.000000D+00
   8465   0.000000D+00   0.000000D+00   0.140000D+02  -0.171583D+00   0.118447D+01   0.000000D+00
   8466   0.000000D+00   0.000000D+00   0.140000D+02  -0.172145D+00   0.117440D+01   0.000000D+00
   8467   0.000000D+00   0.000000D+00   0.140000D+02  -0.172708D+00   0.116437D+01   0.000000D+00
   8468   0.000000D+00   0.000000D+00   0.140000D+02  -0.173274D+00   0.115437D+01   0.000000D+00
   8469   0.000000D+00   0.000000D+00   0.140000D+02  -0.173843D+00   0.114441D+01   0.000000D+00
   8470   0.000000D+00   0.000000D+00   0.140000D+02  -0.174413D+00   0.113449D+01   0.000000D+00
   8471   0.000000D+00   0.000000D+00   0.140000D+02  -0.174986D+00   0.112460D+01   0.000000D+00
   8472   0.000000D+00   0.000000D+00   0.140000D+02  -0.175560D+00   0.111476D+01   0.000000D+00
   8473   0.000000D+00   0.000000D+00   0.140000D+02  -0.176137D+00   0.110496D+01   0.000000D+00
   8474   0.000000D+00   0.000000D+00   0.140000D+02  -0.176715D+00   0.109521D+01   0.000000D+00
   8475   0.000000D+00   0.000000D+00   0.140000D+02  -0.177296D+00   0.108549D+01   0.000000D+00
   8476   0.000000D+00   0.000000D+00   0.140000D+02  -0.177878D+00   0.107583D+01   0.000000D+00
   8477   0.000000D+00   0.000000D+00   0.140000D+02  -0.178462D+00   0.106621D+01   0.000000D+00
   8478   0.000000D+00   0.000000D+00   0.140000D+02  -0.179048D+00   0.105664D+01   0.000000D+00
   8479   0.000000D+00   0.000000D+00   0.140000D+02  -0.179635D+00   0.104712D+01   0.000000D+00
   8480   0.000000D+00   0.000000D+00   0.140000D+02  -0.180224D+00   0.103765D+01   0.000000D+00
   8481   0.000000D+00   0.000000D+00   0.140000D+02  -0.180814D+00   0.102823D+01   0.000000D+00
   8482   0.000000D+00   0.000000D+00   0.140000D+02  -0.181405D+00   0.101887D+01   0.000000D+00
   8483   0.000000D+00   0.000000D+00   0.140000D+02  -0.181998D+00   0.100956D+01   0.000000D+00
   8484   0.000000D+00   0.000000D+00   0.140000D+02  -0.182592D+00   0.100030D+01   0.000000D+00
   8485   0.000000D+00   0.000000D+00   0.140000D+02  -0.183187D+00   0.991102D+00   0.000000D+00
   8486   0.000000D+00   0.000000D+00   0.140000D+02  -0.183782D+00   0.981961D+00   0.000000D+00
   8487   0.000000D+00   0.000000D+00   0.140000D+02  -0.184379D+00   0.972878D+00   0.000000D+00
   8488   0.000000D+00   0.000000D+00   0.140000D+02  -0.184976D+00   0.963856D+00   0.000000D+00
   8489   0.000000D+00   0.000000D+00   0.140000D+02  -0.185574D+00   0.954896D+00   0.000000D+00
   8490   0.000000D+00   0.000000D+00   0.140000D+02  -0.186172D+00   0.945998D+00   0.000000D+00
   8491   0.000000D+00   0.000000D+00   0.140000D+02  -0.186770D+00   0.937163D+00   0.000000D+00
   8492   0.000000D+00   0.000000D+00   0.140000D+02  -0.187369D+00   0.928394D+00   0.000000D+00
   8493   0.000000D+00   0.000000D+00   0.140000D+02  -0.187967D+00   0.919691D+00   0.000000D+00
   8494   0.000000D+00   0.000000D+00   0.140000D+02  -0.188566D+00   0.911056D+00   0.000000D+00
   8495   0.000000D+00   0.000000D+00   0.140000D+02  -0.189164D+00   0.902490D+00   0.000000D+00
   8496   0.000000D+00   0.000000D+00   0.140000D+02  -0.189761D+00   0.893993D+00   0.000000D+00
   8497   0.000000D+00   0.000000D+00   0.140000D+02  -0.190358D+00   0.885568D+00   0.000000D+00
   8498   0.000000D+00   0.000000D+00   0.140000D+02  -0.190954D+00   0.877216D+00   0.000000D+00
   8499   0.000000D+00   0.000000D+00   0.140000D+02  -0.191549D+00   0.868938D+00   0.000000D+00
   8500   0.000000D+00   0.000000D+00   0.140000D+02  -0.192143D+00   0.860734D+00   0.000000D+00
   8501   0.000000D+00   0.000000D+00   0.140000D+02  -0.192736D+00   0.852607D+00   0.000000D+00
   8502   0.000000D+00   0.000000D+00   0.140000D+02  -0.193327D+00   0.844557D+00   0.000000D+00
   8503   0.000000D+00   0.000000D+00   0.140000D+02  -0.193916D+00   0.836585D+00   0.000000D+00
   8504   0.000000D+00   0.000000D+00   0.140000D+02  -0.194504D+00   0.828693D+00   0.000000D+00
   8505   0.000000D+00   0.000000D+00   0.140000D+02  -0.195090D+00   0.820882D+00   0.000000D+00
   8506   0.000000D+00   0.000000D+00   0.140000D+02  -0.195674D+00   0.813153D+00   0.000000D+00
   8507   0.000000D+00   0.000000D+00   0.140000D+02  -0.196255D+00   0.805507D+00   0.000000D+00
   8508   0.000000D+00   0.000000D+00   0.140000D+02  -0.196834D+00   0.797945D+00   0.000000D+00
   8509   0.000000D+00   0.000000D+00   0.140000D+02  -0.197410D+00   0.790469D+00   0.000000D+00
   8510   0.000000D+00   0.000000D+00   0.140000D+02  -0.197984D+00   0.783079D+00   0.000000D+00
   8511   0.000000D+00   0.000000D+00   0.140000D+02  -0.198554D+00   0.775776D+00   0.000000D+00
   8512   0.000000D+00   0.000000D+00   0.140000D+02  -0.199121D+00   0.768563D+00   0.000000D+00
   8513   0.000000D+00   0.000000D+00   0.140000D+02  -0.199685D+00   0.761439D+00   0.000000D+00
   8514   0.000000D+00   0.000000D+00   0.140000D+02  -0.200245D+00   0.754407D+00   0.000000D+00
   8515   0.000000D+00   0.000000D+00   0.140000D+02  -0.200800D+00   0.747466D+00   0.000000D+00
   8516   0.000000D+00   0.000000D+00   0.140000D+02  -0.201352D+00   0.740619D+00   0.000000D+00
   8517   0.000000D+00   0.000000D+00   0.140000D+02  -0.201899D+00   0.733866D+00   0.000000D+00
   8518   0.000000D+00   0.000000D+00   0.140000D+02  -0.202442D+00   0.727208D+00   0.000000D+00
   8519   0.000000D+00   0.000000D+00   0.140000D+02  -0.202979D+00   0.720647D+00   0.000000D+00
   8520   0.000000D+00   0.000000D+00   0.140000D+02  -0.203512D+00   0.714182D+00   0.000000D+00
   8521   0.000000D+00   0.000000D+00   0.140000D+02  -0.204039D+00   0.707817D+00   0.000000D+00
   8522   0.000000D+00   0.000000D+00   0.140000D+02  -0.204561D+00   0.701550D+00   0.000000D+00
   8523   0.000000D+00   0.000000D+00   0.140000D+02  -0.205077D+00   0.695384D+00   0.000000D+00
   8524   0.000000D+00   0.000000D+00   0.140000D+02  -0.205587D+00   0.689318D+00   0.000000D+00
   8525   0.000000D+00   0.000000D+00   0.140000D+02  -0.206091D+00   0.683355D+00   0.000000D+00
   8526   0.000000D+00   0.000000D+00   0.140000D+02  -0.206589D+00   0.677495D+00   0.000000D+00
   8527   0.000000D+00   0.000000D+00   0.140000D+02  -0.207080D+00   0.671739D+00   0.000000D+00
   8528   0.000000D+00   0.000000D+00   0.140000D+02  -0.207565D+00   0.666088D+00   0.000000D+00
   8529   0.000000D+00   0.000000D+00   0.140000D+02  -0.208042D+00   0.660542D+00   0.000000D+00
   8530   0.000000D+00   0.000000D+00   0.140000D+02  -0.208512D+00   0.655103D+00   0.000000D+00
   8531   0.000000D+00   0.000000D+00   0.140000D+02  -0.208975D+00   0.649771D+00   0.000000D+00
   8532   0.000000D+00   0.000000D+00   0.140000D+02  -0.209430D+00   0.644548D+00   0.000000D+00
   8533   0.000000D+00   0.000000D+00   0.140000D+02  -0.209877D+00   0.639434D+00   0.000000D+00
   8534   0.000000D+00   0.000000D+00   0.140000D+02  -0.210315D+00   0.634431D+00   0.000000D+00
   8535   0.000000D+00   0.000000D+00   0.140000D+02  -0.210746D+00   0.629538D+00   0.000000D+00
   8536   0.000000D+00   0.000000D+00   0.140000D+02  -0.211167D+00   0.624758D+00   0.000000D+00
   8537   0.000000D+00   0.000000D+00   0.140000D+02  -0.211580D+00   0.620090D+00   0.000000D+00
   8538   0.000000D+00   0.000000D+00   0.140000D+02  -0.211983D+00   0.615536D+00   0.000000D+00
   8539   0.000000D+00   0.000000D+00   0.140000D+02  -0.212378D+00   0.611096D+00   0.000000D+00
   8540   0.000000D+00   0.000000D+00   0.140000D+02  -0.212762D+00   0.606772D+00   0.000000D+00
   8541   0.000000D+00   0.000000D+00   0.140000D+02  -0.213137D+00   0.602563D+00   0.000000D+00
   8542   0.000000D+00   0.000000D+00   0.140000D+02  -0.213501D+00   0.598471D+00   0.000000D+00
   8543   0.000000D+00   0.000000D+00   0.140000D+02  -0.213855D+00   0.594497D+00   0.000000D+00
   8544   0.000000D+00   0.000000D+00   0.140000D+02  -0.214199D+00   0.590642D+00   0.000000D+00
   8545   0.000000D+00   0.000000D+00   0.140000D+02  -0.214531D+00   0.586905D+00   0.000000D+00
   8546   0.000000D+00   0.000000D+00   0.140000D+02  -0.214853D+00   0.583288D+00   0.000000D+00
   8547   0.000000D+00   0.000000D+00   0.140000D+02  -0.215163D+00   0.579792D+00   0.000000D+00
   8548   0.000000D+00   0.000000D+00   0.140000D+02  -0.215462D+00   0.576417D+00   0.000000D+00
   8549   0.000000D+00   0.000000D+00   0.140000D+02  -0.215749D+00   0.573165D+00   0.000000D+00
   8550   0.000000D+00   0.000000D+00   0.140000D+02  -0.216024D+00   0.570034D+00   0.000000D+00
   8551   0.000000D+00   0.000000D+00   0.140000D+02  -0.216287D+00   0.567027D+00   0.000000D+00
   8552   0.000000D+00   0.000000D+00   0.140000D+02  -0.216537D+00   0.564144D+00   0.000000D+00
   8553   0.000000D+00   0.000000D+00   0.140000D+02  -0.216775D+00   0.561385D+00   0.000000D+00
   8554   0.000000D+00   0.000000D+00   0.140000D+02  -0.216999D+00   0.558751D+00   0.000000D+00
   8555   0.000000D+00   0.000000D+00   0.140000D+02  -0.217211D+00   0.556242D+00   0.000000D+00
   8556   0.000000D+00   0.000000D+00   0.140000D+02  -0.217410D+00   0.553859D+00   0.000000D+00
   8557   0.000000D+00   0.000000D+00   0.140000D+02  -0.217595D+00   0.551602D+00   0.000000D+00
   8558   0.000000D+00   0.000000D+00   0.140000D+02  -0.217767D+00   0.549473D+00   0.000000D+00
   8559   0.000000D+00   0.000000D+00   0.140000D+02  -0.217924D+00   0.547470D+00   0.000000D+00
   8560   0.000000D+00   0.000000D+00   0.140000D+02  -0.218068D+00   0.545596D+00   0.000000D+00
   8561   0.000000D+00   0.000000D+00   0.140000D+02  -0.218198D+00   0.543849D+00   0.000000D+00
   8562   0.000000D+00   0.000000D+00   0.140000D+02  -0.218314D+00   0.542232D+00   0.000000D+00
   8563   0.000000D+00   0.000000D+00   0.140000D+02  -0.218415D+00   0.540743D+00   0.000000D+00
   8564   0.000000D+00   0.000000D+00   0.140000D+02  -0.218501D+00   0.539384D+00   0.000000D+00
   8565   0.000000D+00   0.000000D+00   0.140000D+02  -0.218573D+00   0.538155D+00   0.000000D+00
   8566   0.000000D+00   0.000000D+00   0.140000D+02  -0.218630D+00   0.537055D+00   0.000000D+00
   8567   0.000000D+00   0.000000D+00   0.140000D+02  -0.218671D+00   0.536086D+00   0.000000D+00
   8568   0.000000D+00   0.000000D+00   0.140000D+02  -0.218698D+00   0.535247D+00   0.000000D+00
   8569   0.000000D+00   0.000000D+00   0.140000D+02  -0.218709D+00   0.534540D+00   0.000000D+00
   8570   0.000000D+00   0.000000D+00   0.140000D+02  -0.218705D+00   0.533963D+00   0.000000D+00
   8571   0.000000D+00   0.000000D+00   0.140000D+02  -0.218686D+00   0.533518D+00   0.000000D+00
   8572   0.000000D+00   0.000000D+00   0.140000D+02  -0.218651D+00   0.533204D+00   0.000000D+00
   8573   0.000000D+00   0.000000D+00   0.140000D+02  -0.218600D+00   0.533021D+00   0.000000D+00
   8574   0.000000D+00   0.000000D+00   0.140000D+02  -0.218534D+00   0.532971D+00   0.000000D+00
   8575   0.000000D+00   0.000000D+00   0.140000D+02  -0.218451D+00   0.533052D+00   0.000000D+00
   8576   0.000000D+00   0.000000D+00   0.140000D+02  -0.218353D+00   0.533264D+00   0.000000D+00
   8577   0.000000D+00   0.000000D+00   0.140000D+02  -0.218239D+00   0.533608D+00   0.000000D+00
   8578   0.000000D+00   0.000000D+00   0.140000D+02  -0.218108D+00   0.534083D+00   0.000000D+00
   8579   0.000000D+00   0.000000D+00   0.140000D+02  -0.217962D+00   0.534690D+00   0.000000D+00
   8580   0.000000D+00   0.000000D+00   0.140000D+02  -0.217799D+00   0.535430D+00   0.000000D+00
   8581   0.000000D+00   0.000000D+00   0.140000D+02  -0.217620D+00   0.536301D+00   0.000000D+00
   8582   0.000000D+00   0.000000D+00   0.140000D+02  -0.217425D+00   0.537304D+00   0.000000D+00
   8583   0.000000D+00   0.000000D+00   0.140000D+02  -0.217214D+00   0.538439D+00   0.000000D+00
