variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  19101   0.000000D+00   0.000000D+00   0.160000D+02  -0.421877D+00   0.204827D+01   0.000000D+00
  19102   0.000000D+00   0.000000D+00   0.160000D+02  -0.421892D+00   0.204875D+01   0.000000D+00
  19103   0.000000D+00   0.000000D+00   0.160000D+02  -0.421907D+00   0.204923D+01   0.000000D+00
  19104   0.000000D+00   0.000000D+00   0.160000D+02  -0.421922D+00   0.204971D+01   0.000000D+00
  19105   0.000000D+00   0.000000D+00   0.160000D+02  -0.421938D+00   0.205018D+01   0.000000D+00
  19106   0.000000D+00   0.000000D+00   0.160000D+02  -0.421954D+00   0.205065D+01   0.000000D+00
  19107   0.000000D+00   0.000000D+00   0.160000D+02  -0.421969D+00   0.205112D+01   0.000000D+00
  19108   0.000000D+00   0.000000D+00   0.160000D+02  -0.421986D+00   0.205158D+01   0.000000D+00
  19109   0.000000D+00   0.000000D+00   0.160000D+02  -0.422002D+00   0.205204D+01   0.000000D+00
  19110   0.000000D+00   0.000000D+00   0.160000D+02  -0.422018D+00   0.205250D+01   0.000000D+00
  19111   0.000000D+00   0.000000D+00   0.160000D+02  -0.422035D+00   0.205295D+01   0.000000D+00
  19112   0.000000D+00   0.000000D+00   0.160000D+02  -0.422052D+00   0.205340D+01   0.000000D+00
  19113   0.000000D+00   0.000000D+00   0.160000D+02  -0.422069D+00   0.205385D+01   0.000000D+00
  19114   0.000000D+00   0.000000D+00   0.160000D+02  -0.422087D+00   0.205429D+01   0.000000D+00
  19115   0.000000D+00   0.000000D+00   0.160000D+02  -0.422104D+00   0.205472D+01   0.000000D+00
  19116   0.000000D+00   0.000000D+00   0.160000D+02  -0.422122D+00   0.205515D+01   0.000000D+00
  19117   0.000000D+00   0.000000D+00   0.160000D+02  -0.422140D+00   0.205558D+01   0.000000D+00
  19118   0.000000D+00   0.000000D+00   0.160000D+02  -0.422158D+00   0.205601D+01   0.000000D+00
  19119   0.000000D+00   0.000000D+00   0.160000D+02  -0.422176D+00   0.205643D+01   0.000000D+00
  19120   0.000000D+00   0.000000D+00   0.160000D+02  -0.422194D+00   0.205684D+01   0.000000D+00
  19121   0.000000D+00   0.000000D+00   0.160000D+02  -0.422213D+00   0.205725D+01   0.000000D+00
  19122   0.000000D+00   0.000000D+00   0.160000D+02  -0.422232D+00   0.205766D+01   0.000000D+00
  19123   0.000000D+00   0.000000D+00   0.160000D+02  -0.422251D+00   0.205806D+01   0.000000D+00
  19124   0.000000D+00   0.000000D+00   0.160000D+02  -0.422270D+00   0.205845D+01   0.000000D+00
  19125   0.000000D+00   0.000000D+00   0.160000D+02  -0.422289D+00   0.205885D+01   0.000000D+00
  19126   0.000000D+00   0.000000D+00   0.160000D+02  -0.422308D+00   0.205923D+01   0.000000D+00
  19127   0.000000D+00   0.000000D+00   0.160000D+02  -0.422327D+00   0.205961D+01   0.000000D+00
  19128   0.000000D+00   0.000000D+00   0.160000D+02  -0.422347D+00   0.205999D+01   0.000000D+00
  19129   0.000000D+00   0.000000D+00   0.160000D+02  -0.422367D+00   0.206036D+01   0.000000D+00
  19130   0.000000D+00   0.000000D+00   0.160000D+02  -0.422386D+00   0.206073D+01   0.000000D+00
  19131   0.000000D+00   0.000000D+00   0.160000D+02  -0.422406D+00   0.206109D+01   0.000000D+00
  19132   0.000000D+00   0.000000D+00   0.160000D+02  -0.422426D+00   0.206145D+01   0.000000D+00
  19133   0.000000D+00   0.000000D+00   0.160000D+02  -0.422446D+00   0.206180D+01   0.000000D+00
  19134   0.000000D+00   0.000000D+00   0.160000D+02  -0.422466D+00   0.206215D+01   0.000000D+00
  19135   0.000000D+00   0.000000D+00   0.160000D+02  -0.422486D+00   0.206249D+01   0.000000D+00
  19136   0.000000D+00   0.000000D+00   0.160000D+02  -0.422506D+00   0.206283D+01   0.000000D+00
  19137   0.000000D+00   0.000000D+00   0.160000D+02  -0.422527D+00   0.206316D+01   0.000000D+00
  19138   0.000000D+00   0.000000D+00   0.160000D+02  -0.422547D+00   0.206348D+01   0.000000D+00
  19139   0.000000D+00   0.000000D+00   0.160000D+02  -0.422568D+00   0.206380D+01   0.000000D+00
  19140   0.000000D+00   0.000000D+00   0.160000D+02  -0.422588D+00   0.206412D+01   0.000000D+00
  19141   0.000000D+00   0.000000D+00   0.160000D+02  -0.422609D+00   0.206442D+01   0.000000D+00
  19142   0.000000D+00   0.000000D+00   0.160000D+02  -0.422630D+00   0.206473D+01   0.000000D+00
  19143   0.000000D+00   0.000000D+00   0.160000D+02  -0.422650D+00   0.206502D+01   0.000000D+00
  19144   0.000000D+00   0.000000D+00   0.160000D+02  -0.422671D+00   0.206532D+01   0.000000D+00
  19145   0.000000D+00   0.000000D+00   0.160000D+02  -0.422692D+00   0.206560D+01   0.000000D+00
  19146   0.000000D+00   0.000000D+00   0.160000D+02  -0.422713D+00   0.206588D+01   0.000000D+00
  19147   0.000000D+00   0.000000D+00   0.160000D+02  -0.422734D+00   0.206616D+01   0.000000D+00
  19148   0.000000D+00   0.000000D+00   0.160000D+02  -0.422755D+00   0.206642D+01   0.000000D+00
  19149   0.000000D+00   0.000000D+00   0.160000D+02  -0.422776D+00   0.206669D+01   0.000000D+00
  19150   0.000000D+00   0.000000D+00   0.160000D+02  -0.422797D+00   0.206694D+01   0.000000D+00
  19151   0.000000D+00   0.000000D+00   0.160000D+02  -0.422818D+00   0.206719D+01   0.000000D+00
  19152   0.000000D+00   0.000000D+00   0.160000D+02  -0.422839D+00   0.206744D+01   0.000000D+00
  19153   0.000000D+00   0.000000D+00   0.160000D+02  -0.422860D+00   0.206768D+01   0.000000D+00
  19154   0.000000D+00   0.000000D+00   0.160000D+02  -0.422881D+00   0.206791D+01   0.000000D+00
  19155   0.000000D+00   0.000000D+00   0.160000D+02  -0.422902D+00   0.206814D+01   0.000000D+00
  19156   0.000000D+00   0.000000D+00   0.160000D+02  -0.422924D+00   0.206836D+01   0.000000D+00
  19157   0.000000D+00   0.000000D+00   0.160000D+02  -0.422945D+00   0.206857D+01   0.000000D+00
  19158   0.000000D+00   0.000000D+00   0.160000D+02  -0.422966D+00   0.206878D+01   0.000000D+00
  19159   0.000000D+00   0.000000D+00   0.160000D+02  -0.422987D+00   0.206898D+01   0.000000D+00
  19160   0.000000D+00   0.000000D+00   0.160000D+02  -0.423008D+00   0.206918D+01   0.000000D+00
  19161   0.000000D+00   0.000000D+00   0.160000D+02  -0.423029D+00   0.206937D+01   0.000000D+00
  19162   0.000000D+00   0.000000D+00   0.160000D+02  -0.423050D+00   0.206955D+01   0.000000D+00
  19163   0.000000D+00   0.000000D+00   0.160000D+02  -0.423071D+00   0.206973D+01   0.000000D+00
  19164   0.000000D+00   0.000000D+00   0.160000D+02  -0.423092D+00   0.206990D+01   0.000000D+00
  19165   0.000000D+00   0.000000D+00   0.160000D+02  -0.423113D+00   0.207006D+01   0.000000D+00
  19166   0.000000D+00   0.000000D+00   0.160000D+02  -0.423134D+00   0.207022D+01   0.000000D+00
  19167   0.000000D+00   0.000000D+00   0.160000D+02  -0.423155D+00   0.207037D+01   0.000000D+00
  19168   0.000000D+00   0.000000D+00   0.160000D+02  -0.423176D+00   0.207052D+01   0.000000D+00
  19169   0.000000D+00   0.000000D+00   0.160000D+02  -0.423197D+00   0.207065D+01   0.000000D+00
  19170   0.000000D+00   0.000000D+00   0.160000D+02  -0.423218D+00   0.207079D+01   0.000000D+00
  19171   0.000000D+00   0.000000D+00   0.160000D+02  -0.423239D+00   0.207091D+01   0.000000D+00
  19172   0.000000D+00   0.000000D+00   0.160000D+02  -0.423260D+00   0.207103D+01   0.000000D+00
  19173   0.000000D+00   0.000000D+00   0.160000D+02  -0.423280D+00   0.207114D+01   0.000000D+00
  19174   0.000000D+00   0.000000D+00   0.160000D+02  -0.423301D+00   0.207125D+01   0.000000D+00
  19175   0.000000D+00   0.000000D+00   0.160000D+02  -0.423321D+00   0.207135D+01   0.000000D+00
  19176   0.000000D+00   0.000000D+00   0.160000D+02  -0.423342D+00   0.207144D+01   0.000000D+00
  19177   0.000000D+00   0.000000D+00   0.160000D+02  -0.423363D+00   0.207153D+01   0.000000D+00
  19178   0.000000D+00   0.000000D+00   0.160000D+02  -0.423383D+00   0.207161D+01   0.000000D+00
  19179   0.000000D+00   0.000000D+00   0.160000D+02  -0.423403D+00   0.207168D+01   0.000000D+00
  19180   0.000000D+00   0.000000D+00   0.160000D+02  -0.423424D+00   0.207175D+01   0.000000D+00
  19181   0.000000D+00   0.000000D+00   0.160000D+02  -0.423444D+00   0.207181D+01   0.000000D+00
  19182   0.000000D+00   0.000000D+00   0.160000D+02  -0.423464D+00   0.207187D+01   0.000000D+00
  19183   0.000000D+00   0.000000D+00   0.160000D+02  -0.423484D+00   0.207191D+01   0.000000D+00
  19184   0.000000D+00   0.000000D+00   0.160000D+02  -0.423504D+00   0.207195D+01   0.000000D+00
  19185   0.000000D+00   0.000000D+00   0.160000D+02  -0.423524D+00   0.207199D+01   0.000000D+00
  19186   0.000000D+00   0.000000D+00   0.160000D+02  -0.423544D+00   0.207202D+01   0.000000D+00
  19187   0.000000D+00   0.000000D+00   0.160000D+02  -0.423564D+00   0.207204D+01   0.000000D+00
  19188   0.000000D+00   0.000000D+00   0.160000D+02  -0.423584D+00   0.207205D+01   0.000000D+00
  19189   0.000000D+00   0.000000D+00   0.160000D+02  -0.423603D+00   0.207206D+01   0.000000D+00
  19190   0.000000D+00   0.000000D+00   0.160000D+02  -0.423623D+00   0.207206D+01   0.000000D+00
  19191   0.000000D+00   0.000000D+00   0.160000D+02  -0.423642D+00   0.207206D+01   0.000000D+00
  19192   0.000000D+00   0.000000D+00   0.160000D+02  -0.423662D+00   0.207205D+01   0.000000D+00
  19193   0.000000D+00   0.000000D+00   0.160000D+02  -0.423681D+00   0.207203D+01   0.000000D+00
  19194   0.000000D+00   0.000000D+00   0.160000D+02  -0.423700D+00   0.207201D+01   0.000000D+00
  19195   0.000000D+00   0.000000D+00   0.160000D+02  -0.423719D+00   0.207198D+01   0.000000D+00
  19196   0.000000D+00   0.000000D+00   0.160000D+02  -0.423739D+00   0.207194D+01   0.000000D+00
  19197   0.000000D+00   0.000000D+00   0.160000D+02  -0.423758D+00   0.207190D+01   0.000000D+00
  19198   0.000000D+00   0.000000D+00   0.160000D+02  -0.423776D+00   0.207185D+01   0.000000D+00
  19199   0.000000D+00   0.000000D+00   0.160000D+02  -0.423795D+00   0.207179D+01   0.000000D+00
  19200   0.000000D+00   0.000000D+00   0.160000D+02  -0.423814D+00   0.207173D+01   0.000000D+00
  19201   0.000000D+00   0.000000D+00   0.160000D+02  -0.423833D+00   0.207166D+01   0.000000D+00
  19202   0.000000D+00   0.000000D+00   0.160000D+02  -0.423851D+00   0.207159D+01   0.000000D+00
  19203   0.000000D+00   0.000000D+00   0.160000D+02  -0.423870D+00   0.207151D+01   0.000000D+00
  19204   0.000000D+00   0.000000D+00   0.160000D+02  -0.423889D+00   0.207142D+01   0.000000D+00
  19205   0.000000D+00   0.000000D+00   0.160000D+02  -0.423907D+00   0.207133D+01   0.000000D+00
  19206   0.000000D+00   0.000000D+00   0.160000D+02  -0.423925D+00   0.207123D+01   0.000000D+00
  19207   0.000000D+00   0.000000D+00   0.160000D+02  -0.423944D+00   0.207112D+01   0.000000D+00
  19208   0.000000D+00   0.000000D+00   0.160000D+02  -0.423962D+00   0.207101D+01   0.000000D+00
  19209   0.000000D+00   0.000000D+00   0.160000D+02  -0.423980D+00   0.207089D+01   0.000000D+00
  19210   0.000000D+00   0.000000D+00   0.160000D+02  -0.423998D+00   0.207077D+01   0.000000D+00
  19211   0.000000D+00   0.000000D+00   0.160000D+02  -0.424016D+00   0.207064D+01   0.000000D+00
  19212   0.000000D+00   0.000000D+00   0.160000D+02  -0.424034D+00   0.207050D+01   0.000000D+00
  19213   0.000000D+00   0.000000D+00   0.160000D+02  -0.424052D+00   0.207036D+01   0.000000D+00
  19214   0.000000D+00   0.000000D+00   0.160000D+02  -0.424070D+00   0.207021D+01   0.000000D+00
  19215   0.000000D+00   0.000000D+00   0.160000D+02  -0.424088D+00   0.207006D+01   0.000000D+00
  19216   0.000000D+00   0.000000D+00   0.160000D+02  -0.424106D+00   0.206990D+01   0.000000D+00
  19217   0.000000D+00   0.000000D+00   0.160000D+02  -0.424123D+00   0.206973D+01   0.000000D+00
  19218   0.000000D+00   0.000000D+00   0.160000D+02  -0.424141D+00   0.206956D+01   0.000000D+00
  19219   0.000000D+00   0.000000D+00   0.160000D+02  -0.424158D+00   0.206939D+01   0.000000D+00
  19220   0.000000D+00   0.000000D+00   0.160000D+02  -0.424176D+00   0.206920D+01   0.000000D+00
  19221   0.000000D+00   0.000000D+00   0.160000D+02  -0.424193D+00   0.206902D+01   0.000000D+00
  19222   0.000000D+00   0.000000D+00   0.160000D+02  -0.424210D+00   0.206882D+01   0.000000D+00
  19223   0.000000D+00   0.000000D+00   0.160000D+02  -0.424228D+00   0.206862D+01   0.000000D+00
  19224   0.000000D+00   0.000000D+00   0.160000D+02  -0.424245D+00   0.206842D+01   0.000000D+00
  19225   0.000000D+00   0.000000D+00   0.160000D+02  -0.424262D+00   0.206821D+01   0.000000D+00
  19226   0.000000D+00   0.000000D+00   0.160000D+02  -0.424279D+00   0.206799D+01   0.000000D+00
  19227   0.000000D+00   0.000000D+00   0.160000D+02  -0.424296D+00   0.206777D+01   0.000000D+00
  19228   0.000000D+00   0.000000D+00   0.160000D+02  -0.424313D+00   0.206754D+01   0.000000D+00
  19229   0.000000D+00   0.000000D+00   0.160000D+02  -0.424330D+00   0.206731D+01   0.000000D+00
  19230   0.000000D+00   0.000000D+00   0.160000D+02  -0.424347D+00   0.206708D+01   0.000000D+00
  19231   0.000000D+00   0.000000D+00   0.160000D+02  -0.424364D+00   0.206683D+01   0.000000D+00
  19232   0.000000D+00   0.000000D+00   0.160000D+02  -0.424380D+00   0.206659D+01   0.000000D+00
  19233   0.000000D+00   0.000000D+00   0.160000D+02  -0.424397D+00   0.206633D+01   0.000000D+00
  19234   0.000000D+00   0.000000D+00   0.160000D+02  -0.424414D+00   0.206608D+01   0.000000D+00
  19235   0.000000D+00   0.000000D+00   0.160000D+02  -0.424430D+00   0.206581D+01   0.000000D+00
  19236   0.000000D+00   0.000000D+00   0.160000D+02  -0.424447D+00   0.206555D+01   0.000000D+00
  19237   0.000000D+00   0.000000D+00   0.160000D+02  -0.424463D+00   0.206528D+01   0.000000D+00
  19238   0.000000D+00   0.000000D+00   0.160000D+02  -0.424480D+00   0.206500D+01   0.000000D+00
  19239   0.000000D+00   0.000000D+00   0.160000D+02  -0.424496D+00   0.206472D+01   0.000000D+00
  19240   0.000000D+00   0.000000D+00   0.160000D+02  -0.424513D+00   0.206443D+01   0.000000D+00
  19241   0.000000D+00   0.000000D+00   0.160000D+02  -0.424529D+00   0.206414D+01   0.000000D+00
  19242   0.000000D+00   0.000000D+00   0.160000D+02  -0.424545D+00   0.206384D+01   0.000000D+00
  19243   0.000000D+00   0.000000D+00   0.160000D+02  -0.424562D+00   0.206354D+01   0.000000D+00
  19244   0.000000D+00   0.000000D+00   0.160000D+02  -0.424578D+00   0.206324D+01   0.000000D+00
  19245   0.000000D+00   0.000000D+00   0.160000D+02  -0.424594D+00   0.206293D+01   0.000000D+00
  19246   0.000000D+00   0.000000D+00   0.160000D+02  -0.424611D+00   0.206262D+01   0.000000D+00
  19247   0.000000D+00   0.000000D+00   0.160000D+02  -0.424627D+00   0.206230D+01   0.000000D+00
  19248   0.000000D+00   0.000000D+00   0.160000D+02  -0.424643D+00   0.206198D+01   0.000000D+00
  19249   0.000000D+00   0.000000D+00   0.160000D+02  -0.424659D+00   0.206165D+01   0.000000D+00
  19250   0.000000D+00   0.000000D+00   0.160000D+02  -0.424675D+00   0.206132D+01   0.000000D+00
  19251   0.000000D+00   0.000000D+00   0.160000D+02  -0.424692D+00   0.206099D+01   0.000000D+00
  19252   0.000000D+00   0.000000D+00   0.160000D+02  -0.424708D+00   0.206065D+01   0.000000D+00
  19253   0.000000D+00   0.000000D+00   0.160000D+02  -0.424724D+00   0.206031D+01   0.000000D+00
  19254   0.000000D+00   0.000000D+00   0.160000D+02  -0.424740D+00   0.205996D+01   0.000000D+00
  19255   0.000000D+00   0.000000D+00   0.160000D+02  -0.424757D+00   0.205961D+01   0.000000D+00
  19256   0.000000D+00   0.000000D+00   0.160000D+02  -0.424773D+00   0.205926D+01   0.000000D+00
  19257   0.000000D+00   0.000000D+00   0.160000D+02  -0.424789D+00   0.205890D+01   0.000000D+00
  19258   0.000000D+00   0.000000D+00   0.160000D+02  -0.424805D+00   0.205854D+01   0.000000D+00
  19259   0.000000D+00   0.000000D+00   0.160000D+02  -0.424822D+00   0.205818D+01   0.000000D+00
  19260   0.000000D+00   0.000000D+00   0.160000D+02  -0.424838D+00   0.205781D+01   0.000000D+00
  19261   0.000000D+00   0.000000D+00   0.160000D+02  -0.424855D+00   0.205744D+01   0.000000D+00
  19262   0.000000D+00   0.000000D+00   0.160000D+02  -0.424872D+00   0.205706D+01   0.000000D+00
  19263   0.000000D+00   0.000000D+00   0.160000D+02  -0.424888D+00   0.205669D+01   0.000000D+00
  19264   0.000000D+00   0.000000D+00   0.160000D+02  -0.424905D+00   0.205631D+01   0.000000D+00
  19265   0.000000D+00   0.000000D+00   0.160000D+02  -0.424921D+00   0.205592D+01   0.000000D+00
  19266   0.000000D+00   0.000000D+00   0.160000D+02  -0.424937D+00   0.205554D+01   0.000000D+00
  19267   0.000000D+00   0.000000D+00   0.160000D+02  -0.424954D+00   0.205515D+01   0.000000D+00
  19268   0.000000D+00   0.000000D+00   0.160000D+02  -0.424970D+00   0.205475D+01   0.000000D+00
  19269   0.000000D+00   0.000000D+00   0.160000D+02  -0.424987D+00   0.205436D+01   0.000000D+00
  19270   0.000000D+00   0.000000D+00   0.160000D+02  -0.425004D+00   0.205396D+01   0.000000D+00
  19271   0.000000D+00   0.000000D+00   0.160000D+02  -0.425020D+00   0.205356D+01   0.000000D+00
  19272   0.000000D+00   0.000000D+00   0.160000D+02  -0.425037D+00   0.205316D+01   0.000000D+00
  19273   0.000000D+00   0.000000D+00   0.160000D+02  -0.425054D+00   0.205275D+01   0.000000D+00
  19274   0.000000D+00   0.000000D+00   0.160000D+02  -0.425071D+00   0.205234D+01   0.000000D+00
  19275   0.000000D+00   0.000000D+00   0.160000D+02  -0.425088D+00   0.205193D+01   0.000000D+00
  19276   0.000000D+00   0.000000D+00   0.160000D+02  -0.425105D+00   0.205152D+01   0.000000D+00
  19277   0.000000D+00   0.000000D+00   0.160000D+02  -0.425122D+00   0.205110D+01   0.000000D+00
  19278   0.000000D+00   0.000000D+00   0.160000D+02  -0.425139D+00   0.205068D+01   0.000000D+00
  19279   0.000000D+00   0.000000D+00   0.160000D+02  -0.425156D+00   0.205026D+01   0.000000D+00
  19280   0.000000D+00   0.000000D+00   0.160000D+02  -0.425173D+00   0.204984D+01   0.000000D+00
  19281   0.000000D+00   0.000000D+00   0.160000D+02  -0.425190D+00   0.204942D+01   0.000000D+00
  19282   0.000000D+00   0.000000D+00   0.160000D+02  -0.425207D+00   0.204899D+01   0.000000D+00
  19283   0.000000D+00   0.000000D+00   0.160000D+02  -0.425225D+00   0.204856D+01   0.000000D+00
  19284   0.000000D+00   0.000000D+00   0.160000D+02  -0.425242D+00   0.204813D+01   0.000000D+00
  19285   0.000000D+00   0.000000D+00   0.160000D+02  -0.425260D+00   0.204770D+01   0.000000D+00
  19286   0.000000D+00   0.000000D+00   0.160000D+02  -0.425278D+00   0.204727D+01   0.000000D+00
  19287   0.000000D+00   0.000000D+00   0.160000D+02  -0.425295D+00   0.204683D+01   0.000000D+00
  19288   0.000000D+00   0.000000D+00   0.160000D+02  -0.425313D+00   0.204640D+01   0.000000D+00
  19289   0.000000D+00   0.000000D+00   0.160000D+02  -0.425331D+00   0.204596D+01   0.000000D+00
  19290   0.000000D+00   0.000000D+00   0.160000D+02  -0.425349D+00   0.204552D+01   0.000000D+00
  19291   0.000000D+00   0.000000D+00   0.160000D+02  -0.425367D+00   0.204508D+01   0.000000D+00
  19292   0.000000D+00   0.000000D+00   0.160000D+02  -0.425385D+00   0.204464D+01   0.000000D+00
  19293   0.000000D+00   0.000000D+00   0.160000D+02  -0.425404D+00   0.204420D+01   0.000000D+00
  19294   0.000000D+00   0.000000D+00   0.160000D+02  -0.425422D+00   0.204376D+01   0.000000D+00
  19295   0.000000D+00   0.000000D+00   0.160000D+02  -0.425441D+00   0.204331D+01   0.000000D+00
  19296   0.000000D+00   0.000000D+00   0.160000D+02  -0.425459D+00   0.204287D+01   0.000000D+00
  19297   0.000000D+00   0.000000D+00   0.160000D+02  -0.425478D+00   0.204242D+01   0.000000D+00
