variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100587D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346819D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.210264D-02  0.210264D-02  0.000000D+00  0.000000D+00 -0.901781D-06 -0.901781D-06
 0.100735D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346779D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.198663D-02  0.198663D-02  0.000000D+00  0.000000D+00 -0.863940D-06 -0.863940D-06
 0.100894D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346738D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.188407D-02  0.188407D-02  0.000000D+00  0.000000D+00 -0.830488D-06 -0.830488D-06
 0.101066D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346695D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.178524D-02  0.178524D-02  0.000000D+00  0.000000D+00 -0.798240D-06 -0.798240D-06
 0.101252D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346650D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.167963D-02  0.167963D-02  0.000000D+00  0.000000D+00 -0.763762D-06 -0.763762D-06
 0.101453D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100532D+01  0.346605D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.155835D-02  0.155835D-02  0.000000D+00  0.000000D+00 -0.724139D-06 -0.724139D-06
 0.101671D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346558D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.141941D-02  0.141941D-02  0.000000D+00  0.000000D+00 -0.678723D-06 -0.678723D-06
 0.101905D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346511D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.127270D-02  0.127270D-02  0.000000D+00  0.000000D+00 -0.630748D-06 -0.630748D-06
 0.102159D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346464D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.113362D-02  0.113362D-02  0.000000D+00  0.000000D+00 -0.585259D-06 -0.585259D-06
 0.102433D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346417D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.101232D-02  0.101232D-02  0.000000D+00  0.000000D+00 -0.545578D-06 -0.545578D-06
 0.102729D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346369D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.910865D-03  0.910865D-03  0.000000D+00  0.000000D+00 -0.512379D-06 -0.512379D-06
 0.103050D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346321D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.826876D-03  0.826876D-03  0.000000D+00  0.000000D+00 -0.484886D-06 -0.484886D-06
 0.103396D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346271D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.757145D-03  0.757145D-03  0.000000D+00  0.000000D+00 -0.462050D-06 -0.462050D-06
 0.103770D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346219D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.698879D-03  0.698879D-03  0.000000D+00  0.000000D+00 -0.442956D-06 -0.442956D-06
 0.104174D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346165D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.649644D-03  0.649644D-03  0.000000D+00  0.000000D+00 -0.426807D-06 -0.426807D-06
 0.104610D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346109D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.607166D-03  0.607166D-03  0.000000D+00  0.000000D+00 -0.412858D-06 -0.412858D-06
 0.105082D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.346051D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.569303D-03  0.569303D-03  0.000000D+00  0.000000D+00 -0.400409D-06 -0.400409D-06
 0.105592D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.345989D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.534134D-03  0.534134D-03  0.000000D+00  0.000000D+00 -0.388829D-06 -0.388829D-06
 0.106143D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.345925D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.500062D-03  0.500062D-03  0.000000D+00  0.000000D+00 -0.377596D-06 -0.377596D-06
 0.106739D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.345857D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.465912D-03  0.465912D-03  0.000000D+00  0.000000D+00 -0.366324D-06 -0.366324D-06
 0.107383D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.345786D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.431017D-03  0.431017D-03  0.000000D+00  0.000000D+00 -0.354795D-06 -0.354795D-06
 0.108078D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100531D+01  0.345712D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.395316D-03  0.395316D-03  0.000000D+00  0.000000D+00 -0.342990D-06 -0.342990D-06
 0.108830D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100530D+01  0.345634D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.359383D-03  0.359383D-03  0.000000D+00  0.000000D+00 -0.331094D-06 -0.331094D-06
 0.109642D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100530D+01  0.345554D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.324329D-03  0.324329D-03  0.000000D+00  0.000000D+00 -0.319471D-06 -0.319471D-06
 0.110520D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100530D+01  0.345469D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.291544D-03  0.291544D-03  0.000000D+00  0.000000D+00 -0.308574D-06 -0.308574D-06
 0.111469D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100530D+01  0.345381D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.262324D-03  0.262324D-03  0.000000D+00  0.000000D+00 -0.298825D-06 -0.298825D-06
 0.112494D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100530D+01  0.345289D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.237514D-03  0.237514D-03  0.000000D+00  0.000000D+00 -0.290496D-06 -0.290496D-06
 0.113602D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100530D+01  0.345191D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.217320D-03  0.217320D-03  0.000000D+00  0.000000D+00 -0.283652D-06 -0.283652D-06
 0.114799D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100530D+01  0.345088D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.201287D-03  0.201287D-03  0.000000D+00  0.000000D+00 -0.278140D-06 -0.278140D-06
 0.116093D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100529D+01  0.344979D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.188500D-03  0.188500D-03  0.000000D+00  0.000000D+00 -0.273659D-06 -0.273659D-06
 0.117491D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100529D+01  0.344862D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.177855D-03  0.177855D-03  0.000000D+00  0.000000D+00 -0.269843D-06 -0.269843D-06
 0.119002D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100529D+01  0.344737D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.168403D-03  0.168403D-03  0.000000D+00  0.000000D+00 -0.266379D-06 -0.266379D-06
 0.120635D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100529D+01  0.344605D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.159467D-03  0.159467D-03  0.000000D+00  0.000000D+00 -0.263045D-06 -0.263045D-06
 0.122399D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100528D+01  0.344463D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.150628D-03  0.150628D-03  0.000000D+00  0.000000D+00 -0.259697D-06 -0.259697D-06
 0.124306D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100528D+01  0.344311D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.141682D-03  0.141682D-03  0.000000D+00  0.000000D+00 -0.256267D-06 -0.256267D-06
 0.126367D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100528D+01  0.344149D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.132596D-03  0.132596D-03  0.000000D+00  0.000000D+00 -0.252739D-06 -0.252739D-06
 0.128594D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100527D+01  0.343977D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.123464D-03  0.123464D-03  0.000000D+00  0.000000D+00 -0.249138D-06 -0.249138D-06
 0.131001D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100527D+01  0.343792D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.114466D-03  0.114466D-03  0.000000D+00  0.000000D+00 -0.245516D-06 -0.245516D-06
 0.133601D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100526D+01  0.343596D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.105839D-03  0.105839D-03  0.000000D+00  0.000000D+00 -0.241942D-06 -0.241942D-06
 0.136412D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100526D+01  0.343386D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.978313D-04  0.978313D-04  0.000000D+00  0.000000D+00 -0.238488D-06 -0.238488D-06
 0.139449D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100525D+01  0.343163D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.906384D-04  0.906384D-04  0.000000D+00  0.000000D+00 -0.235208D-06 -0.235208D-06
 0.142732D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100525D+01  0.342923D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.844045D-04  0.844045D-04  0.000000D+00  0.000000D+00 -0.232136D-06 -0.232136D-06
 0.146279D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100524D+01  0.342668D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.792685D-04  0.792685D-04  0.000000D+00  0.000000D+00 -0.229302D-06 -0.229302D-06
 0.150112D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100523D+01  0.342394D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.753218D-04  0.753218D-04  0.000000D+00  0.000000D+00 -0.226719D-06 -0.226719D-06
 0.154255D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100522D+01  0.342100D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.725719D-04  0.725719D-04  0.000000D+00  0.000000D+00 -0.224370D-06 -0.224370D-06
 0.158731D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100521D+01  0.341784D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.709093D-04  0.709093D-04  0.000000D+00  0.000000D+00 -0.222198D-06 -0.222198D-06
 0.163569D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100520D+01  0.341445D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.701454D-04  0.701454D-04  0.000000D+00  0.000000D+00 -0.220127D-06 -0.220127D-06
 0.168797D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100519D+01  0.341080D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.698513D-04  0.698513D-04  0.000000D+00  0.000000D+00 -0.217988D-06 -0.217988D-06
 0.174447D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100518D+01  0.340688D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.701376D-04  0.701376D-04  0.000000D+00  0.000000D+00 -0.215789D-06 -0.215789D-06
 0.180553D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100516D+01  0.340266D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.705321D-04  0.705321D-04  0.000000D+00  0.000000D+00 -0.213358D-06 -0.213358D-06
 0.187151D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100514D+01  0.339812D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.711614D-04  0.711614D-04  0.000000D+00  0.000000D+00 -0.210700D-06 -0.210700D-06
 0.194281D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100513D+01  0.339325D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.717642D-04  0.717642D-04  0.000000D+00  0.000000D+00 -0.207704D-06 -0.207704D-06
 0.201987D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100510D+01  0.338801D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.725304D-04  0.725304D-04  0.000000D+00  0.000000D+00 -0.204391D-06 -0.204391D-06
 0.210314D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100508D+01  0.338240D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.733335D-04  0.733335D-04  0.000000D+00  0.000000D+00 -0.200686D-06 -0.200686D-06
 0.219313D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100505D+01  0.337639D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.741169D-04  0.741169D-04  0.000000D+00  0.000000D+00 -0.196531D-06 -0.196531D-06
 0.229038D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100502D+01  0.336996D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.745348D-04  0.745348D-04  0.000000D+00  0.000000D+00 -0.191785D-06 -0.191785D-06
 0.239547D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100499D+01  0.336310D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.746257D-04  0.746257D-04  0.000000D+00  0.000000D+00 -0.186419D-06 -0.186419D-06
 0.250904D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100495D+01  0.335578D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.744986D-04  0.744986D-04  0.000000D+00  0.000000D+00 -0.180426D-06 -0.180426D-06
 0.263178D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100491D+01  0.334801D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.744080D-04  0.744080D-04  0.000000D+00  0.000000D+00 -0.173833D-06 -0.173833D-06
 0.276441D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100486D+01  0.333976D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.744924D-04  0.744924D-04  0.000000D+00  0.000000D+00 -0.166635D-06 -0.166635D-06
 0.290775D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100480D+01  0.333104D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.748270D-04  0.748270D-04  0.000000D+00  0.000000D+00 -0.158812D-06 -0.158812D-06
 0.306264D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100474D+01  0.332183D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.754065D-04  0.754065D-04  0.000000D+00  0.000000D+00 -0.150335D-06 -0.150335D-06
 0.323004D+01  0.110731D+02  0.000000D+00 1 0.999992D+00  0.100467D+01  0.331214D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.761051D-04  0.761051D-04  0.000000D+00  0.000000D+00 -0.141160D-06 -0.141160D-06
 0.341093D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100460D+01  0.330199D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.768460D-04  0.768460D-04  0.000000D+00  0.000000D+00 -0.131281D-06 -0.131281D-06
 0.360642D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100451D+01  0.329141D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.772570D-04  0.772570D-04  0.000000D+00  0.000000D+00 -0.120653D-06 -0.120653D-06
 0.381768D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100442D+01  0.328044D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.777140D-04  0.777140D-04  0.000000D+00  0.000000D+00 -0.109441D-06 -0.109441D-06
 0.404598D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100431D+01  0.326913D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.779844D-04  0.779844D-04  0.000000D+00  0.000000D+00 -0.976986D-07 -0.976986D-07
 0.429270D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100419D+01  0.325758D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.787908D-04  0.787908D-04  0.000000D+00  0.000000D+00 -0.857091D-07 -0.857091D-07
 0.455932D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100406D+01  0.324583D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.811441D-04  0.811441D-04  0.000000D+00  0.000000D+00 -0.738058D-07 -0.738058D-07
 0.484744D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100392D+01  0.323401D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.822422D-04  0.822422D-04  0.000000D+00  0.000000D+00 -0.617052D-07 -0.617052D-07
 0.515882D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100377D+01  0.322222D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.866426D-04  0.866426D-04  0.000000D+00  0.000000D+00 -0.503934D-07 -0.503934D-07
 0.549530D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100360D+01  0.321069D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.835335D-04  0.835335D-04  0.000000D+00  0.000000D+00 -0.386995D-07 -0.386995D-07
 0.585894D+01  0.110731D+02  0.000000D+00 1 0.999993D+00  0.100342D+01  0.319964D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.859519D-04  0.859519D-04  0.000000D+00  0.000000D+00 -0.286694D-07 -0.286694D-07
 0.625191D+01  0.110731D+02  0.000000D+00 1 0.999994D+00  0.100322D+01  0.318934D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.799346D-04  0.799346D-04  0.000000D+00  0.000000D+00 -0.191390D-07 -0.191390D-07
 0.667657D+01  0.110731D+02  0.000000D+00 1 0.999994D+00  0.100301D+01  0.318010D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.788453D-04  0.788453D-04  0.000000D+00  0.000000D+00 -0.116415D-07 -0.116415D-07
 0.713550D+01  0.110731D+02  0.000000D+00 1 0.999994D+00  0.100279D+01  0.317214D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.757608D-04  0.757608D-04  0.000000D+00  0.000000D+00 -0.577134D-08 -0.577134D-08
 0.763145D+01  0.110731D+02  0.000000D+00 1 0.999994D+00  0.100255D+01  0.316578D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.727353D-04  0.727353D-04  0.000000D+00  0.000000D+00 -0.179616D-08 -0.179616D-08
 0.816740D+01  0.110731D+02  0.000000D+00 1 0.999994D+00  0.100231D+01  0.316128D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.710978D-04  0.710978D-04  0.000000D+00  0.000000D+00  0.257466D-09  0.257466D-09
 0.874659D+01  0.110731D+02  0.000000D+00 1 0.999995D+00  0.100205D+01  0.315891D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.702128D-04  0.702128D-04  0.000000D+00  0.000000D+00  0.514041D-09  0.514041D-09
 0.937250D+01  0.110731D+02  0.000000D+00 1 0.999995D+00  0.100178D+01  0.315876D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.750698D-04  0.750698D-04  0.000000D+00  0.000000D+00 -0.668029D-09 -0.668029D-09
 0.100489D+02  0.110731D+02  0.000000D+00 1 0.999995D+00  0.100150D+01  0.316085D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.838722D-04  0.838722D-04  0.000000D+00  0.000000D+00 -0.295854D-08 -0.295854D-08
 0.107799D+02  0.110731D+02  0.000000D+00 1 0.999995D+00  0.100121D+01  0.316514D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.970361D-04  0.970361D-04  0.000000D+00  0.000000D+00 -0.594306D-08 -0.594306D-08
 0.115698D+02  0.110731D+02  0.000000D+00 1 0.999996D+00  0.100091D+01  0.317183D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.107552D-03  0.107552D-03  0.000000D+00  0.000000D+00 -0.997183D-08 -0.997183D-08
 0.124235D+02  0.110731D+02  0.000000D+00 1 0.999996D+00  0.100061D+01  0.318055D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.135040D-03  0.135040D-03  0.000000D+00  0.000000D+00 -0.128955D-07 -0.128955D-07
 0.133460D+02  0.110731D+02  0.000000D+00 1 0.999996D+00  0.100029D+01  0.318980D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.182716D-03  0.182716D-03  0.000000D+00  0.000000D+00 -0.130560D-07 -0.130560D-07
 0.143429D+02  0.110731D+02  0.000000D+00 1 0.999996D+00  0.999963D+00  0.319783D-01  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.234654D-03  0.234654D-03  0.000000D+00  0.000000D+00 -0.102532D-07 -0.102532D-07
 0.154203D+02  0.110731D+02  0.000000D+00 1 0.999996D+00  0.999633D+00  0.320515D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.239689D-03  0.239689D-03  0.000000D+00  0.000000D+00 -0.105073D-07 -0.105073D-07
 0.165846D+02  0.110731D+02  0.000000D+00 1 0.999996D+00  0.999331D+00  0.321615D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.173341D-03  0.173341D-03  0.000000D+00  0.000000D+00 -0.173324D-07 -0.173324D-07
 0.178428D+02  0.110731D+02  0.000000D+00 1 0.999996D+00  0.999092D+00  0.323760D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.424709D-04  0.424709D-04  0.000000D+00  0.000000D+00 -0.284697D-07 -0.284697D-07
 0.192025D+02  0.110731D+02  0.000000D+00 1 0.999997D+00  0.998941D+00  0.327309D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.787002D-04  0.787002D-04  0.000000D+00  0.000000D+00 -0.333353D-07 -0.333353D-07
 0.206719D+02  0.110731D+02  0.000000D+00 1 0.999997D+00  0.998875D+00  0.331664D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.103416D-03  0.103416D-03  0.000000D+00  0.000000D+00 -0.276619D-07 -0.276619D-07
