variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  10870   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.129619D+00
  10871   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.130033D+00
  10872   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.130459D+00
  10873   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.130896D+00
  10874   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.131343D+00
  10875   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.131802D+00
  10876   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.132272D+00
  10877   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.132753D+00
  10878   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.133245D+00
  10879   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.133748D+00
  10880   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.134262D+00
  10881   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.134787D+00
  10882   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.135322D+00
  10883   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.135869D+00
  10884   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.136425D+00
  10885   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.136993D+00
  10886   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.137571D+00
  10887   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.138159D+00
  10888   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.138758D+00
  10889   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.139367D+00
  10890   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.139986D+00
  10891   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.140615D+00
  10892   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.141253D+00
  10893   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.141902D+00
  10894   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.142560D+00
  10895   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.143228D+00
  10896   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.143904D+00
  10897   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.144591D+00
  10898   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.145286D+00
  10899   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.145990D+00
  10900   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.146702D+00
  10901   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.147424D+00
  10902   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.148153D+00
  10903   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.148891D+00
  10904   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.149637D+00
  10905   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150391D+00
  10906   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151153D+00
  10907   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151922D+00
  10908   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152698D+00
  10909   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.153481D+00
  10910   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.154272D+00
  10911   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155069D+00
  10912   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155872D+00
  10913   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.156681D+00
  10914   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.157497D+00
  10915   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.158318D+00
  10916   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159145D+00
  10917   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.159977D+00
  10918   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160814D+00
  10919   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.161656D+00
  10920   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.162503D+00
  10921   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.163354D+00
  10922   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.164209D+00
  10923   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.165068D+00
  10924   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.165930D+00
  10925   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.166796D+00
  10926   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.167665D+00
  10927   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.168537D+00
  10928   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.169411D+00
  10929   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.170287D+00
  10930   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.171166D+00
  10931   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.172046D+00
  10932   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.172928D+00
  10933   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.173812D+00
  10934   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.174696D+00
  10935   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.175581D+00
  10936   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.176466D+00
  10937   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.177351D+00
  10938   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.178236D+00
  10939   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.179121D+00
  10940   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.180005D+00
  10941   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.180888D+00
  10942   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.181769D+00
  10943   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.182650D+00
  10944   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.183528D+00
  10945   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.184404D+00
  10946   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.185277D+00
  10947   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.186148D+00
  10948   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.187016D+00
  10949   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.187880D+00
  10950   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.188741D+00
  10951   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.189599D+00
  10952   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.190452D+00
  10953   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.191300D+00
  10954   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.192144D+00
  10955   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.192983D+00
  10956   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.193816D+00
  10957   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.194645D+00
  10958   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.195467D+00
  10959   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.196283D+00
  10960   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.197093D+00
  10961   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.197897D+00
  10962   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.198693D+00
  10963   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.199482D+00
  10964   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.200264D+00
  10965   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.201039D+00
  10966   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.201805D+00
  10967   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.202563D+00
  10968   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.203313D+00
  10969   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.204055D+00
  10970   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.204787D+00
  10971   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.205510D+00
  10972   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.206224D+00
  10973   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.206928D+00
  10974   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.207623D+00
  10975   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.208307D+00
  10976   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.208981D+00
  10977   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.209645D+00
  10978   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.210298D+00
  10979   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.210940D+00
  10980   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.211570D+00
  10981   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.212190D+00
  10982   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.212798D+00
  10983   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.213394D+00
  10984   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.213978D+00
  10985   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.214550D+00
  10986   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.215109D+00
  10987   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.215657D+00
  10988   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.216191D+00
  10989   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.216713D+00
  10990   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.217221D+00
  10991   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.217717D+00
  10992   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.218199D+00
  10993   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.218668D+00
  10994   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.219123D+00
  10995   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.219565D+00
  10996   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.219993D+00
  10997   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.220406D+00
  10998   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.220806D+00
  10999   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.221191D+00
  11000   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.221562D+00
  11001   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.221918D+00
  11002   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.222260D+00
  11003   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.222587D+00
  11004   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.222899D+00
  11005   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223197D+00
  11006   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223479D+00
  11007   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223747D+00
  11008   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223999D+00
  11009   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224237D+00
  11010   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224459D+00
  11011   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224666D+00
  11012   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224858D+00
  11013   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225034D+00
  11014   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225195D+00
  11015   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225341D+00
  11016   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225471D+00
  11017   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225586D+00
  11018   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225685D+00
  11019   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225769D+00
  11020   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225837D+00
  11021   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225890D+00
  11022   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225927D+00
  11023   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225949D+00
  11024   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225956D+00
  11025   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225947D+00
  11026   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225923D+00
  11027   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225883D+00
  11028   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225828D+00
  11029   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225758D+00
  11030   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225673D+00
  11031   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225572D+00
  11032   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225457D+00
  11033   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225326D+00
  11034   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225180D+00
  11035   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.225020D+00
  11036   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224845D+00
  11037   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224655D+00
  11038   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224450D+00
  11039   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.224231D+00
  11040   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223997D+00
  11041   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223749D+00
  11042   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223487D+00
  11043   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.223211D+00
  11044   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.222921D+00
  11045   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.222617D+00
  11046   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.222299D+00
  11047   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.221967D+00
  11048   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.221622D+00
  11049   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.221264D+00
  11050   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.220893D+00
  11051   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.220508D+00
  11052   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.220111D+00
  11053   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.219700D+00
  11054   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.219278D+00
  11055   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.218842D+00
  11056   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.218395D+00
  11057   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.217935D+00
  11058   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.217463D+00
  11059   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.216980D+00
  11060   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.216484D+00
  11061   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.215978D+00
  11062   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.215460D+00
  11063   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.214931D+00
  11064   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.214391D+00
  11065   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.213840D+00
  11066   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.213279D+00
