variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  19190   0.000000D+00   0.000000D+00   0.200000D+01   0.120851D-01   0.818751D+00   0.000000D+00
  19191   0.000000D+00   0.000000D+00   0.200000D+01   0.121007D-01   0.818706D+00   0.000000D+00
  19192   0.000000D+00   0.000000D+00   0.200000D+01   0.121160D-01   0.818662D+00   0.000000D+00
  19193   0.000000D+00   0.000000D+00   0.200000D+01   0.121310D-01   0.818617D+00   0.000000D+00
  19194   0.000000D+00   0.000000D+00   0.200000D+01   0.121457D-01   0.818573D+00   0.000000D+00
  19195   0.000000D+00   0.000000D+00   0.200000D+01   0.121601D-01   0.818530D+00   0.000000D+00
  19196   0.000000D+00   0.000000D+00   0.200000D+01   0.121741D-01   0.818486D+00   0.000000D+00
  19197   0.000000D+00   0.000000D+00   0.200000D+01   0.121879D-01   0.818443D+00   0.000000D+00
  19198   0.000000D+00   0.000000D+00   0.200000D+01   0.122013D-01   0.818400D+00   0.000000D+00
  19199   0.000000D+00   0.000000D+00   0.200000D+01   0.122144D-01   0.818358D+00   0.000000D+00
  19200   0.000000D+00   0.000000D+00   0.200000D+01   0.122272D-01   0.818316D+00   0.000000D+00
  19201   0.000000D+00   0.000000D+00   0.200000D+01   0.122396D-01   0.818274D+00   0.000000D+00
  19202   0.000000D+00   0.000000D+00   0.200000D+01   0.122517D-01   0.818233D+00   0.000000D+00
  19203   0.000000D+00   0.000000D+00   0.200000D+01   0.122634D-01   0.818192D+00   0.000000D+00
  19204   0.000000D+00   0.000000D+00   0.200000D+01   0.122748D-01   0.818152D+00   0.000000D+00
  19205   0.000000D+00   0.000000D+00   0.200000D+01   0.122858D-01   0.818112D+00   0.000000D+00
  19206   0.000000D+00   0.000000D+00   0.200000D+01   0.122964D-01   0.818073D+00   0.000000D+00
  19207   0.000000D+00   0.000000D+00   0.200000D+01   0.123067D-01   0.818035D+00   0.000000D+00
  19208   0.000000D+00   0.000000D+00   0.200000D+01   0.123165D-01   0.817996D+00   0.000000D+00
  19209   0.000000D+00   0.000000D+00   0.200000D+01   0.123260D-01   0.817959D+00   0.000000D+00
  19210   0.000000D+00   0.000000D+00   0.200000D+01   0.123351D-01   0.817922D+00   0.000000D+00
  19211   0.000000D+00   0.000000D+00   0.200000D+01   0.123438D-01   0.817885D+00   0.000000D+00
  19212   0.000000D+00   0.000000D+00   0.200000D+01   0.123521D-01   0.817850D+00   0.000000D+00
  19213   0.000000D+00   0.000000D+00   0.200000D+01   0.123599D-01   0.817814D+00   0.000000D+00
  19214   0.000000D+00   0.000000D+00   0.200000D+01   0.123674D-01   0.817780D+00   0.000000D+00
  19215   0.000000D+00   0.000000D+00   0.200000D+01   0.123744D-01   0.817746D+00   0.000000D+00
  19216   0.000000D+00   0.000000D+00   0.200000D+01   0.123810D-01   0.817713D+00   0.000000D+00
  19217   0.000000D+00   0.000000D+00   0.200000D+01   0.123872D-01   0.817680D+00   0.000000D+00
  19218   0.000000D+00   0.000000D+00   0.200000D+01   0.123930D-01   0.817648D+00   0.000000D+00
  19219   0.000000D+00   0.000000D+00   0.200000D+01   0.123983D-01   0.817617D+00   0.000000D+00
  19220   0.000000D+00   0.000000D+00   0.200000D+01   0.124032D-01   0.817587D+00   0.000000D+00
  19221   0.000000D+00   0.000000D+00   0.200000D+01   0.124077D-01   0.817557D+00   0.000000D+00
  19222   0.000000D+00   0.000000D+00   0.200000D+01   0.124117D-01   0.817528D+00   0.000000D+00
  19223   0.000000D+00   0.000000D+00   0.200000D+01   0.124153D-01   0.817499D+00   0.000000D+00
  19224   0.000000D+00   0.000000D+00   0.200000D+01   0.124184D-01   0.817472D+00   0.000000D+00
  19225   0.000000D+00   0.000000D+00   0.200000D+01   0.124211D-01   0.817445D+00   0.000000D+00
  19226   0.000000D+00   0.000000D+00   0.200000D+01   0.124233D-01   0.817418D+00   0.000000D+00
  19227   0.000000D+00   0.000000D+00   0.200000D+01   0.124250D-01   0.817393D+00   0.000000D+00
  19228   0.000000D+00   0.000000D+00   0.200000D+01   0.124264D-01   0.817368D+00   0.000000D+00
  19229   0.000000D+00   0.000000D+00   0.200000D+01   0.124272D-01   0.817344D+00   0.000000D+00
  19230   0.000000D+00   0.000000D+00   0.200000D+01   0.124276D-01   0.817321D+00   0.000000D+00
  19231   0.000000D+00   0.000000D+00   0.200000D+01   0.124276D-01   0.817299D+00   0.000000D+00
  19232   0.000000D+00   0.000000D+00   0.200000D+01   0.124271D-01   0.817277D+00   0.000000D+00
  19233   0.000000D+00   0.000000D+00   0.200000D+01   0.124261D-01   0.817257D+00   0.000000D+00
  19234   0.000000D+00   0.000000D+00   0.200000D+01   0.124247D-01   0.817237D+00   0.000000D+00
  19235   0.000000D+00   0.000000D+00   0.200000D+01   0.124228D-01   0.817217D+00   0.000000D+00
  19236   0.000000D+00   0.000000D+00   0.200000D+01   0.124205D-01   0.817199D+00   0.000000D+00
  19237   0.000000D+00   0.000000D+00   0.200000D+01   0.124177D-01   0.817181D+00   0.000000D+00
  19238   0.000000D+00   0.000000D+00   0.200000D+01   0.124144D-01   0.817164D+00   0.000000D+00
  19239   0.000000D+00   0.000000D+00   0.200000D+01   0.124107D-01   0.817148D+00   0.000000D+00
  19240   0.000000D+00   0.000000D+00   0.200000D+01   0.124066D-01   0.817133D+00   0.000000D+00
  19241   0.000000D+00   0.000000D+00   0.200000D+01   0.124020D-01   0.817118D+00   0.000000D+00
  19242   0.000000D+00   0.000000D+00   0.200000D+01   0.123969D-01   0.817105D+00   0.000000D+00
  19243   0.000000D+00   0.000000D+00   0.200000D+01   0.123914D-01   0.817092D+00   0.000000D+00
  19244   0.000000D+00   0.000000D+00   0.200000D+01   0.123854D-01   0.817079D+00   0.000000D+00
  19245   0.000000D+00   0.000000D+00   0.200000D+01   0.123790D-01   0.817068D+00   0.000000D+00
  19246   0.000000D+00   0.000000D+00   0.200000D+01   0.123721D-01   0.817057D+00   0.000000D+00
  19247   0.000000D+00   0.000000D+00   0.200000D+01   0.123648D-01   0.817047D+00   0.000000D+00
  19248   0.000000D+00   0.000000D+00   0.200000D+01   0.123571D-01   0.817038D+00   0.000000D+00
  19249   0.000000D+00   0.000000D+00   0.200000D+01   0.123489D-01   0.817029D+00   0.000000D+00
  19250   0.000000D+00   0.000000D+00   0.200000D+01   0.123402D-01   0.817021D+00   0.000000D+00
  19251   0.000000D+00   0.000000D+00   0.200000D+01   0.123311D-01   0.817014D+00   0.000000D+00
  19252   0.000000D+00   0.000000D+00   0.200000D+01   0.123216D-01   0.817008D+00   0.000000D+00
  19253   0.000000D+00   0.000000D+00   0.200000D+01   0.123117D-01   0.817002D+00   0.000000D+00
  19254   0.000000D+00   0.000000D+00   0.200000D+01   0.123013D-01   0.816997D+00   0.000000D+00
  19255   0.000000D+00   0.000000D+00   0.200000D+01   0.122905D-01   0.816992D+00   0.000000D+00
  19256   0.000000D+00   0.000000D+00   0.200000D+01   0.122793D-01   0.816988D+00   0.000000D+00
  19257   0.000000D+00   0.000000D+00   0.200000D+01   0.122676D-01   0.816985D+00   0.000000D+00
  19258   0.000000D+00   0.000000D+00   0.200000D+01   0.122556D-01   0.816982D+00   0.000000D+00
  19259   0.000000D+00   0.000000D+00   0.200000D+01   0.122431D-01   0.816980D+00   0.000000D+00
  19260   0.000000D+00   0.000000D+00   0.200000D+01   0.122303D-01   0.816979D+00   0.000000D+00
  19261   0.000000D+00   0.000000D+00   0.200000D+01   0.122170D-01   0.816978D+00   0.000000D+00
  19262   0.000000D+00   0.000000D+00   0.200000D+01   0.122034D-01   0.816978D+00   0.000000D+00
  19263   0.000000D+00   0.000000D+00   0.200000D+01   0.121893D-01   0.816978D+00   0.000000D+00
  19264   0.000000D+00   0.000000D+00   0.200000D+01   0.121748D-01   0.816979D+00   0.000000D+00
  19265   0.000000D+00   0.000000D+00   0.200000D+01   0.121600D-01   0.816980D+00   0.000000D+00
  19266   0.000000D+00   0.000000D+00   0.200000D+01   0.121448D-01   0.816982D+00   0.000000D+00
  19267   0.000000D+00   0.000000D+00   0.200000D+01   0.121292D-01   0.816984D+00   0.000000D+00
  19268   0.000000D+00   0.000000D+00   0.200000D+01   0.121133D-01   0.816987D+00   0.000000D+00
  19269   0.000000D+00   0.000000D+00   0.200000D+01   0.120970D-01   0.816990D+00   0.000000D+00
  19270   0.000000D+00   0.000000D+00   0.200000D+01   0.120803D-01   0.816994D+00   0.000000D+00
  19271   0.000000D+00   0.000000D+00   0.200000D+01   0.120633D-01   0.816997D+00   0.000000D+00
  19272   0.000000D+00   0.000000D+00   0.200000D+01   0.120459D-01   0.817002D+00   0.000000D+00
  19273   0.000000D+00   0.000000D+00   0.200000D+01   0.120282D-01   0.817006D+00   0.000000D+00
  19274   0.000000D+00   0.000000D+00   0.200000D+01   0.120102D-01   0.817011D+00   0.000000D+00
  19275   0.000000D+00   0.000000D+00   0.200000D+01   0.119919D-01   0.817017D+00   0.000000D+00
  19276   0.000000D+00   0.000000D+00   0.200000D+01   0.119732D-01   0.817022D+00   0.000000D+00
  19277   0.000000D+00   0.000000D+00   0.200000D+01   0.119543D-01   0.817028D+00   0.000000D+00
  19278   0.000000D+00   0.000000D+00   0.200000D+01   0.119350D-01   0.817034D+00   0.000000D+00
  19279   0.000000D+00   0.000000D+00   0.200000D+01   0.119155D-01   0.817041D+00   0.000000D+00
  19280   0.000000D+00   0.000000D+00   0.200000D+01   0.118956D-01   0.817047D+00   0.000000D+00
  19281   0.000000D+00   0.000000D+00   0.200000D+01   0.118755D-01   0.817054D+00   0.000000D+00
  19282   0.000000D+00   0.000000D+00   0.200000D+01   0.118551D-01   0.817061D+00   0.000000D+00
  19283   0.000000D+00   0.000000D+00   0.200000D+01   0.118345D-01   0.817068D+00   0.000000D+00
  19284   0.000000D+00   0.000000D+00   0.200000D+01   0.118135D-01   0.817075D+00   0.000000D+00
  19285   0.000000D+00   0.000000D+00   0.200000D+01   0.117924D-01   0.817082D+00   0.000000D+00
  19286   0.000000D+00   0.000000D+00   0.200000D+01   0.117710D-01   0.817090D+00   0.000000D+00
  19287   0.000000D+00   0.000000D+00   0.200000D+01   0.117493D-01   0.817097D+00   0.000000D+00
  19288   0.000000D+00   0.000000D+00   0.200000D+01   0.117274D-01   0.817105D+00   0.000000D+00
  19289   0.000000D+00   0.000000D+00   0.200000D+01   0.117053D-01   0.817112D+00   0.000000D+00
  19290   0.000000D+00   0.000000D+00   0.200000D+01   0.116830D-01   0.817119D+00   0.000000D+00
  19291   0.000000D+00   0.000000D+00   0.200000D+01   0.116605D-01   0.817127D+00   0.000000D+00
  19292   0.000000D+00   0.000000D+00   0.200000D+01   0.116378D-01   0.817134D+00   0.000000D+00
  19293   0.000000D+00   0.000000D+00   0.200000D+01   0.116149D-01   0.817141D+00   0.000000D+00
  19294   0.000000D+00   0.000000D+00   0.200000D+01   0.115918D-01   0.817148D+00   0.000000D+00
  19295   0.000000D+00   0.000000D+00   0.200000D+01   0.115685D-01   0.817155D+00   0.000000D+00
  19296   0.000000D+00   0.000000D+00   0.200000D+01   0.115451D-01   0.817162D+00   0.000000D+00
  19297   0.000000D+00   0.000000D+00   0.200000D+01   0.115215D-01   0.817169D+00   0.000000D+00
  19298   0.000000D+00   0.000000D+00   0.200000D+01   0.114978D-01   0.817175D+00   0.000000D+00
  19299   0.000000D+00   0.000000D+00   0.200000D+01   0.114739D-01   0.817181D+00   0.000000D+00
  19300   0.000000D+00   0.000000D+00   0.200000D+01   0.114499D-01   0.817187D+00   0.000000D+00
  19301   0.000000D+00   0.000000D+00   0.200000D+01   0.114258D-01   0.817192D+00   0.000000D+00
  19302   0.000000D+00   0.000000D+00   0.200000D+01   0.114015D-01   0.817198D+00   0.000000D+00
  19303   0.000000D+00   0.000000D+00   0.200000D+01   0.113772D-01   0.817202D+00   0.000000D+00
  19304   0.000000D+00   0.000000D+00   0.200000D+01   0.113527D-01   0.817207D+00   0.000000D+00
  19305   0.000000D+00   0.000000D+00   0.200000D+01   0.113282D-01   0.817211D+00   0.000000D+00
  19306   0.000000D+00   0.000000D+00   0.200000D+01   0.113036D-01   0.817215D+00   0.000000D+00
  19307   0.000000D+00   0.000000D+00   0.200000D+01   0.112789D-01   0.817218D+00   0.000000D+00
  19308   0.000000D+00   0.000000D+00   0.200000D+01   0.112542D-01   0.817220D+00   0.000000D+00
  19309   0.000000D+00   0.000000D+00   0.200000D+01   0.112294D-01   0.817223D+00   0.000000D+00
  19310   0.000000D+00   0.000000D+00   0.200000D+01   0.112046D-01   0.817224D+00   0.000000D+00
  19311   0.000000D+00   0.000000D+00   0.200000D+01   0.111797D-01   0.817226D+00   0.000000D+00
  19312   0.000000D+00   0.000000D+00   0.200000D+01   0.111548D-01   0.817226D+00   0.000000D+00
  19313   0.000000D+00   0.000000D+00   0.200000D+01   0.111299D-01   0.817226D+00   0.000000D+00
  19314   0.000000D+00   0.000000D+00   0.200000D+01   0.111051D-01   0.817226D+00   0.000000D+00
  19315   0.000000D+00   0.000000D+00   0.200000D+01   0.110802D-01   0.817225D+00   0.000000D+00
  19316   0.000000D+00   0.000000D+00   0.200000D+01   0.110553D-01   0.817223D+00   0.000000D+00
  19317   0.000000D+00   0.000000D+00   0.200000D+01   0.110305D-01   0.817221D+00   0.000000D+00
  19318   0.000000D+00   0.000000D+00   0.200000D+01   0.110056D-01   0.817217D+00   0.000000D+00
  19319   0.000000D+00   0.000000D+00   0.200000D+01   0.109809D-01   0.817214D+00   0.000000D+00
  19320   0.000000D+00   0.000000D+00   0.200000D+01   0.109562D-01   0.817209D+00   0.000000D+00
  19321   0.000000D+00   0.000000D+00   0.200000D+01   0.109315D-01   0.817204D+00   0.000000D+00
  19322   0.000000D+00   0.000000D+00   0.200000D+01   0.109069D-01   0.817197D+00   0.000000D+00
  19323   0.000000D+00   0.000000D+00   0.200000D+01   0.108824D-01   0.817190D+00   0.000000D+00
  19324   0.000000D+00   0.000000D+00   0.200000D+01   0.108580D-01   0.817182D+00   0.000000D+00
  19325   0.000000D+00   0.000000D+00   0.200000D+01   0.108336D-01   0.817174D+00   0.000000D+00
  19326   0.000000D+00   0.000000D+00   0.200000D+01   0.108094D-01   0.817164D+00   0.000000D+00
  19327   0.000000D+00   0.000000D+00   0.200000D+01   0.107853D-01   0.817154D+00   0.000000D+00
  19328   0.000000D+00   0.000000D+00   0.200000D+01   0.107613D-01   0.817142D+00   0.000000D+00
  19329   0.000000D+00   0.000000D+00   0.200000D+01   0.107374D-01   0.817130D+00   0.000000D+00
  19330   0.000000D+00   0.000000D+00   0.200000D+01   0.107136D-01   0.817117D+00   0.000000D+00
  19331   0.000000D+00   0.000000D+00   0.200000D+01   0.106900D-01   0.817102D+00   0.000000D+00
  19332   0.000000D+00   0.000000D+00   0.200000D+01   0.106666D-01   0.817087D+00   0.000000D+00
  19333   0.000000D+00   0.000000D+00   0.200000D+01   0.106433D-01   0.817071D+00   0.000000D+00
  19334   0.000000D+00   0.000000D+00   0.200000D+01   0.106201D-01   0.817053D+00   0.000000D+00
  19335   0.000000D+00   0.000000D+00   0.200000D+01   0.105971D-01   0.817035D+00   0.000000D+00
  19336   0.000000D+00   0.000000D+00   0.200000D+01   0.105743D-01   0.817015D+00   0.000000D+00
  19337   0.000000D+00   0.000000D+00   0.200000D+01   0.105517D-01   0.816995D+00   0.000000D+00
  19338   0.000000D+00   0.000000D+00   0.200000D+01   0.105293D-01   0.816973D+00   0.000000D+00
  19339   0.000000D+00   0.000000D+00   0.200000D+01   0.105071D-01   0.816950D+00   0.000000D+00
  19340   0.000000D+00   0.000000D+00   0.200000D+01   0.104851D-01   0.816927D+00   0.000000D+00
  19341   0.000000D+00   0.000000D+00   0.200000D+01   0.104633D-01   0.816902D+00   0.000000D+00
  19342   0.000000D+00   0.000000D+00   0.200000D+01   0.104418D-01   0.816876D+00   0.000000D+00
  19343   0.000000D+00   0.000000D+00   0.200000D+01   0.104205D-01   0.816848D+00   0.000000D+00
  19344   0.000000D+00   0.000000D+00   0.200000D+01   0.103994D-01   0.816820D+00   0.000000D+00
  19345   0.000000D+00   0.000000D+00   0.200000D+01   0.103786D-01   0.816790D+00   0.000000D+00
  19346   0.000000D+00   0.000000D+00   0.200000D+01   0.103580D-01   0.816760D+00   0.000000D+00
  19347   0.000000D+00   0.000000D+00   0.200000D+01   0.103377D-01   0.816728D+00   0.000000D+00
  19348   0.000000D+00   0.000000D+00   0.200000D+01   0.103177D-01   0.816695D+00   0.000000D+00
  19349   0.000000D+00   0.000000D+00   0.200000D+01   0.102979D-01   0.816660D+00   0.000000D+00
  19350   0.000000D+00   0.000000D+00   0.200000D+01   0.102785D-01   0.816625D+00   0.000000D+00
  19351   0.000000D+00   0.000000D+00   0.200000D+01   0.102593D-01   0.816588D+00   0.000000D+00
  19352   0.000000D+00   0.000000D+00   0.200000D+01   0.102404D-01   0.816550D+00   0.000000D+00
  19353   0.000000D+00   0.000000D+00   0.200000D+01   0.102218D-01   0.816511D+00   0.000000D+00
  19354   0.000000D+00   0.000000D+00   0.200000D+01   0.102036D-01   0.816471D+00   0.000000D+00
  19355   0.000000D+00   0.000000D+00   0.200000D+01   0.101856D-01   0.816429D+00   0.000000D+00
  19356   0.000000D+00   0.000000D+00   0.200000D+01   0.101680D-01   0.816386D+00   0.000000D+00
  19357   0.000000D+00   0.000000D+00   0.200000D+01   0.101506D-01   0.816342D+00   0.000000D+00
  19358   0.000000D+00   0.000000D+00   0.200000D+01   0.101337D-01   0.816296D+00   0.000000D+00
  19359   0.000000D+00   0.000000D+00   0.200000D+01   0.101170D-01   0.816249D+00   0.000000D+00
  19360   0.000000D+00   0.000000D+00   0.200000D+01   0.101007D-01   0.816201D+00   0.000000D+00
  19361   0.000000D+00   0.000000D+00   0.200000D+01   0.100847D-01   0.816152D+00   0.000000D+00
  19362   0.000000D+00   0.000000D+00   0.200000D+01   0.100690D-01   0.816101D+00   0.000000D+00
  19363   0.000000D+00   0.000000D+00   0.200000D+01   0.100537D-01   0.816050D+00   0.000000D+00
  19364   0.000000D+00   0.000000D+00   0.200000D+01   0.100388D-01   0.815996D+00   0.000000D+00
  19365   0.000000D+00   0.000000D+00   0.200000D+01   0.100242D-01   0.815942D+00   0.000000D+00
  19366   0.000000D+00   0.000000D+00   0.200000D+01   0.100100D-01   0.815886D+00   0.000000D+00
  19367   0.000000D+00   0.000000D+00   0.200000D+01   0.999611D-02   0.815829D+00   0.000000D+00
  19368   0.000000D+00   0.000000D+00   0.200000D+01   0.998260D-02   0.815771D+00   0.000000D+00
  19369   0.000000D+00   0.000000D+00   0.200000D+01   0.996947D-02   0.815712D+00   0.000000D+00
  19370   0.000000D+00   0.000000D+00   0.200000D+01   0.995671D-02   0.815651D+00   0.000000D+00
  19371   0.000000D+00   0.000000D+00   0.200000D+01   0.994433D-02   0.815589D+00   0.000000D+00
  19372   0.000000D+00   0.000000D+00   0.200000D+01   0.993233D-02   0.815526D+00   0.000000D+00
  19373   0.000000D+00   0.000000D+00   0.200000D+01   0.992071D-02   0.815461D+00   0.000000D+00
  19374   0.000000D+00   0.000000D+00   0.200000D+01   0.990948D-02   0.815396D+00   0.000000D+00
  19375   0.000000D+00   0.000000D+00   0.200000D+01   0.989864D-02   0.815329D+00   0.000000D+00
  19376   0.000000D+00   0.000000D+00   0.200000D+01   0.988820D-02   0.815261D+00   0.000000D+00
  19377   0.000000D+00   0.000000D+00   0.200000D+01   0.987815D-02   0.815191D+00   0.000000D+00
  19378   0.000000D+00   0.000000D+00   0.200000D+01   0.986850D-02   0.815121D+00   0.000000D+00
  19379   0.000000D+00   0.000000D+00   0.200000D+01   0.985925D-02   0.815049D+00   0.000000D+00
  19380   0.000000D+00   0.000000D+00   0.200000D+01   0.985041D-02   0.814976D+00   0.000000D+00
  19381   0.000000D+00   0.000000D+00   0.200000D+01   0.984197D-02   0.814903D+00   0.000000D+00
