variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.194281D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992326D+00  0.173710D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.601731D-04  0.601731D-04  0.000000D+00  0.000000D+00 -0.208038D-06 -0.208038D-06
 0.201987D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992318D+00  0.173658D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.590765D-04  0.590765D-04  0.000000D+00  0.000000D+00 -0.205301D-06 -0.205301D-06
 0.210314D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992309D+00  0.173603D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.588925D-04  0.588925D-04  0.000000D+00  0.000000D+00 -0.202549D-06 -0.202549D-06
 0.219313D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992298D+00  0.173543D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.643082D-04  0.643082D-04  0.000000D+00  0.000000D+00 -0.201160D-06 -0.201160D-06
 0.229038D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992286D+00  0.173478D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.688676D-04  0.688676D-04  0.000000D+00  0.000000D+00 -0.199139D-06 -0.199139D-06
 0.239547D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992272D+00  0.173408D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.708245D-04  0.708245D-04  0.000000D+00  0.000000D+00 -0.195956D-06 -0.195956D-06
 0.250904D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992255D+00  0.173333D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.711471D-04  0.711471D-04  0.000000D+00  0.000000D+00 -0.191886D-06 -0.191886D-06
 0.263178D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992237D+00  0.173253D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.704218D-04  0.704218D-04  0.000000D+00  0.000000D+00 -0.187069D-06 -0.187069D-06
 0.276441D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992215D+00  0.173168D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.693992D-04  0.693992D-04  0.000000D+00  0.000000D+00 -0.181683D-06 -0.181683D-06
 0.290775D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992190D+00  0.173077D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.681290D-04  0.681290D-04  0.000000D+00  0.000000D+00 -0.175696D-06 -0.175696D-06
 0.306264D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992161D+00  0.172981D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.674752D-04  0.674752D-04  0.000000D+00  0.000000D+00 -0.169297D-06 -0.169297D-06
 0.323004D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992128D+00  0.172878D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.745853D-04  0.745853D-04  0.000000D+00  0.000000D+00 -0.164358D-06 -0.164358D-06
 0.341093D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992089D+00  0.172768D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.828961D-04  0.828961D-04  0.000000D+00  0.000000D+00 -0.158987D-06 -0.158987D-06
 0.360642D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.992045D+00  0.172650D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.910038D-04  0.910038D-04  0.000000D+00  0.000000D+00 -0.152783D-06 -0.152783D-06
 0.381768D+01  0.154371D+02  0.000000D+00 1 0.999989D+00  0.991994D+00  0.172524D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.101112D-03  0.101112D-03  0.000000D+00  0.000000D+00 -0.146259D-06 -0.146259D-06
 0.404598D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991935D+00  0.172389D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.112884D-03  0.112884D-03  0.000000D+00  0.000000D+00 -0.139267D-06 -0.139267D-06
 0.429270D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991869D+00  0.172245D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.125723D-03  0.125723D-03  0.000000D+00  0.000000D+00 -0.131640D-06 -0.131640D-06
 0.455932D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991793D+00  0.172092D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.137841D-03  0.137841D-03  0.000000D+00  0.000000D+00 -0.123020D-06 -0.123020D-06
 0.484744D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991707D+00  0.171930D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.147164D-03  0.147164D-03  0.000000D+00  0.000000D+00 -0.113114D-06 -0.113114D-06
 0.515882D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991610D+00  0.171761D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.151374D-03  0.151374D-03  0.000000D+00  0.000000D+00 -0.101755D-06 -0.101755D-06
 0.549530D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991501D+00  0.171587D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.147385D-03  0.147385D-03  0.000000D+00  0.000000D+00 -0.887874D-07 -0.887874D-07
 0.585894D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991378D+00  0.171411D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.143265D-03  0.143265D-03  0.000000D+00  0.000000D+00 -0.760602D-07 -0.760602D-07
 0.625191D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991238D+00  0.171236D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.127499D-03  0.127499D-03  0.000000D+00  0.000000D+00 -0.620459D-07 -0.620459D-07
 0.667657D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.991082D+00  0.171066D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.117728D-03  0.117728D-03  0.000000D+00  0.000000D+00 -0.497999D-07 -0.497999D-07
 0.713550D+01  0.154371D+02  0.000000D+00 1 0.999990D+00  0.990907D+00  0.170904D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.999332D-04  0.999332D-04  0.000000D+00  0.000000D+00 -0.376245D-07 -0.376245D-07
 0.763145D+01  0.154371D+02  0.000000D+00 1 0.999991D+00  0.990713D+00  0.170754D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.853656D-04  0.853656D-04  0.000000D+00  0.000000D+00 -0.272101D-07 -0.272101D-07
 0.816740D+01  0.154371D+02  0.000000D+00 1 0.999991D+00  0.990498D+00  0.170618D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.692369D-04  0.692369D-04  0.000000D+00  0.000000D+00 -0.181995D-07 -0.181995D-07
 0.874659D+01  0.154371D+02  0.000000D+00 1 0.999991D+00  0.990263D+00  0.170501D+00  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.550779D-04  0.550779D-04  0.000000D+00  0.000000D+00 -0.110413D-07 -0.110413D-07
 0.937250D+01  0.154371D+02  0.000000D+00 1 0.999991D+00  0.990005D+00  0.170405D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.406817D-04  0.406817D-04  0.000000D+00  0.000000D+00 -0.563273D-08 -0.563273D-08
 0.100489D+02  0.154371D+02  0.000000D+00 1 0.999991D+00  0.989726D+00  0.170335D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.302860D-04  0.302860D-04  0.000000D+00  0.000000D+00 -0.212925D-08 -0.212925D-08
 0.107799D+02  0.154371D+02  0.000000D+00 1 0.999992D+00  0.989425D+00  0.170292D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.200417D-04  0.200417D-04  0.000000D+00  0.000000D+00 -0.290232D-09 -0.290232D-09
 0.115698D+02  0.154371D+02  0.000000D+00 1 0.999992D+00  0.989102D+00  0.170282D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.119171D-04  0.119171D-04  0.000000D+00  0.000000D+00 -0.768862D-10 -0.768862D-10
 0.124235D+02  0.154371D+02  0.000000D+00 1 0.999992D+00  0.988756D+00  0.170299D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.247290D-04  0.247290D-04  0.000000D+00  0.000000D+00 -0.877492D-09 -0.877492D-09
 0.133460D+02  0.154371D+02  0.000000D+00 1 0.999993D+00  0.988387D+00  0.170335D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.462337D-04  0.462337D-04  0.000000D+00  0.000000D+00 -0.220878D-08 -0.220878D-08
 0.143429D+02  0.154371D+02  0.000000D+00 1 0.999993D+00  0.987990D+00  0.170381D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.898674D-04  0.898674D-04  0.000000D+00  0.000000D+00 -0.294583D-08 -0.294583D-08
 0.154203D+02  0.154371D+02  0.000000D+00 1 0.999993D+00  0.987554D+00  0.170403D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.181519D-03  0.181519D-03  0.000000D+00  0.000000D+00  0.426910D-10  0.426910D-10
 0.165846D+02  0.154371D+02  0.000000D+00 1 0.999993D+00  0.987053D+00  0.170351D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.328497D-03  0.328497D-03  0.000000D+00  0.000000D+00  0.104655D-07  0.104655D-07
 0.178428D+02  0.154371D+02  0.000000D+00 1 0.999993D+00  0.986474D+00  0.170210D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.432212D-03  0.432212D-03  0.000000D+00  0.000000D+00  0.200318D-07  0.200318D-07
 0.192025D+02  0.154371D+02  0.000000D+00 1 0.999994D+00  0.985874D+00  0.170116D+00  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.312781D-03  0.312781D-03  0.000000D+00  0.000000D+00  0.144573D-08  0.144573D-08
 0.206719D+02  0.154371D+02  0.000000D+00 1 0.999994D+00  0.985362D+00  0.170254D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.691813D-04  0.691813D-04  0.000000D+00  0.000000D+00 -0.245885D-07 -0.245885D-07
 0.222598D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.984991D+00  0.170626D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.772841D-04  0.772841D-04  0.000000D+00  0.000000D+00 -0.272991D-07 -0.272991D-07
 0.239758D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.984742D+00  0.171117D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.156319D-03  0.156319D-03  0.000000D+00  0.000000D+00 -0.207321D-07 -0.207321D-07
 0.258303D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.984587D+00  0.171741D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.277062D-03  0.277062D-03  0.000000D+00  0.000000D+00 -0.179991D-07 -0.179991D-07
 0.278343D+02  0.154371D+02  0.000000D+00 1 0.999996D+00  0.984554D+00  0.172830D+00  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.642830D-03  0.642830D-03  0.000000D+00  0.000000D+00 -0.204536D-07 -0.204536D-07
 0.300000D+02  0.154371D+02  0.000000D+00 1 0.999996D+00  0.984612D+00  0.173560D+00  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.253742D-04  0.253742D-04  0.000000D+00  0.000000D+00 -0.774016D-22 -0.774016D-22
 0.100000D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991357D+00  0.174424D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.238581D-03  0.238581D-03  0.000000D+00  0.000000D+00 -0.190213D-06 -0.190213D-06
 0.100100D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991356D+00  0.174423D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.326999D-03  0.326999D-03  0.000000D+00  0.000000D+00 -0.212704D-06 -0.212704D-06
 0.100208D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991356D+00  0.174422D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.437869D-03  0.437869D-03  0.000000D+00  0.000000D+00 -0.240904D-06 -0.240904D-06
 0.100325D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991356D+00  0.174421D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.581145D-03  0.581145D-03  0.000000D+00  0.000000D+00 -0.277347D-06 -0.277347D-06
 0.100451D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991356D+00  0.174420D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.739138D-03  0.739138D-03  0.000000D+00  0.000000D+00 -0.317531D-06 -0.317531D-06
 0.100587D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991356D+00  0.174418D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.887791D-03  0.887791D-03  0.000000D+00  0.000000D+00 -0.355335D-06 -0.355335D-06
 0.100735D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991356D+00  0.174416D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.998357D-03  0.998357D-03  0.000000D+00  0.000000D+00 -0.383445D-06 -0.383445D-06
 0.100894D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991355D+00  0.174413D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.103593D-02  0.103593D-02  0.000000D+00  0.000000D+00 -0.392981D-06 -0.392981D-06
 0.101066D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991355D+00  0.174411D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.871042D-03  0.871042D-03  0.000000D+00  0.000000D+00 -0.351013D-06 -0.351013D-06
 0.101252D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991355D+00  0.174409D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.649693D-03  0.649693D-03  0.000000D+00  0.000000D+00 -0.294684D-06 -0.294684D-06
 0.101453D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991355D+00  0.174406D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.518902D-03  0.518902D-03  0.000000D+00  0.000000D+00 -0.261394D-06 -0.261394D-06
 0.101671D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991355D+00  0.174404D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.436951D-03  0.436951D-03  0.000000D+00  0.000000D+00 -0.240528D-06 -0.240528D-06
 0.101905D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991354D+00  0.174402D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.373296D-03  0.373296D-03  0.000000D+00  0.000000D+00 -0.224317D-06 -0.224317D-06
 0.102159D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991354D+00  0.174400D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.328492D-03  0.328492D-03  0.000000D+00  0.000000D+00 -0.212901D-06 -0.212901D-06
 0.102433D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991354D+00  0.174398D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.303670D-03  0.303670D-03  0.000000D+00  0.000000D+00 -0.206566D-06 -0.206566D-06
 0.102729D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991354D+00  0.174395D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.297164D-03  0.297164D-03  0.000000D+00  0.000000D+00 -0.204889D-06 -0.204889D-06
 0.103050D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991354D+00  0.174393D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.305763D-03  0.305763D-03  0.000000D+00  0.000000D+00 -0.207050D-06 -0.207050D-06
 0.103396D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991354D+00  0.174390D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.325257D-03  0.325257D-03  0.000000D+00  0.000000D+00 -0.211980D-06 -0.211980D-06
 0.103770D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991353D+00  0.174387D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.350750D-03  0.350750D-03  0.000000D+00  0.000000D+00 -0.218433D-06 -0.218433D-06
 0.104174D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991353D+00  0.174383D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.376753D-03  0.376753D-03  0.000000D+00  0.000000D+00 -0.225012D-06 -0.225012D-06
 0.104610D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991353D+00  0.174379D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.397286D-03  0.397286D-03  0.000000D+00  0.000000D+00 -0.230198D-06 -0.230198D-06
 0.105082D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991353D+00  0.174375D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.406359D-03  0.406359D-03  0.000000D+00  0.000000D+00 -0.232468D-06 -0.232468D-06
 0.105592D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991353D+00  0.174370D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.399305D-03  0.399305D-03  0.000000D+00  0.000000D+00 -0.230637D-06 -0.230637D-06
 0.106143D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991353D+00  0.174365D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.374742D-03  0.374742D-03  0.000000D+00  0.000000D+00 -0.224356D-06 -0.224356D-06
 0.106739D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991352D+00  0.174360D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.336023D-03  0.336023D-03  0.000000D+00  0.000000D+00 -0.214477D-06 -0.214477D-06
 0.107383D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991352D+00  0.174355D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.290618D-03  0.290618D-03  0.000000D+00  0.000000D+00 -0.202900D-06 -0.202900D-06
 0.108078D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991352D+00  0.174349D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.247207D-03  0.247207D-03  0.000000D+00  0.000000D+00 -0.191829D-06 -0.191829D-06
 0.108830D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991352D+00  0.174344D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.211993D-03  0.211993D-03  0.000000D+00  0.000000D+00 -0.182841D-06 -0.182841D-06
 0.109642D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991352D+00  0.174338D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.185112D-03  0.185112D-03  0.000000D+00  0.000000D+00 -0.175969D-06 -0.175969D-06
 0.110520D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991351D+00  0.174332D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.165680D-03  0.165680D-03  0.000000D+00  0.000000D+00 -0.170987D-06 -0.170987D-06
 0.111469D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991351D+00  0.174326D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.153665D-03  0.153665D-03  0.000000D+00  0.000000D+00 -0.167885D-06 -0.167885D-06
 0.112494D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991351D+00  0.174319D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.147572D-03  0.147572D-03  0.000000D+00  0.000000D+00 -0.166281D-06 -0.166281D-06
 0.113602D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991351D+00  0.174312D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.145744D-03  0.145744D-03  0.000000D+00  0.000000D+00 -0.165754D-06 -0.165754D-06
 0.114799D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991351D+00  0.174304D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.146659D-03  0.146659D-03  0.000000D+00  0.000000D+00 -0.165916D-06 -0.165916D-06
 0.116093D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991350D+00  0.174296D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.148871D-03  0.148871D-03  0.000000D+00  0.000000D+00 -0.166398D-06 -0.166398D-06
 0.117491D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991350D+00  0.174286D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.150998D-03  0.150998D-03  0.000000D+00  0.000000D+00 -0.166850D-06 -0.166850D-06
 0.119002D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991350D+00  0.174276D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.151817D-03  0.151817D-03  0.000000D+00  0.000000D+00 -0.166960D-06 -0.166960D-06
 0.120635D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991350D+00  0.174266D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.150393D-03  0.150393D-03  0.000000D+00  0.000000D+00 -0.166489D-06 -0.166489D-06
 0.122399D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991349D+00  0.174254D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.146200D-03  0.146200D-03  0.000000D+00  0.000000D+00 -0.165304D-06 -0.165304D-06
 0.124306D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991349D+00  0.174242D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.139199D-03  0.139199D-03  0.000000D+00  0.000000D+00 -0.163395D-06 -0.163395D-06
 0.126367D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991349D+00  0.174229D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.129868D-03  0.129868D-03  0.000000D+00  0.000000D+00 -0.160880D-06 -0.160880D-06
 0.128594D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991348D+00  0.174215D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.119121D-03  0.119121D-03  0.000000D+00  0.000000D+00 -0.157991D-06 -0.157991D-06
 0.131001D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991348D+00  0.174200D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.108135D-03  0.108135D-03  0.000000D+00  0.000000D+00 -0.155024D-06 -0.155024D-06
 0.133601D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991348D+00  0.174184D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.981023D-04  0.981023D-04  0.000000D+00  0.000000D+00 -0.152278D-06 -0.152278D-06
 0.136412D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991347D+00  0.174167D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.899714D-04  0.899714D-04  0.000000D+00  0.000000D+00 -0.149988D-06 -0.149988D-06
 0.139449D+01  0.172449D+02  0.000000D+00 1 0.999990D+00  0.991347D+00  0.174149D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.842723D-04  0.842723D-04  0.000000D+00  0.000000D+00 -0.148285D-06 -0.148285D-06
