variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  11932   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.113783D+00
  11933   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.115108D+00
  11934   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.116439D+00
  11935   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.117775D+00
  11936   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.119117D+00
  11937   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.120464D+00
  11938   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.121815D+00
  11939   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.123171D+00
  11940   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.124532D+00
  11941   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.125898D+00
  11942   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.127267D+00
  11943   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.128641D+00
  11944   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.130019D+00
  11945   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.131400D+00
  11946   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.132784D+00
  11947   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.134172D+00
  11948   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.135563D+00
  11949   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.136957D+00
  11950   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.138353D+00
  11951   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.139752D+00
  11952   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.141153D+00
  11953   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.142557D+00
  11954   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.143962D+00
  11955   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.145369D+00
  11956   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.146777D+00
  11957   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.148187D+00
  11958   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.149597D+00
  11959   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.151009D+00
  11960   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.152421D+00
  11961   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.153834D+00
  11962   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.155247D+00
  11963   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.156661D+00
  11964   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.158074D+00
  11965   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.159487D+00
  11966   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.160900D+00
  11967   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.162312D+00
  11968   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.163723D+00
  11969   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.165133D+00
  11970   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.166542D+00
  11971   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.167950D+00
  11972   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.169356D+00
  11973   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.170760D+00
  11974   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.172163D+00
  11975   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.173563D+00
  11976   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.174961D+00
  11977   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.176356D+00
  11978   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.177749D+00
  11979   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.179138D+00
  11980   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.180525D+00
  11981   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.181908D+00
  11982   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.183288D+00
  11983   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.184664D+00
  11984   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.186036D+00
  11985   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.187404D+00
  11986   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.188768D+00
  11987   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.190127D+00
  11988   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.191482D+00
  11989   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.192832D+00
  11990   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.194177D+00
  11991   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.195517D+00
  11992   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.196852D+00
  11993   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.198181D+00
  11994   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.199504D+00
  11995   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.200822D+00
  11996   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.202134D+00
  11997   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.203439D+00
  11998   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.204738D+00
  11999   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.206030D+00
  12000   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.207316D+00
  12001   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.208595D+00
  12002   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.209867D+00
  12003   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.211131D+00
  12004   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.212388D+00
  12005   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.213638D+00
  12006   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.214879D+00
  12007   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.216113D+00
  12008   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.217339D+00
  12009   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.218556D+00
  12010   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.219765D+00
  12011   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.220965D+00
  12012   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.222156D+00
  12013   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.223338D+00
  12014   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.224511D+00
  12015   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.225675D+00
  12016   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.226829D+00
  12017   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.227974D+00
  12018   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.229109D+00
  12019   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.230233D+00
  12020   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.231348D+00
  12021   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.232452D+00
  12022   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.233546D+00
  12023   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.234629D+00
  12024   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.235701D+00
  12025   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.236762D+00
  12026   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.237812D+00
  12027   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.238851D+00
  12028   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.239879D+00
  12029   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.240895D+00
  12030   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.241899D+00
  12031   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.242891D+00
  12032   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.243871D+00
  12033   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.244839D+00
  12034   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.245795D+00
  12035   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.246738D+00
  12036   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.247669D+00
  12037   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.248587D+00
  12038   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.249492D+00
  12039   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.250384D+00
  12040   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.251263D+00
  12041   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.252129D+00
  12042   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.252982D+00
  12043   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.253821D+00
  12044   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.254647D+00
  12045   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.255459D+00
  12046   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.256257D+00
  12047   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.257041D+00
  12048   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.257811D+00
  12049   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.258566D+00
  12050   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.259308D+00
  12051   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.260035D+00
  12052   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.260747D+00
  12053   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.261445D+00
  12054   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.262128D+00
  12055   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.262797D+00
  12056   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.263450D+00
  12057   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.264088D+00
  12058   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.264711D+00
  12059   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.265319D+00
  12060   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.265912D+00
  12061   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.266489D+00
  12062   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.267050D+00
  12063   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.267597D+00
  12064   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.268127D+00
  12065   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.268642D+00
  12066   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.269141D+00
  12067   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.269624D+00
  12068   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.270091D+00
  12069   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.270543D+00
  12070   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.270977D+00
  12071   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.271396D+00
  12072   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.271799D+00
  12073   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.272185D+00
  12074   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.272554D+00
  12075   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.272908D+00
  12076   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.273245D+00
  12077   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.273565D+00
  12078   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.273869D+00
  12079   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274156D+00
  12080   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274426D+00
  12081   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274680D+00
  12082   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274917D+00
  12083   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275138D+00
  12084   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275342D+00
  12085   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275529D+00
  12086   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275699D+00
  12087   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275852D+00
  12088   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275989D+00
  12089   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276109D+00
  12090   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276212D+00
  12091   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276298D+00
  12092   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276367D+00
  12093   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276420D+00
  12094   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276456D+00
  12095   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276475D+00
  12096   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276477D+00
  12097   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276462D+00
  12098   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276431D+00
  12099   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276383D+00
  12100   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276319D+00
  12101   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276238D+00
  12102   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276140D+00
  12103   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.276025D+00
  12104   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275894D+00
  12105   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275747D+00
  12106   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275583D+00
  12107   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275402D+00
  12108   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.275205D+00
  12109   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274992D+00
  12110   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274763D+00
  12111   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274518D+00
  12112   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.274256D+00
  12113   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.273978D+00
  12114   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.273685D+00
  12115   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.273375D+00
  12116   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.273050D+00
  12117   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.272708D+00
  12118   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.272352D+00
  12119   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.271979D+00
  12120   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.271591D+00
  12121   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.271188D+00
  12122   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.270769D+00
  12123   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.270336D+00
  12124   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.269887D+00
  12125   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.269423D+00
  12126   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.268944D+00
  12127   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.268451D+00
  12128   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00  -0.267942D+00
