variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.306264D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.931220D+00  0.300133D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.377607D-03  0.377607D-03  0.000000D+00  0.000000D+00 -0.173730D-05 -0.173730D-05
 0.290775D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.930916D+00  0.300401D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.364522D-03  0.364522D-03  0.000000D+00  0.000000D+00 -0.191331D-05 -0.191331D-05
 0.276441D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.930639D+00  0.300663D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.350096D-03  0.350096D-03  0.000000D+00  0.000000D+00 -0.208522D-05 -0.208522D-05
 0.263178D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.930386D+00  0.300917D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.332425D-03  0.332425D-03  0.000000D+00  0.000000D+00 -0.225417D-05 -0.225417D-05
 0.250904D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.930157D+00  0.301163D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.313270D-03  0.313270D-03  0.000000D+00  0.000000D+00 -0.241750D-05 -0.241750D-05
 0.239547D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.929949D+00  0.301400D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.291015D-03  0.291015D-03  0.000000D+00  0.000000D+00 -0.257674D-05 -0.257674D-05
 0.229038D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.929760D+00  0.301628D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.266274D-03  0.266274D-03  0.000000D+00  0.000000D+00 -0.273105D-05 -0.273105D-05
 0.219313D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.929590D+00  0.301846D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.238339D-03  0.238339D-03  0.000000D+00  0.000000D+00 -0.288144D-05 -0.288144D-05
 0.210314D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.929435D+00  0.302055D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.207855D-03  0.207855D-03  0.000000D+00  0.000000D+00 -0.302737D-05 -0.302737D-05
 0.201987D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.929296D+00  0.302255D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.174790D-03  0.174790D-03  0.000000D+00  0.000000D+00 -0.316925D-05 -0.316925D-05
 0.194281D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.929170D+00  0.302445D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.139543D-03  0.139543D-03  0.000000D+00  0.000000D+00 -0.330702D-05 -0.330702D-05
 0.187151D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.929057D+00  0.302625D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.102767D-03  0.102767D-03  0.000000D+00  0.000000D+00 -0.344013D-05 -0.344013D-05
 0.180553D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928954D+00  0.302797D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.641509D-04  0.641509D-04  0.000000D+00  0.000000D+00 -0.356943D-05 -0.356943D-05
 0.174447D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928862D+00  0.302960D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.245513D-04  0.245513D-04  0.000000D+00  0.000000D+00 -0.369433D-05 -0.369433D-05
 0.168797D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928778D+00  0.303115D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.170115D-04  0.170115D-04  0.000000D+00  0.000000D+00 -0.381665D-05 -0.381665D-05
 0.163569D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928702D+00  0.303262D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.605369D-04  0.605369D-04  0.000000D+00  0.000000D+00 -0.393677D-05 -0.393677D-05
 0.158731D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928634D+00  0.303400D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106822D-03  0.106822D-03  0.000000D+00  0.000000D+00 -0.405622D-05 -0.405622D-05
 0.154255D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928572D+00  0.303532D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.156645D-03  0.156645D-03  0.000000D+00  0.000000D+00 -0.417652D-05 -0.417652D-05
 0.150112D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928516D+00  0.303656D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.210882D-03  0.210882D-03  0.000000D+00  0.000000D+00 -0.429932D-05 -0.429932D-05
 0.146279D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928465D+00  0.303774D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.270465D-03  0.270465D-03  0.000000D+00  0.000000D+00 -0.442633D-05 -0.442633D-05
 0.142732D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928419D+00  0.303886D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.336218D-03  0.336218D-03  0.000000D+00  0.000000D+00 -0.455910D-05 -0.455910D-05
 0.139449D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928377D+00  0.303992D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.408750D-03  0.408750D-03  0.000000D+00  0.000000D+00 -0.469887D-05 -0.469887D-05
 0.136412D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928339D+00  0.304093D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.488381D-03  0.488381D-03  0.000000D+00  0.000000D+00 -0.484642D-05 -0.484642D-05
 0.133601D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928305D+00  0.304189D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.575134D-03  0.575134D-03  0.000000D+00  0.000000D+00 -0.500207D-05 -0.500207D-05
 0.131001D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928273D+00  0.304280D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.668804D-03  0.668804D-03  0.000000D+00  0.000000D+00 -0.516578D-05 -0.516578D-05
 0.128594D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928245D+00  0.304367D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.769106D-03  0.769106D-03  0.000000D+00  0.000000D+00 -0.533738D-05 -0.533738D-05
 0.126367D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928219D+00  0.304450D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.875873D-03  0.875873D-03  0.000000D+00  0.000000D+00 -0.551682D-05 -0.551682D-05
 0.124306D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928195D+00  0.304529D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.989268D-03  0.989268D-03  0.000000D+00  0.000000D+00 -0.570451D-05 -0.570451D-05
 0.122399D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928174D+00  0.304605D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110997D-02  0.110997D-02  0.000000D+00  0.000000D+00 -0.590160D-05 -0.590160D-05
 0.120635D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928154D+00  0.304677D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123930D-02  0.123930D-02  0.000000D+00  0.000000D+00 -0.611017D-05 -0.611017D-05
 0.119002D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928136D+00  0.304747D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.137914D-02  0.137914D-02  0.000000D+00  0.000000D+00 -0.633313D-05 -0.633313D-05
 0.117491D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928120D+00  0.304813D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.153182D-02  0.153182D-02  0.000000D+00  0.000000D+00 -0.657405D-05 -0.657405D-05
 0.116093D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928105D+00  0.304877D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.169978D-02  0.169978D-02  0.000000D+00  0.000000D+00 -0.683664D-05 -0.683664D-05
 0.114799D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928091D+00  0.304938D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.188518D-02  0.188518D-02  0.000000D+00  0.000000D+00 -0.712422D-05 -0.712422D-05
 0.113602D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928078D+00  0.304997D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.208954D-02  0.208954D-02  0.000000D+00  0.000000D+00 -0.743916D-05 -0.743916D-05
 0.112494D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928067D+00  0.305054D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.231354D-02  0.231354D-02  0.000000D+00  0.000000D+00 -0.778258D-05 -0.778258D-05
 0.111469D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928056D+00  0.305109D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.255701D-02  0.255701D-02  0.000000D+00  0.000000D+00 -0.815435D-05 -0.815435D-05
 0.110520D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928047D+00  0.305163D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.281926D-02  0.281926D-02  0.000000D+00  0.000000D+00 -0.855352D-05 -0.855352D-05
 0.109642D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928038D+00  0.305215D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.309961D-02  0.309961D-02  0.000000D+00  0.000000D+00 -0.897918D-05 -0.897918D-05
 0.108830D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928030D+00  0.305265D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.339809D-02  0.339809D-02  0.000000D+00  0.000000D+00 -0.943140D-05 -0.943140D-05
 0.108078D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928022D+00  0.305314D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.371602D-02  0.371602D-02  0.000000D+00  0.000000D+00 -0.991222D-05 -0.991222D-05
 0.107383D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928015D+00  0.305362D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.405642D-02  0.405642D-02  0.000000D+00  0.000000D+00 -0.104262D-04 -0.104262D-04
 0.106739D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928009D+00  0.305408D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.442385D-02  0.442385D-02  0.000000D+00  0.000000D+00 -0.109800D-04 -0.109800D-04
 0.106143D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.928003D+00  0.305453D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.482379D-02  0.482379D-02  0.000000D+00  0.000000D+00 -0.115821D-04 -0.115821D-04
 0.105592D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927998D+00  0.305497D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.526171D-02  0.526171D-02  0.000000D+00  0.000000D+00 -0.122404D-04 -0.122404D-04
 0.105082D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927993D+00  0.305541D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.574202D-02  0.574202D-02  0.000000D+00  0.000000D+00 -0.129617D-04 -0.129617D-04
 0.104610D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927989D+00  0.305583D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.626740D-02  0.626740D-02  0.000000D+00  0.000000D+00 -0.137500D-04 -0.137500D-04
 0.104174D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927984D+00  0.305624D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.683876D-02  0.683876D-02  0.000000D+00  0.000000D+00 -0.146067D-04 -0.146067D-04
 0.103770D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927981D+00  0.305665D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.745603D-02  0.745603D-02  0.000000D+00  0.000000D+00 -0.155317D-04 -0.155317D-04
 0.103396D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927977D+00  0.305706D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.811945D-02  0.811945D-02  0.000000D+00  0.000000D+00 -0.165254D-04 -0.165254D-04
 0.103050D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927974D+00  0.305745D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.883117D-02  0.883117D-02  0.000000D+00  0.000000D+00 -0.175911D-04 -0.175911D-04
 0.102729D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927971D+00  0.305784D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.959644D-02  0.959644D-02  0.000000D+00  0.000000D+00 -0.187366D-04 -0.187366D-04
 0.102433D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927968D+00  0.305823D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104240D-01  0.104240D-01  0.000000D+00  0.000000D+00 -0.199749D-04 -0.199749D-04
 0.102159D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927965D+00  0.305861D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.113254D-01  0.113254D-01  0.000000D+00  0.000000D+00 -0.213233D-04 -0.213233D-04
 0.101905D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927963D+00  0.305898D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123128D-01  0.123128D-01  0.000000D+00  0.000000D+00 -0.228001D-04 -0.228001D-04
 0.101671D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927960D+00  0.305935D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.133962D-01  0.133962D-01  0.000000D+00  0.000000D+00 -0.244200D-04 -0.244200D-04
 0.101453D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927958D+00  0.305972D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.145803D-01  0.145803D-01  0.000000D+00  0.000000D+00 -0.261902D-04 -0.261902D-04
 0.101252D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927956D+00  0.306009D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.158634D-01  0.158634D-01  0.000000D+00  0.000000D+00 -0.281081D-04 -0.281081D-04
 0.101066D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927955D+00  0.306045D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172385D-01  0.172385D-01  0.000000D+00  0.000000D+00 -0.301633D-04 -0.301633D-04
 0.100894D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927953D+00  0.306081D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186979D-01  0.186979D-01  0.000000D+00  0.000000D+00 -0.323445D-04 -0.323445D-04
 0.100735D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927951D+00  0.306117D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.202398D-01  0.202398D-01  0.000000D+00  0.000000D+00 -0.346487D-04 -0.346487D-04
 0.100587D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927950D+00  0.306152D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.218726D-01  0.218726D-01  0.000000D+00  0.000000D+00 -0.370887D-04 -0.370887D-04
 0.100451D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927948D+00  0.306187D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.236171D-01  0.236171D-01  0.000000D+00  0.000000D+00 -0.396954D-04 -0.396954D-04
 0.100325D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927947D+00  0.306222D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.255049D-01  0.255049D-01  0.000000D+00  0.000000D+00 -0.425160D-04 -0.425160D-04
 0.100208D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927946D+00  0.306256D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.275768D-01  0.275768D-01  0.000000D+00  0.000000D+00 -0.456114D-04 -0.456114D-04
 0.100100D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927945D+00  0.306290D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.298877D-01  0.298877D-01  0.000000D+00  0.000000D+00 -0.490637D-04 -0.490637D-04
 0.100000D+01 -0.794242D+01  0.000000D+00 1 0.100002D+01  0.927943D+00  0.306325D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.319031D-01  0.319031D-01  0.000000D+00  0.000000D+00 -0.520747D-04 -0.520747D-04
 0.300000D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.951495D+00  0.309937D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.155811D-04  0.155811D-04  0.000000D+00  0.000000D+00 -0.589568D-24 -0.589568D-24
 0.278343D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.951691D+00  0.308701D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.113410D-02  0.113410D-02  0.000000D+00  0.000000D+00 -0.317025D-07 -0.317025D-07
 0.258303D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.951727D+00  0.306707D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.685000D-03  0.685000D-03  0.000000D+00  0.000000D+00 -0.399183D-07 -0.399183D-07
 0.239758D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.951497D+00  0.305331D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.531981D-03  0.531981D-03  0.000000D+00  0.000000D+00 -0.559401D-07 -0.559401D-07
 0.222598D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.951090D+00  0.304190D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.394333D-03  0.394333D-03  0.000000D+00  0.000000D+00 -0.760377D-07 -0.760377D-07
 0.206719D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.950529D+00  0.303231D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.251115D-03  0.251115D-03  0.000000D+00  0.000000D+00 -0.915733D-07 -0.915733D-07
 0.192025D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.949849D+00  0.302445D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.107579D-03  0.107579D-03  0.000000D+00  0.000000D+00 -0.961998D-07 -0.961998D-07
 0.178428D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.949087D+00  0.301808D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.634253D-05  0.634253D-05  0.000000D+00  0.000000D+00 -0.951109D-07 -0.951109D-07
 0.165846D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.948277D+00  0.301279D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.454977D-04  0.454977D-04  0.000000D+00  0.000000D+00 -0.889281D-07 -0.889281D-07
 0.154203D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.947452D+00  0.300820D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.301747D-04  0.301747D-04  0.000000D+00  0.000000D+00 -0.813072D-07 -0.813072D-07
 0.143429D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.946643D+00  0.300389D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.492279D-04  0.492279D-04  0.000000D+00  0.000000D+00 -0.753611D-07 -0.753611D-07
 0.133460D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.945866D+00  0.299964D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.132577D-03  0.132577D-03  0.000000D+00  0.000000D+00 -0.669317D-07 -0.669317D-07
 0.124235D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.945112D+00  0.299559D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.185880D-03  0.185880D-03  0.000000D+00  0.000000D+00 -0.560750D-07 -0.560750D-07
 0.115698D+02 -0.887279D+01  0.000000D+00 1 0.100001D+01  0.944368D+00  0.299193D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.208161D-03  0.208161D-03  0.000000D+00  0.000000D+00 -0.436130D-07 -0.436130D-07
 0.107799D+02 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.943624D+00  0.298882D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.200179D-03  0.200179D-03  0.000000D+00  0.000000D+00 -0.305246D-07 -0.305246D-07
 0.100489D+02 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.942868D+00  0.298649D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.145293D-03  0.145293D-03  0.000000D+00  0.000000D+00 -0.163967D-07 -0.163967D-07
 0.937250D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.942101D+00  0.298509D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.842839D-04  0.842839D-04  0.000000D+00  0.000000D+00 -0.404659D-08 -0.404659D-08
 0.874659D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.941339D+00  0.298451D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.797267D-04  0.797267D-04  0.000000D+00  0.000000D+00  0.794196D-09  0.794196D-09
 0.816740D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.940603D+00  0.298446D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.128103D-03  0.128103D-03  0.000000D+00  0.000000D+00 -0.184591D-08 -0.184591D-08
 0.763145D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.939899D+00  0.298481D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.156995D-03  0.156995D-03  0.000000D+00  0.000000D+00 -0.141186D-07 -0.141186D-07
 0.713550D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.939225D+00  0.298553D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.188290D-03  0.188290D-03  0.000000D+00  0.000000D+00 -0.353366D-07 -0.353366D-07
 0.667657D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.938580D+00  0.298660D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.207127D-03  0.207127D-03  0.000000D+00  0.000000D+00 -0.690540D-07 -0.690540D-07
 0.625191D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.937965D+00  0.298801D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.216018D-03  0.216018D-03  0.000000D+00  0.000000D+00 -0.116909D-06 -0.116909D-06
 0.585894D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.937381D+00  0.298974D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.221560D-03  0.221560D-03  0.000000D+00  0.000000D+00 -0.178079D-06 -0.178079D-06
 0.549530D+01 -0.887279D+01  0.000000D+00 1 0.100002D+01  0.936828D+00  0.299173D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.229390D-03  0.229390D-03  0.000000D+00  0.000000D+00 -0.250279D-06 -0.250279D-06
