variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.816740D+01  0.143366D+00  0.000000D+00 1 0.999999D+00  0.963925D+00 -0.129020D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.347204D-01  0.347204D-01  0.000000D+00  0.000000D+00 -0.191326D-04 -0.191326D-04
 0.874659D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.964493D+00 -0.122470D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.325777D-02  0.325777D-02  0.000000D+00  0.000000D+00 -0.264145D-05 -0.264145D-05
 0.937250D+01  0.143366D+00  0.000000D+00 1 0.100000D+01  0.965701D+00 -0.114314D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.452590D-01  0.452590D-01  0.000000D+00  0.000000D+00  0.308938D-04  0.308938D-04
 0.100489D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.967813D+00 -0.103879D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111121D+00  0.111121D+00  0.000000D+00  0.000000D+00  0.912037D-04  0.912037D-04
 0.107799D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.971052D+00 -0.913165D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.192457D+00  0.192457D+00  0.000000D+00  0.000000D+00  0.168454D-03  0.168454D-03
 0.115698D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.975494D+00 -0.776687D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.277914D+00  0.277914D+00  0.000000D+00  0.000000D+00  0.233620D-03  0.233620D-03
 0.124235D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.980773D+00 -0.639473D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.321631D+00  0.321631D+00  0.000000D+00  0.000000D+00  0.244793D-03  0.244793D-03
 0.133460D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.985950D+00 -0.508637D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.290859D+00  0.290859D+00  0.000000D+00  0.000000D+00  0.190419D-03  0.190419D-03
 0.143429D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.990213D+00 -0.389840D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.226947D+00  0.226947D+00  0.000000D+00  0.000000D+00  0.121649D-03  0.121649D-03
 0.154203D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.993412D+00 -0.287311D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.169708D+00  0.169708D+00  0.000000D+00  0.000000D+00  0.705492D-04  0.705492D-04
 0.165846D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.995730D+00 -0.200194D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.122009D+00  0.122009D+00  0.000000D+00  0.000000D+00  0.404963D-04  0.404963D-04
 0.178428D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.997353D+00 -0.115014D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.844755D-01  0.844755D-01  0.000000D+00  0.000000D+00  0.287318D-04  0.287318D-04
 0.192025D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.998445D+00 -0.173629D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.562750D-01  0.562750D-01  0.000000D+00  0.000000D+00  0.207710D-04  0.207710D-04
 0.206719D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.999145D+00  0.994586D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.360605D-01  0.360605D-01  0.000000D+00  0.000000D+00  0.147656D-04  0.147656D-04
 0.222598D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.999571D+00  0.240413D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.221774D-01  0.221774D-01  0.000000D+00  0.000000D+00  0.991284D-05  0.991284D-05
 0.239758D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.999813D+00  0.410069D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.130082D-01  0.130082D-01  0.000000D+00  0.000000D+00  0.622324D-05  0.622324D-05
 0.258303D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.999937D+00  0.562107D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.665175D-02  0.665175D-02  0.000000D+00  0.000000D+00  0.185950D-05  0.185950D-05
 0.278343D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.999990D+00  0.530889D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.163049D-02  0.163049D-02  0.000000D+00  0.000000D+00 -0.108789D-05 -0.108789D-05
 0.300000D+02  0.143366D+00  0.000000D+00 1 0.100000D+01  0.100001D+01  0.440323D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.918880D-03  0.918880D-03  0.000000D+00  0.000000D+00  0.499126D-25  0.499126D-25
 0.100000D+01  0.160651D+00  0.000000D+00 1 0.999978D+00  0.100178D+01 -0.157798D+00  0.000000D+00  0.999971D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.753260D-01  0.753260D-01  0.000000D+00  0.000000D+00 -0.800057D-01 -0.800057D-01
 0.100100D+01  0.160651D+00  0.000000D+00 1 0.999979D+00  0.100141D+01 -0.157473D+00  0.000000D+00  0.999972D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.101795D+00  0.101795D+00  0.000000D+00  0.000000D+00 -0.745137D-01 -0.745137D-01
 0.100208D+01  0.160651D+00  0.000000D+00 1 0.999979D+00  0.100106D+01 -0.157100D+00  0.000000D+00  0.999972D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.889390D-01  0.889390D-01  0.000000D+00  0.000000D+00 -0.775666D-01 -0.775666D-01
 0.100325D+01  0.160651D+00  0.000000D+00 1 0.999979D+00  0.100068D+01 -0.156683D+00  0.000000D+00  0.999973D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.798328D-01  0.798328D-01  0.000000D+00  0.000000D+00 -0.798144D-01 -0.798144D-01
 0.100451D+01  0.160651D+00  0.000000D+00 1 0.999980D+00  0.100028D+01 -0.156220D+00  0.000000D+00  0.999973D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.692718D-01  0.692718D-01  0.000000D+00  0.000000D+00 -0.824002D-01 -0.824002D-01
 0.100587D+01  0.160651D+00  0.000000D+00 1 0.999980D+00  0.999847D+00 -0.155703D+00  0.000000D+00  0.999974D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.581655D-01  0.581655D-01  0.000000D+00  0.000000D+00 -0.851422D-01 -0.851422D-01
 0.100735D+01  0.160651D+00  0.000000D+00 1 0.999980D+00  0.999390D+00 -0.155131D+00  0.000000D+00  0.999974D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.523216D-01  0.523216D-01  0.000000D+00  0.000000D+00 -0.867963D-01 -0.867963D-01
 0.100894D+01  0.160651D+00  0.000000D+00 1 0.999981D+00  0.998901D+00 -0.154512D+00  0.000000D+00  0.999975D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.584616D-01  0.584616D-01  0.000000D+00  0.000000D+00 -0.859236D-01 -0.859236D-01
 0.101066D+01  0.160651D+00  0.000000D+00 1 0.999981D+00  0.998375D+00 -0.153861D+00  0.000000D+00  0.999976D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.758191D-01  0.758191D-01  0.000000D+00  0.000000D+00 -0.827355D-01 -0.827355D-01
 0.101252D+01  0.160651D+00  0.000000D+00 1 0.999982D+00  0.997806D+00 -0.153197D+00  0.000000D+00  0.999976D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.104247D+00  0.104247D+00  0.000000D+00  0.000000D+00 -0.772488D-01 -0.772488D-01
 0.101453D+01  0.160651D+00  0.000000D+00 1 0.999982D+00  0.997186D+00 -0.152534D+00  0.000000D+00  0.999977D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.135383D+00  0.135383D+00  0.000000D+00  0.000000D+00 -0.712620D-01 -0.712620D-01
 0.101671D+01  0.160651D+00  0.000000D+00 1 0.999983D+00  0.996510D+00 -0.151880D+00  0.000000D+00  0.999978D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.166598D+00  0.166598D+00  0.000000D+00  0.000000D+00 -0.652779D-01 -0.652779D-01
 0.101905D+01  0.160651D+00  0.000000D+00 1 0.999984D+00  0.995774D+00 -0.151233D+00  0.000000D+00  0.999979D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.192067D+00  0.192067D+00  0.000000D+00  0.000000D+00 -0.605230D-01 -0.605230D-01
 0.102159D+01  0.160651D+00  0.000000D+00 1 0.999985D+00  0.994977D+00 -0.150582D+00  0.000000D+00  0.999980D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.210817D+00  0.210817D+00  0.000000D+00  0.000000D+00 -0.571266D-01 -0.571266D-01
 0.102433D+01  0.160651D+00  0.000000D+00 1 0.999985D+00  0.994120D+00 -0.149910D+00  0.000000D+00  0.999981D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.219624D+00  0.219624D+00  0.000000D+00  0.000000D+00 -0.557240D-01 -0.557240D-01
 0.102729D+01  0.160651D+00  0.000000D+00 1 0.999986D+00  0.993208D+00 -0.149193D+00  0.000000D+00  0.999983D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.219436D+00  0.219436D+00  0.000000D+00  0.000000D+00 -0.559623D-01 -0.559623D-01
 0.103050D+01  0.160651D+00  0.000000D+00 1 0.999987D+00  0.992252D+00 -0.148400D+00  0.000000D+00  0.999984D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.207862D+00  0.207862D+00  0.000000D+00  0.000000D+00 -0.581805D-01 -0.581805D-01
 0.103396D+01  0.160651D+00  0.000000D+00 1 0.999989D+00  0.991263D+00 -0.147493D+00  0.000000D+00  0.999986D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.186299D+00  0.186299D+00  0.000000D+00  0.000000D+00 -0.618697D-01 -0.618697D-01
 0.103770D+01  0.160651D+00  0.000000D+00 1 0.999990D+00  0.990259D+00 -0.146437D+00  0.000000D+00  0.999987D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.157933D+00  0.157933D+00  0.000000D+00  0.000000D+00 -0.661796D-01 -0.661796D-01
 0.104174D+01  0.160651D+00  0.000000D+00 1 0.999991D+00  0.989257D+00 -0.145199D+00  0.000000D+00  0.999989D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.124579D+00  0.124579D+00  0.000000D+00  0.000000D+00 -0.705634D-01 -0.705634D-01
 0.104610D+01  0.160651D+00  0.000000D+00 1 0.999992D+00  0.988276D+00 -0.143753D+00  0.000000D+00  0.999990D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.895922D-01  0.895922D-01  0.000000D+00  0.000000D+00 -0.741630D-01 -0.741630D-01
 0.105082D+01  0.160651D+00  0.000000D+00 1 0.999993D+00  0.987332D+00 -0.142085D+00  0.000000D+00  0.999991D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.568010D-01  0.568010D-01  0.000000D+00  0.000000D+00 -0.761848D-01 -0.761848D-01
 0.105592D+01  0.160651D+00  0.000000D+00 1 0.999993D+00  0.986443D+00 -0.140190D+00  0.000000D+00  0.999993D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.256651D-01  0.256651D-01  0.000000D+00  0.000000D+00 -0.769148D-01 -0.769148D-01
 0.106143D+01  0.160651D+00  0.000000D+00 1 0.999994D+00  0.985621D+00 -0.138070D+00  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.147909D-03  0.147909D-03  0.000000D+00  0.000000D+00 -0.758072D-01 -0.758072D-01
 0.106739D+01  0.160651D+00  0.000000D+00 1 0.999995D+00  0.984875D+00 -0.135737D+00  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.215648D-01  0.215648D-01  0.000000D+00  0.000000D+00 -0.733257D-01 -0.733257D-01
 0.107383D+01  0.160651D+00  0.000000D+00 1 0.999996D+00  0.984214D+00 -0.133202D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.389155D-01  0.389155D-01  0.000000D+00  0.000000D+00 -0.698171D-01 -0.698171D-01
 0.108078D+01  0.160651D+00  0.000000D+00 1 0.999997D+00  0.983640D+00 -0.130487D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.502133D-01  0.502133D-01  0.000000D+00  0.000000D+00 -0.652476D-01 -0.652476D-01
 0.108830D+01  0.160651D+00  0.000000D+00 1 0.999997D+00  0.983154D+00 -0.127615D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.579702D-01  0.579702D-01  0.000000D+00  0.000000D+00 -0.603166D-01 -0.603166D-01
 0.109642D+01  0.160651D+00  0.000000D+00 1 0.999998D+00  0.982755D+00 -0.124605D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.613019D-01  0.613019D-01  0.000000D+00  0.000000D+00 -0.551138D-01 -0.551138D-01
 0.110520D+01  0.160651D+00  0.000000D+00 1 0.999998D+00  0.982436D+00 -0.121482D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.609877D-01  0.609877D-01  0.000000D+00  0.000000D+00 -0.499732D-01 -0.499732D-01
 0.111469D+01  0.160651D+00  0.000000D+00 1 0.999999D+00  0.982192D+00 -0.118266D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.577568D-01  0.577568D-01  0.000000D+00  0.000000D+00 -0.450926D-01 -0.450926D-01
 0.112494D+01  0.160651D+00  0.000000D+00 1 0.999999D+00  0.982015D+00 -0.114981D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.508440D-01  0.508440D-01  0.000000D+00  0.000000D+00 -0.404529D-01 -0.404529D-01
 0.113602D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.981891D+00 -0.111647D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.422112D-01  0.422112D-01  0.000000D+00  0.000000D+00 -0.363885D-01 -0.363885D-01
 0.114799D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.981810D+00 -0.108271D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.318920D-01  0.318920D-01  0.000000D+00  0.000000D+00 -0.329075D-01 -0.329075D-01
 0.116093D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.981768D+00 -0.104864D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194632D-01  0.194632D-01  0.000000D+00  0.000000D+00 -0.298987D-01 -0.298987D-01
 0.117491D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.981762D+00 -0.101456D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.370187D-02  0.370187D-02  0.000000D+00  0.000000D+00 -0.268897D-01 -0.268897D-01
 0.119002D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.981790D+00 -0.980622D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.825043D-02  0.825043D-02  0.000000D+00  0.000000D+00 -0.242497D-01 -0.242497D-01
 0.120635D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.981852D+00 -0.946784D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.182508D-01  0.182508D-01  0.000000D+00  0.000000D+00 -0.216156D-01 -0.216156D-01
 0.122399D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.981939D+00 -0.913417D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.288498D-01  0.288498D-01  0.000000D+00  0.000000D+00 -0.187824D-01 -0.187824D-01
 0.124306D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.982046D+00 -0.880607D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.345666D-01  0.345666D-01  0.000000D+00  0.000000D+00 -0.164229D-01 -0.164229D-01
 0.126367D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.982169D+00 -0.848084D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.378327D-01  0.378327D-01  0.000000D+00  0.000000D+00 -0.143222D-01 -0.143222D-01
 0.128594D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.982311D+00 -0.816040D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.415640D-01  0.415640D-01  0.000000D+00  0.000000D+00 -0.122245D-01 -0.122245D-01
 0.131001D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.982471D+00 -0.784639D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.430524D-01  0.430524D-01  0.000000D+00  0.000000D+00 -0.104270D-01 -0.104270D-01
 0.133601D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.982648D+00 -0.753870D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.438873D-01  0.438873D-01  0.000000D+00  0.000000D+00 -0.880971D-02 -0.880971D-02
 0.136412D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.982838D+00 -0.723808D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.436492D-01  0.436492D-01  0.000000D+00  0.000000D+00 -0.739570D-02 -0.739570D-02
 0.139449D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983038D+00 -0.694326D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.414901D-01  0.414901D-01  0.000000D+00  0.000000D+00 -0.622498D-02 -0.622498D-02
 0.142732D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983246D+00 -0.665188D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.378593D-01  0.378593D-01  0.000000D+00  0.000000D+00 -0.523131D-02 -0.523131D-02
 0.146279D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983465D+00 -0.636250D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.333747D-01  0.333747D-01  0.000000D+00  0.000000D+00 -0.437464D-02 -0.437464D-02
 0.150112D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983685D+00 -0.607769D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.309841D-01  0.309841D-01  0.000000D+00  0.000000D+00 -0.358350D-02 -0.358350D-02
 0.154255D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983875D+00 -0.580304D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.315397D-01  0.315397D-01  0.000000D+00  0.000000D+00 -0.292705D-02 -0.292705D-02
 0.158731D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984005D+00 -0.554430D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.356169D-01  0.356169D-01  0.000000D+00  0.000000D+00 -0.238966D-02 -0.238966D-02
 0.163569D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984061D+00 -0.530752D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.424663D-01  0.424663D-01  0.000000D+00  0.000000D+00 -0.194500D-02 -0.194500D-02
 0.168797D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984061D+00 -0.509045D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.477938D-01  0.477938D-01  0.000000D+00  0.000000D+00 -0.166876D-02 -0.166876D-02
 0.174447D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984027D+00 -0.487844D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.490924D-01  0.490924D-01  0.000000D+00  0.000000D+00 -0.156273D-02 -0.156273D-02
 0.180553D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983982D+00 -0.465620D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.479786D-01  0.479786D-01  0.000000D+00  0.000000D+00 -0.152935D-02 -0.152935D-02
 0.187151D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983948D+00 -0.442003D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.476349D-01  0.476349D-01  0.000000D+00  0.000000D+00 -0.146567D-02 -0.146567D-02
 0.194281D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983938D+00 -0.417594D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.487863D-01  0.487863D-01  0.000000D+00  0.000000D+00 -0.136173D-02 -0.136173D-02
 0.201987D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983953D+00 -0.393192D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.507100D-01  0.507100D-01  0.000000D+00  0.000000D+00 -0.122395D-02 -0.122395D-02
 0.210314D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.983997D+00 -0.369363D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.522464D-01  0.522464D-01  0.000000D+00  0.000000D+00 -0.107581D-02 -0.107581D-02
 0.219313D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984081D+00 -0.346342D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.529054D-01  0.529054D-01  0.000000D+00  0.000000D+00 -0.931193D-03 -0.931193D-03
 0.229038D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984204D+00 -0.324258D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.535763D-01  0.535763D-01  0.000000D+00  0.000000D+00 -0.800394D-03 -0.800394D-03
 0.239547D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984333D+00 -0.303237D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.554810D-01  0.554810D-01  0.000000D+00  0.000000D+00 -0.695614D-03 -0.695614D-03
 0.250904D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984428D+00 -0.283360D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.582969D-01  0.582969D-01  0.000000D+00  0.000000D+00 -0.610389D-03 -0.610389D-03
 0.263178D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984475D+00 -0.264587D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.610153D-01  0.610153D-01  0.000000D+00  0.000000D+00 -0.539260D-03 -0.539260D-03
 0.276441D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984490D+00 -0.246875D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.634856D-01  0.634856D-01  0.000000D+00  0.000000D+00 -0.473290D-03 -0.473290D-03
 0.290775D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984483D+00 -0.230304D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.659272D-01  0.659272D-01  0.000000D+00  0.000000D+00 -0.411106D-03 -0.411106D-03
 0.306264D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984443D+00 -0.215034D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.689846D-01  0.689846D-01  0.000000D+00  0.000000D+00 -0.353320D-03 -0.353320D-03
 0.323004D+01  0.160651D+00  0.000000D+00 1 0.100000D+01  0.984348D+00 -0.201289D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.731861D-01  0.731861D-01  0.000000D+00  0.000000D+00 -0.299489D-03 -0.299489D-03
 0.341093D+01  0.160651D+00  0.000000D+00 1 0.999999D+00  0.984157D+00 -0.189338D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.788788D-01  0.788788D-01  0.000000D+00  0.000000D+00 -0.247612D-03 -0.247612D-03
 0.360642D+01  0.160651D+00  0.000000D+00 1 0.999999D+00  0.983819D+00 -0.179451D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.864387D-01  0.864387D-01  0.000000D+00  0.000000D+00 -0.196461D-03 -0.196461D-03
 0.381768D+01  0.160651D+00  0.000000D+00 1 0.999999D+00  0.983264D+00 -0.171728D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.961685D-01  0.961685D-01  0.000000D+00  0.000000D+00 -0.150429D-03 -0.150429D-03
 0.404598D+01  0.160651D+00  0.000000D+00 1 0.999998D+00  0.982420D+00 -0.165909D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.108413D+00  0.108413D+00  0.000000D+00  0.000000D+00 -0.116080D-03 -0.116080D-03
 0.429270D+01  0.160651D+00  0.000000D+00 1 0.999998D+00  0.981217D+00 -0.161440D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.123676D+00  0.123676D+00  0.000000D+00  0.000000D+00 -0.966616D-04 -0.966616D-04
