variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  16300   0.000000D+00   0.000000D+00   0.800000D+01  -0.107151D+00   0.131482D+01   0.000000D+00
  16301   0.000000D+00   0.000000D+00   0.800000D+01  -0.107181D+00   0.131558D+01   0.000000D+00
  16302   0.000000D+00   0.000000D+00   0.800000D+01  -0.107212D+00   0.131633D+01   0.000000D+00
  16303   0.000000D+00   0.000000D+00   0.800000D+01  -0.107242D+00   0.131709D+01   0.000000D+00
  16304   0.000000D+00   0.000000D+00   0.800000D+01  -0.107272D+00   0.131785D+01   0.000000D+00
  16305   0.000000D+00   0.000000D+00   0.800000D+01  -0.107302D+00   0.131861D+01   0.000000D+00
  16306   0.000000D+00   0.000000D+00   0.800000D+01  -0.107333D+00   0.131937D+01   0.000000D+00
  16307   0.000000D+00   0.000000D+00   0.800000D+01  -0.107363D+00   0.132013D+01   0.000000D+00
  16308   0.000000D+00   0.000000D+00   0.800000D+01  -0.107393D+00   0.132089D+01   0.000000D+00
  16309   0.000000D+00   0.000000D+00   0.800000D+01  -0.107423D+00   0.132166D+01   0.000000D+00
  16310   0.000000D+00   0.000000D+00   0.800000D+01  -0.107452D+00   0.132242D+01   0.000000D+00
  16311   0.000000D+00   0.000000D+00   0.800000D+01  -0.107482D+00   0.132318D+01   0.000000D+00
  16312   0.000000D+00   0.000000D+00   0.800000D+01  -0.107511D+00   0.132394D+01   0.000000D+00
  16313   0.000000D+00   0.000000D+00   0.800000D+01  -0.107540D+00   0.132471D+01   0.000000D+00
  16314   0.000000D+00   0.000000D+00   0.800000D+01  -0.107569D+00   0.132547D+01   0.000000D+00
  16315   0.000000D+00   0.000000D+00   0.800000D+01  -0.107598D+00   0.132623D+01   0.000000D+00
  16316   0.000000D+00   0.000000D+00   0.800000D+01  -0.107626D+00   0.132699D+01   0.000000D+00
  16317   0.000000D+00   0.000000D+00   0.800000D+01  -0.107654D+00   0.132775D+01   0.000000D+00
  16318   0.000000D+00   0.000000D+00   0.800000D+01  -0.107682D+00   0.132851D+01   0.000000D+00
  16319   0.000000D+00   0.000000D+00   0.800000D+01  -0.107709D+00   0.132927D+01   0.000000D+00
  16320   0.000000D+00   0.000000D+00   0.800000D+01  -0.107736D+00   0.133003D+01   0.000000D+00
  16321   0.000000D+00   0.000000D+00   0.800000D+01  -0.107762D+00   0.133078D+01   0.000000D+00
  16322   0.000000D+00   0.000000D+00   0.800000D+01  -0.107789D+00   0.133154D+01   0.000000D+00
  16323   0.000000D+00   0.000000D+00   0.800000D+01  -0.107814D+00   0.133229D+01   0.000000D+00
  16324   0.000000D+00   0.000000D+00   0.800000D+01  -0.107840D+00   0.133305D+01   0.000000D+00
  16325   0.000000D+00   0.000000D+00   0.800000D+01  -0.107864D+00   0.133380D+01   0.000000D+00
  16326   0.000000D+00   0.000000D+00   0.800000D+01  -0.107889D+00   0.133455D+01   0.000000D+00
  16327   0.000000D+00   0.000000D+00   0.800000D+01  -0.107913D+00   0.133529D+01   0.000000D+00
  16328   0.000000D+00   0.000000D+00   0.800000D+01  -0.107936D+00   0.133604D+01   0.000000D+00
  16329   0.000000D+00   0.000000D+00   0.800000D+01  -0.107959D+00   0.133678D+01   0.000000D+00
  16330   0.000000D+00   0.000000D+00   0.800000D+01  -0.107982D+00   0.133752D+01   0.000000D+00
  16331   0.000000D+00   0.000000D+00   0.800000D+01  -0.108003D+00   0.133826D+01   0.000000D+00
  16332   0.000000D+00   0.000000D+00   0.800000D+01  -0.108025D+00   0.133899D+01   0.000000D+00
  16333   0.000000D+00   0.000000D+00   0.800000D+01  -0.108046D+00   0.133973D+01   0.000000D+00
  16334   0.000000D+00   0.000000D+00   0.800000D+01  -0.108066D+00   0.134046D+01   0.000000D+00
  16335   0.000000D+00   0.000000D+00   0.800000D+01  -0.108086D+00   0.134118D+01   0.000000D+00
  16336   0.000000D+00   0.000000D+00   0.800000D+01  -0.108106D+00   0.134191D+01   0.000000D+00
  16337   0.000000D+00   0.000000D+00   0.800000D+01  -0.108124D+00   0.134263D+01   0.000000D+00
  16338   0.000000D+00   0.000000D+00   0.800000D+01  -0.108143D+00   0.134334D+01   0.000000D+00
  16339   0.000000D+00   0.000000D+00   0.800000D+01  -0.108160D+00   0.134406D+01   0.000000D+00
  16340   0.000000D+00   0.000000D+00   0.800000D+01  -0.108177D+00   0.134477D+01   0.000000D+00
  16341   0.000000D+00   0.000000D+00   0.800000D+01  -0.108194D+00   0.134547D+01   0.000000D+00
  16342   0.000000D+00   0.000000D+00   0.800000D+01  -0.108210D+00   0.134618D+01   0.000000D+00
  16343   0.000000D+00   0.000000D+00   0.800000D+01  -0.108225D+00   0.134688D+01   0.000000D+00
  16344   0.000000D+00   0.000000D+00   0.800000D+01  -0.108239D+00   0.134757D+01   0.000000D+00
  16345   0.000000D+00   0.000000D+00   0.800000D+01  -0.108253D+00   0.134826D+01   0.000000D+00
  16346   0.000000D+00   0.000000D+00   0.800000D+01  -0.108267D+00   0.134895D+01   0.000000D+00
  16347   0.000000D+00   0.000000D+00   0.800000D+01  -0.108279D+00   0.134963D+01   0.000000D+00
  16348   0.000000D+00   0.000000D+00   0.800000D+01  -0.108291D+00   0.135031D+01   0.000000D+00
  16349   0.000000D+00   0.000000D+00   0.800000D+01  -0.108302D+00   0.135098D+01   0.000000D+00
  16350   0.000000D+00   0.000000D+00   0.800000D+01  -0.108312D+00   0.135165D+01   0.000000D+00
  16351   0.000000D+00   0.000000D+00   0.800000D+01  -0.108322D+00   0.135232D+01   0.000000D+00
  16352   0.000000D+00   0.000000D+00   0.800000D+01  -0.108330D+00   0.135298D+01   0.000000D+00
  16353   0.000000D+00   0.000000D+00   0.800000D+01  -0.108338D+00   0.135363D+01   0.000000D+00
  16354   0.000000D+00   0.000000D+00   0.800000D+01  -0.108346D+00   0.135428D+01   0.000000D+00
  16355   0.000000D+00   0.000000D+00   0.800000D+01  -0.108352D+00   0.135493D+01   0.000000D+00
  16356   0.000000D+00   0.000000D+00   0.800000D+01  -0.108358D+00   0.135557D+01   0.000000D+00
  16357   0.000000D+00   0.000000D+00   0.800000D+01  -0.108362D+00   0.135621D+01   0.000000D+00
  16358   0.000000D+00   0.000000D+00   0.800000D+01  -0.108367D+00   0.135684D+01   0.000000D+00
  16359   0.000000D+00   0.000000D+00   0.800000D+01  -0.108370D+00   0.135746D+01   0.000000D+00
  16360   0.000000D+00   0.000000D+00   0.800000D+01  -0.108372D+00   0.135808D+01   0.000000D+00
  16361   0.000000D+00   0.000000D+00   0.800000D+01  -0.108374D+00   0.135870D+01   0.000000D+00
  16362   0.000000D+00   0.000000D+00   0.800000D+01  -0.108375D+00   0.135931D+01   0.000000D+00
  16363   0.000000D+00   0.000000D+00   0.800000D+01  -0.108375D+00   0.135991D+01   0.000000D+00
  16364   0.000000D+00   0.000000D+00   0.800000D+01  -0.108374D+00   0.136051D+01   0.000000D+00
  16365   0.000000D+00   0.000000D+00   0.800000D+01  -0.108373D+00   0.136110D+01   0.000000D+00
  16366   0.000000D+00   0.000000D+00   0.800000D+01  -0.108371D+00   0.136169D+01   0.000000D+00
  16367   0.000000D+00   0.000000D+00   0.800000D+01  -0.108368D+00   0.136227D+01   0.000000D+00
  16368   0.000000D+00   0.000000D+00   0.800000D+01  -0.108364D+00   0.136284D+01   0.000000D+00
  16369   0.000000D+00   0.000000D+00   0.800000D+01  -0.108359D+00   0.136341D+01   0.000000D+00
  16370   0.000000D+00   0.000000D+00   0.800000D+01  -0.108354D+00   0.136398D+01   0.000000D+00
  16371   0.000000D+00   0.000000D+00   0.800000D+01  -0.108348D+00   0.136453D+01   0.000000D+00
  16372   0.000000D+00   0.000000D+00   0.800000D+01  -0.108341D+00   0.136508D+01   0.000000D+00
  16373   0.000000D+00   0.000000D+00   0.800000D+01  -0.108333D+00   0.136563D+01   0.000000D+00
  16374   0.000000D+00   0.000000D+00   0.800000D+01  -0.108325D+00   0.136616D+01   0.000000D+00
  16375   0.000000D+00   0.000000D+00   0.800000D+01  -0.108316D+00   0.136669D+01   0.000000D+00
  16376   0.000000D+00   0.000000D+00   0.800000D+01  -0.108306D+00   0.136722D+01   0.000000D+00
  16377   0.000000D+00   0.000000D+00   0.800000D+01  -0.108295D+00   0.136773D+01   0.000000D+00
  16378   0.000000D+00   0.000000D+00   0.800000D+01  -0.108284D+00   0.136825D+01   0.000000D+00
  16379   0.000000D+00   0.000000D+00   0.800000D+01  -0.108272D+00   0.136875D+01   0.000000D+00
  16380   0.000000D+00   0.000000D+00   0.800000D+01  -0.108259D+00   0.136925D+01   0.000000D+00
  16381   0.000000D+00   0.000000D+00   0.800000D+01  -0.108245D+00   0.136974D+01   0.000000D+00
  16382   0.000000D+00   0.000000D+00   0.800000D+01  -0.108230D+00   0.137022D+01   0.000000D+00
  16383   0.000000D+00   0.000000D+00   0.800000D+01  -0.108215D+00   0.137070D+01   0.000000D+00
  16384   0.000000D+00   0.000000D+00   0.800000D+01  -0.108199D+00   0.137117D+01   0.000000D+00
  16385   0.000000D+00   0.000000D+00   0.800000D+01  -0.108183D+00   0.137163D+01   0.000000D+00
  16386   0.000000D+00   0.000000D+00   0.800000D+01  -0.108165D+00   0.137209D+01   0.000000D+00
  16387   0.000000D+00   0.000000D+00   0.800000D+01  -0.108147D+00   0.137254D+01   0.000000D+00
  16388   0.000000D+00   0.000000D+00   0.800000D+01  -0.108128D+00   0.137298D+01   0.000000D+00
  16389   0.000000D+00   0.000000D+00   0.800000D+01  -0.108109D+00   0.137342D+01   0.000000D+00
  16390   0.000000D+00   0.000000D+00   0.800000D+01  -0.108089D+00   0.137385D+01   0.000000D+00
  16391   0.000000D+00   0.000000D+00   0.800000D+01  -0.108068D+00   0.137427D+01   0.000000D+00
  16392   0.000000D+00   0.000000D+00   0.800000D+01  -0.108046D+00   0.137468D+01   0.000000D+00
  16393   0.000000D+00   0.000000D+00   0.800000D+01  -0.108025D+00   0.137509D+01   0.000000D+00
  16394   0.000000D+00   0.000000D+00   0.800000D+01  -0.108002D+00   0.137549D+01   0.000000D+00
  16395   0.000000D+00   0.000000D+00   0.800000D+01  -0.107979D+00   0.137588D+01   0.000000D+00
  16396   0.000000D+00   0.000000D+00   0.800000D+01  -0.107955D+00   0.137627D+01   0.000000D+00
  16397   0.000000D+00   0.000000D+00   0.800000D+01  -0.107931D+00   0.137665D+01   0.000000D+00
  16398   0.000000D+00   0.000000D+00   0.800000D+01  -0.107906D+00   0.137702D+01   0.000000D+00
  16399   0.000000D+00   0.000000D+00   0.800000D+01  -0.107880D+00   0.137738D+01   0.000000D+00
  16400   0.000000D+00   0.000000D+00   0.800000D+01  -0.107854D+00   0.137774D+01   0.000000D+00
  16401   0.000000D+00   0.000000D+00   0.800000D+01  -0.107827D+00   0.137809D+01   0.000000D+00
  16402   0.000000D+00   0.000000D+00   0.800000D+01  -0.107800D+00   0.137843D+01   0.000000D+00
  16403   0.000000D+00   0.000000D+00   0.800000D+01  -0.107772D+00   0.137877D+01   0.000000D+00
  16404   0.000000D+00   0.000000D+00   0.800000D+01  -0.107744D+00   0.137909D+01   0.000000D+00
  16405   0.000000D+00   0.000000D+00   0.800000D+01  -0.107715D+00   0.137941D+01   0.000000D+00
  16406   0.000000D+00   0.000000D+00   0.800000D+01  -0.107685D+00   0.137973D+01   0.000000D+00
  16407   0.000000D+00   0.000000D+00   0.800000D+01  -0.107655D+00   0.138003D+01   0.000000D+00
  16408   0.000000D+00   0.000000D+00   0.800000D+01  -0.107625D+00   0.138033D+01   0.000000D+00
  16409   0.000000D+00   0.000000D+00   0.800000D+01  -0.107594D+00   0.138062D+01   0.000000D+00
  16410   0.000000D+00   0.000000D+00   0.800000D+01  -0.107563D+00   0.138091D+01   0.000000D+00
  16411   0.000000D+00   0.000000D+00   0.800000D+01  -0.107531D+00   0.138118D+01   0.000000D+00
  16412   0.000000D+00   0.000000D+00   0.800000D+01  -0.107499D+00   0.138145D+01   0.000000D+00
  16413   0.000000D+00   0.000000D+00   0.800000D+01  -0.107466D+00   0.138171D+01   0.000000D+00
  16414   0.000000D+00   0.000000D+00   0.800000D+01  -0.107433D+00   0.138197D+01   0.000000D+00
  16415   0.000000D+00   0.000000D+00   0.800000D+01  -0.107400D+00   0.138222D+01   0.000000D+00
  16416   0.000000D+00   0.000000D+00   0.800000D+01  -0.107366D+00   0.138246D+01   0.000000D+00
  16417   0.000000D+00   0.000000D+00   0.800000D+01  -0.107332D+00   0.138269D+01   0.000000D+00
  16418   0.000000D+00   0.000000D+00   0.800000D+01  -0.107298D+00   0.138292D+01   0.000000D+00
  16419   0.000000D+00   0.000000D+00   0.800000D+01  -0.107263D+00   0.138314D+01   0.000000D+00
  16420   0.000000D+00   0.000000D+00   0.800000D+01  -0.107228D+00   0.138335D+01   0.000000D+00
  16421   0.000000D+00   0.000000D+00   0.800000D+01  -0.107193D+00   0.138355D+01   0.000000D+00
  16422   0.000000D+00   0.000000D+00   0.800000D+01  -0.107158D+00   0.138375D+01   0.000000D+00
  16423   0.000000D+00   0.000000D+00   0.800000D+01  -0.107122D+00   0.138394D+01   0.000000D+00
  16424   0.000000D+00   0.000000D+00   0.800000D+01  -0.107087D+00   0.138413D+01   0.000000D+00
  16425   0.000000D+00   0.000000D+00   0.800000D+01  -0.107051D+00   0.138430D+01   0.000000D+00
  16426   0.000000D+00   0.000000D+00   0.800000D+01  -0.107015D+00   0.138447D+01   0.000000D+00
  16427   0.000000D+00   0.000000D+00   0.800000D+01  -0.106979D+00   0.138464D+01   0.000000D+00
  16428   0.000000D+00   0.000000D+00   0.800000D+01  -0.106942D+00   0.138479D+01   0.000000D+00
  16429   0.000000D+00   0.000000D+00   0.800000D+01  -0.106906D+00   0.138494D+01   0.000000D+00
  16430   0.000000D+00   0.000000D+00   0.800000D+01  -0.106869D+00   0.138508D+01   0.000000D+00
  16431   0.000000D+00   0.000000D+00   0.800000D+01  -0.106833D+00   0.138522D+01   0.000000D+00
  16432   0.000000D+00   0.000000D+00   0.800000D+01  -0.106797D+00   0.138534D+01   0.000000D+00
  16433   0.000000D+00   0.000000D+00   0.800000D+01  -0.106760D+00   0.138546D+01   0.000000D+00
  16434   0.000000D+00   0.000000D+00   0.800000D+01  -0.106724D+00   0.138558D+01   0.000000D+00
  16435   0.000000D+00   0.000000D+00   0.800000D+01  -0.106687D+00   0.138569D+01   0.000000D+00
  16436   0.000000D+00   0.000000D+00   0.800000D+01  -0.106651D+00   0.138579D+01   0.000000D+00
  16437   0.000000D+00   0.000000D+00   0.800000D+01  -0.106614D+00   0.138588D+01   0.000000D+00
  16438   0.000000D+00   0.000000D+00   0.800000D+01  -0.106578D+00   0.138597D+01   0.000000D+00
  16439   0.000000D+00   0.000000D+00   0.800000D+01  -0.106542D+00   0.138605D+01   0.000000D+00
  16440   0.000000D+00   0.000000D+00   0.800000D+01  -0.106506D+00   0.138612D+01   0.000000D+00
  16441   0.000000D+00   0.000000D+00   0.800000D+01  -0.106470D+00   0.138619D+01   0.000000D+00
  16442   0.000000D+00   0.000000D+00   0.800000D+01  -0.106434D+00   0.138625D+01   0.000000D+00
  16443   0.000000D+00   0.000000D+00   0.800000D+01  -0.106399D+00   0.138631D+01   0.000000D+00
  16444   0.000000D+00   0.000000D+00   0.800000D+01  -0.106363D+00   0.138635D+01   0.000000D+00
  16445   0.000000D+00   0.000000D+00   0.800000D+01  -0.106328D+00   0.138640D+01   0.000000D+00
  16446   0.000000D+00   0.000000D+00   0.800000D+01  -0.106293D+00   0.138643D+01   0.000000D+00
  16447   0.000000D+00   0.000000D+00   0.800000D+01  -0.106258D+00   0.138646D+01   0.000000D+00
  16448   0.000000D+00   0.000000D+00   0.800000D+01  -0.106223D+00   0.138649D+01   0.000000D+00
  16449   0.000000D+00   0.000000D+00   0.800000D+01  -0.106189D+00   0.138651D+01   0.000000D+00
  16450   0.000000D+00   0.000000D+00   0.800000D+01  -0.106155D+00   0.138652D+01   0.000000D+00
  16451   0.000000D+00   0.000000D+00   0.800000D+01  -0.106121D+00   0.138652D+01   0.000000D+00
  16452   0.000000D+00   0.000000D+00   0.800000D+01  -0.106088D+00   0.138652D+01   0.000000D+00
  16453   0.000000D+00   0.000000D+00   0.800000D+01  -0.106055D+00   0.138652D+01   0.000000D+00
  16454   0.000000D+00   0.000000D+00   0.800000D+01  -0.106022D+00   0.138651D+01   0.000000D+00
  16455   0.000000D+00   0.000000D+00   0.800000D+01  -0.105990D+00   0.138649D+01   0.000000D+00
  16456   0.000000D+00   0.000000D+00   0.800000D+01  -0.105959D+00   0.138646D+01   0.000000D+00
  16457   0.000000D+00   0.000000D+00   0.800000D+01  -0.105927D+00   0.138644D+01   0.000000D+00
  16458   0.000000D+00   0.000000D+00   0.800000D+01  -0.105897D+00   0.138640D+01   0.000000D+00
  16459   0.000000D+00   0.000000D+00   0.800000D+01  -0.105866D+00   0.138636D+01   0.000000D+00
  16460   0.000000D+00   0.000000D+00   0.800000D+01  -0.105837D+00   0.138631D+01   0.000000D+00
  16461   0.000000D+00   0.000000D+00   0.800000D+01  -0.105808D+00   0.138626D+01   0.000000D+00
  16462   0.000000D+00   0.000000D+00   0.800000D+01  -0.105779D+00   0.138620D+01   0.000000D+00
  16463   0.000000D+00   0.000000D+00   0.800000D+01  -0.105751D+00   0.138614D+01   0.000000D+00
  16464   0.000000D+00   0.000000D+00   0.800000D+01  -0.105724D+00   0.138607D+01   0.000000D+00
  16465   0.000000D+00   0.000000D+00   0.800000D+01  -0.105697D+00   0.138600D+01   0.000000D+00
  16466   0.000000D+00   0.000000D+00   0.800000D+01  -0.105671D+00   0.138592D+01   0.000000D+00
  16467   0.000000D+00   0.000000D+00   0.800000D+01  -0.105646D+00   0.138584D+01   0.000000D+00
  16468   0.000000D+00   0.000000D+00   0.800000D+01  -0.105621D+00   0.138575D+01   0.000000D+00
  16469   0.000000D+00   0.000000D+00   0.800000D+01  -0.105597D+00   0.138565D+01   0.000000D+00
  16470   0.000000D+00   0.000000D+00   0.800000D+01  -0.105573D+00   0.138555D+01   0.000000D+00
  16471   0.000000D+00   0.000000D+00   0.800000D+01  -0.105551D+00   0.138545D+01   0.000000D+00
  16472   0.000000D+00   0.000000D+00   0.800000D+01  -0.105529D+00   0.138534D+01   0.000000D+00
  16473   0.000000D+00   0.000000D+00   0.800000D+01  -0.105507D+00   0.138522D+01   0.000000D+00
  16474   0.000000D+00   0.000000D+00   0.800000D+01  -0.105487D+00   0.138510D+01   0.000000D+00
  16475   0.000000D+00   0.000000D+00   0.800000D+01  -0.105467D+00   0.138498D+01   0.000000D+00
  16476   0.000000D+00   0.000000D+00   0.800000D+01  -0.105448D+00   0.138485D+01   0.000000D+00
  16477   0.000000D+00   0.000000D+00   0.800000D+01  -0.105430D+00   0.138472D+01   0.000000D+00
  16478   0.000000D+00   0.000000D+00   0.800000D+01  -0.105412D+00   0.138458D+01   0.000000D+00
  16479   0.000000D+00   0.000000D+00   0.800000D+01  -0.105396D+00   0.138444D+01   0.000000D+00
  16480   0.000000D+00   0.000000D+00   0.800000D+01  -0.105380D+00   0.138429D+01   0.000000D+00
  16481   0.000000D+00   0.000000D+00   0.800000D+01  -0.105365D+00   0.138414D+01   0.000000D+00
  16482   0.000000D+00   0.000000D+00   0.800000D+01  -0.105351D+00   0.138398D+01   0.000000D+00
  16483   0.000000D+00   0.000000D+00   0.800000D+01  -0.105337D+00   0.138382D+01   0.000000D+00
  16484   0.000000D+00   0.000000D+00   0.800000D+01  -0.105325D+00   0.138366D+01   0.000000D+00
  16485   0.000000D+00   0.000000D+00   0.800000D+01  -0.105314D+00   0.138349D+01   0.000000D+00
  16486   0.000000D+00   0.000000D+00   0.800000D+01  -0.105303D+00   0.138332D+01   0.000000D+00
  16487   0.000000D+00   0.000000D+00   0.800000D+01  -0.105293D+00   0.138314D+01   0.000000D+00
  16488   0.000000D+00   0.000000D+00   0.800000D+01  -0.105284D+00   0.138296D+01   0.000000D+00
  16489   0.000000D+00   0.000000D+00   0.800000D+01  -0.105276D+00   0.138277D+01   0.000000D+00
  16490   0.000000D+00   0.000000D+00   0.800000D+01  -0.105270D+00   0.138258D+01   0.000000D+00
  16491   0.000000D+00   0.000000D+00   0.800000D+01  -0.105263D+00   0.138239D+01   0.000000D+00
  16492   0.000000D+00   0.000000D+00   0.800000D+01  -0.105258D+00   0.138219D+01   0.000000D+00
  16493   0.000000D+00   0.000000D+00   0.800000D+01  -0.105254D+00   0.138199D+01   0.000000D+00
  16494   0.000000D+00   0.000000D+00   0.800000D+01  -0.105251D+00   0.138179D+01   0.000000D+00
  16495   0.000000D+00   0.000000D+00   0.800000D+01  -0.105249D+00   0.138158D+01   0.000000D+00
  16496   0.000000D+00   0.000000D+00   0.800000D+01  -0.105248D+00   0.138137D+01   0.000000D+00
