variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.102433D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931209D+00  0.149824D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.229638D-01  0.229638D-01  0.000000D+00  0.000000D+00 -0.355171D-03 -0.355171D-03
 0.102159D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931161D+00  0.149937D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.246444D-01  0.246444D-01  0.000000D+00  0.000000D+00 -0.371486D-03 -0.371486D-03
 0.101905D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931117D+00  0.150047D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.264754D-01  0.264754D-01  0.000000D+00  0.000000D+00 -0.389096D-03 -0.389096D-03
 0.101671D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931076D+00  0.150153D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.284538D-01  0.284538D-01  0.000000D+00  0.000000D+00 -0.407987D-03 -0.407987D-03
 0.101453D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931038D+00  0.150255D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.305685D-01  0.305685D-01  0.000000D+00  0.000000D+00 -0.428065D-03 -0.428065D-03
 0.101252D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.931003D+00  0.150354D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.328097D-01  0.328097D-01  0.000000D+00  0.000000D+00 -0.449251D-03 -0.449251D-03
 0.101066D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930971D+00  0.150451D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.351719D-01  0.351719D-01  0.000000D+00  0.000000D+00 -0.471499D-03 -0.471499D-03
 0.100894D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930941D+00  0.150544D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.376583D-01  0.376583D-01  0.000000D+00  0.000000D+00 -0.494842D-03 -0.494842D-03
 0.100735D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930913D+00  0.150634D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.402825D-01  0.402825D-01  0.000000D+00  0.000000D+00 -0.519404D-03 -0.519404D-03
 0.100587D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930888D+00  0.150722D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.430700D-01  0.430700D-01  0.000000D+00  0.000000D+00 -0.545418D-03 -0.545418D-03
 0.100451D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930864D+00  0.150807D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.460596D-01  0.460596D-01  0.000000D+00  0.000000D+00 -0.573235D-03 -0.573235D-03
 0.100325D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930842D+00  0.150890D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.493086D-01  0.493086D-01  0.000000D+00  0.000000D+00 -0.603376D-03 -0.603376D-03
 0.100208D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930822D+00  0.150971D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.529118D-01  0.529118D-01  0.000000D+00  0.000000D+00 -0.636697D-03 -0.636697D-03
 0.100100D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930803D+00  0.151049D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.570719D-01  0.570719D-01  0.000000D+00  0.000000D+00 -0.675030D-03 -0.675030D-03
 0.100000D+01 -0.187984D+01  0.000000D+00 1 0.100005D+01  0.930785D+00  0.151127D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.597185D-01  0.597185D-01  0.000000D+00  0.000000D+00 -0.699764D-03 -0.699764D-03
 0.300000D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.985468D+00  0.178890D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.107096D-03  0.107096D-03  0.000000D+00  0.000000D+00 -0.331516D-21 -0.331516D-21
 0.278343D+02 -0.210043D+01  0.000000D+00 1 0.999998D+00  0.986625D+00  0.178549D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.348032D-04  0.348032D-04  0.000000D+00  0.000000D+00 -0.479348D-07 -0.479348D-07
 0.258303D+02 -0.210043D+01  0.000000D+00 1 0.999999D+00  0.988516D+00  0.176963D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.582027D-03  0.582027D-03  0.000000D+00  0.000000D+00 -0.460287D-06 -0.460287D-06
 0.239758D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.990153D+00  0.174848D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.262418D-03  0.262418D-03  0.000000D+00  0.000000D+00 -0.602395D-06 -0.602395D-06
 0.222598D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.991218D+00  0.173174D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.689252D-03  0.689252D-03  0.000000D+00  0.000000D+00 -0.813506D-06 -0.813506D-06
 0.206719D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.991870D+00  0.171613D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.969705D-03  0.969705D-03  0.000000D+00  0.000000D+00 -0.970022D-06 -0.970022D-06
 0.192025D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.992239D+00  0.170128D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112744D-02  0.112744D-02  0.000000D+00  0.000000D+00 -0.111692D-05 -0.111692D-05
 0.178428D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.992415D+00  0.168655D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.115914D-02  0.115914D-02  0.000000D+00  0.000000D+00 -0.130395D-05 -0.130395D-05
 0.165846D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.992471D+00  0.167124D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.107102D-02  0.107102D-02  0.000000D+00  0.000000D+00 -0.154826D-05 -0.154826D-05
 0.154203D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.992436D+00  0.165521D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.980185D-03  0.980185D-03  0.000000D+00  0.000000D+00 -0.177346D-05 -0.177346D-05
 0.143429D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.992281D+00  0.163922D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.101415D-02  0.101415D-02  0.000000D+00  0.000000D+00 -0.191691D-05 -0.191691D-05
 0.133460D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.991960D+00  0.162403D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.112834D-02  0.112834D-02  0.000000D+00  0.000000D+00 -0.203930D-05 -0.203930D-05
 0.124235D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.991448D+00  0.160990D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.127410D-02  0.127410D-02  0.000000D+00  0.000000D+00 -0.214377D-05 -0.214377D-05
 0.115698D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.990748D+00  0.159687D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.140584D-02  0.140584D-02  0.000000D+00  0.000000D+00 -0.223189D-05 -0.223189D-05
 0.107799D+02 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.989877D+00  0.158481D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148616D-02  0.148616D-02  0.000000D+00  0.000000D+00 -0.230655D-05 -0.230655D-05
 0.100489D+02 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.988865D+00  0.157358D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.150088D-02  0.150088D-02  0.000000D+00  0.000000D+00 -0.235229D-05 -0.235229D-05
 0.937250D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.987750D+00  0.156298D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.141913D-02  0.141913D-02  0.000000D+00  0.000000D+00 -0.239667D-05 -0.239667D-05
 0.874659D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.986577D+00  0.155270D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122024D-02  0.122024D-02  0.000000D+00  0.000000D+00 -0.247486D-05 -0.247486D-05
 0.816740D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.985381D+00  0.154218D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.846727D-03  0.846727D-03  0.000000D+00  0.000000D+00 -0.270852D-05 -0.270852D-05
 0.763145D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.984180D+00  0.153139D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.587666D-03  0.587666D-03  0.000000D+00  0.000000D+00 -0.280003D-05 -0.280003D-05
 0.713550D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.982977D+00  0.152081D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.436363D-03  0.436363D-03  0.000000D+00  0.000000D+00 -0.285454D-05 -0.285454D-05
 0.667657D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.981772D+00  0.151066D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.358955D-03  0.358955D-03  0.000000D+00  0.000000D+00 -0.291777D-05 -0.291777D-05
 0.625191D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.980569D+00  0.150101D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.317390D-03  0.317390D-03  0.000000D+00  0.000000D+00 -0.302301D-05 -0.302301D-05
 0.585894D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.979367D+00  0.149177D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.267118D-03  0.267118D-03  0.000000D+00  0.000000D+00 -0.320583D-05 -0.320583D-05
 0.549530D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.978167D+00  0.148279D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.192455D-03  0.192455D-03  0.000000D+00  0.000000D+00 -0.347484D-05 -0.347484D-05
 0.515882D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.976965D+00  0.147387D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.488352D-04  0.488352D-04  0.000000D+00  0.000000D+00 -0.390086D-05 -0.390086D-05
 0.484744D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.975754D+00  0.146484D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.120984D-03  0.120984D-03  0.000000D+00  0.000000D+00 -0.444566D-05 -0.444566D-05
 0.455932D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.974518D+00  0.145574D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.227130D-03  0.227130D-03  0.000000D+00  0.000000D+00 -0.500252D-05 -0.500252D-05
 0.429270D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.973243D+00  0.144675D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.263207D-03  0.263207D-03  0.000000D+00  0.000000D+00 -0.557302D-05 -0.557302D-05
 0.404598D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.971911D+00  0.143807D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.176955D-03  0.176955D-03  0.000000D+00  0.000000D+00 -0.604600D-05 -0.604600D-05
 0.381768D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.970507D+00  0.142999D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.674988D-04  0.674988D-04  0.000000D+00  0.000000D+00 -0.627931D-05 -0.627931D-05
 0.360642D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.969021D+00  0.142283D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.489827D-03  0.489827D-03  0.000000D+00  0.000000D+00 -0.611692D-05 -0.611692D-05
 0.341093D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.967445D+00  0.141695D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.114822D-02  0.114822D-02  0.000000D+00  0.000000D+00 -0.528752D-05 -0.528752D-05
 0.323004D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.965783D+00  0.141267D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.193611D-02  0.193611D-02  0.000000D+00  0.000000D+00 -0.386197D-05 -0.386197D-05
 0.306264D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.964057D+00  0.141004D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.264728D-02  0.264728D-02  0.000000D+00  0.000000D+00 -0.215115D-05 -0.215115D-05
 0.290775D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.962304D+00  0.140868D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.281100D-02  0.281100D-02  0.000000D+00  0.000000D+00 -0.103047D-05 -0.103047D-05
 0.276441D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.960576D+00  0.140806D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.249885D-02  0.249885D-02  0.000000D+00  0.000000D+00 -0.342199D-06 -0.342199D-06
 0.263178D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.958908D+00  0.140784D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.177882D-02  0.177882D-02  0.000000D+00  0.000000D+00 -0.732367D-07 -0.732367D-07
 0.250904D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.957316D+00  0.140790D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.112339D-02  0.112339D-02  0.000000D+00  0.000000D+00  0.889082D-07  0.889082D-07
 0.239547D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.955801D+00  0.140836D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.701236D-03  0.701236D-03  0.000000D+00  0.000000D+00  0.200533D-07  0.200533D-07
 0.229038D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.954358D+00  0.140925D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.310076D-03  0.310076D-03  0.000000D+00  0.000000D+00 -0.413556D-06 -0.413556D-06
 0.219313D+01 -0.210043D+01  0.000000D+00 1 0.100003D+01  0.952983D+00  0.141064D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.220058D-03  0.220058D-03  0.000000D+00  0.000000D+00 -0.141221D-05 -0.141221D-05
 0.210314D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.951677D+00  0.141255D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123280D-03  0.123280D-03  0.000000D+00  0.000000D+00 -0.293269D-05 -0.293269D-05
 0.201987D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.950439D+00  0.141494D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.155982D-03  0.155982D-03  0.000000D+00  0.000000D+00 -0.514091D-05 -0.514091D-05
 0.194281D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.949270D+00  0.141776D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.203836D-03  0.203836D-03  0.000000D+00  0.000000D+00 -0.791989D-05 -0.791989D-05
 0.187151D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.948169D+00  0.142096D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.303079D-03  0.303079D-03  0.000000D+00  0.000000D+00 -0.113184D-04 -0.113184D-04
 0.180553D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.947135D+00  0.142447D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.430272D-03  0.430272D-03  0.000000D+00  0.000000D+00 -0.152710D-04 -0.152710D-04
 0.174447D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.946167D+00  0.142822D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.574158D-03  0.574158D-03  0.000000D+00  0.000000D+00 -0.197109D-04 -0.197109D-04
 0.168797D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.945263D+00  0.143217D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.788262D-03  0.788262D-03  0.000000D+00  0.000000D+00 -0.247642D-04 -0.247642D-04
 0.163569D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.944421D+00  0.143625D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.944890D-03  0.944890D-03  0.000000D+00  0.000000D+00 -0.299662D-04 -0.299662D-04
 0.158731D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.943638D+00  0.144044D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.122084D-02  0.122084D-02  0.000000D+00  0.000000D+00 -0.358901D-04 -0.358901D-04
 0.154255D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.942912D+00  0.144468D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.140024D-02  0.140024D-02  0.000000D+00  0.000000D+00 -0.416567D-04 -0.416567D-04
 0.150112D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.942239D+00  0.144892D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165515D-02  0.165515D-02  0.000000D+00  0.000000D+00 -0.478948D-04 -0.478948D-04
 0.146279D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.941617D+00  0.145313D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.187982D-02  0.187982D-02  0.000000D+00  0.000000D+00 -0.540977D-04 -0.540977D-04
 0.142732D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.941043D+00  0.145729D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.211989D-02  0.211989D-02  0.000000D+00  0.000000D+00 -0.604173D-04 -0.604173D-04
 0.139449D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.940513D+00  0.146138D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.236746D-02  0.236746D-02  0.000000D+00  0.000000D+00 -0.667772D-04 -0.667772D-04
 0.136412D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.940025D+00  0.146536D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.261847D-02  0.261847D-02  0.000000D+00  0.000000D+00 -0.731192D-04 -0.731192D-04
 0.133601D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.939575D+00  0.146924D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.288112D-02  0.288112D-02  0.000000D+00  0.000000D+00 -0.794579D-04 -0.794579D-04
 0.131001D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.939161D+00  0.147299D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.315477D-02  0.315477D-02  0.000000D+00  0.000000D+00 -0.857692D-04 -0.857692D-04
 0.128594D+01 -0.210043D+01  0.000000D+00 1 0.100004D+01  0.938781D+00  0.147662D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.343861D-02  0.343861D-02  0.000000D+00  0.000000D+00 -0.920325D-04 -0.920325D-04
 0.126367D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.938430D+00  0.148011D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.373514D-02  0.373514D-02  0.000000D+00  0.000000D+00 -0.982508D-04 -0.982508D-04
 0.124306D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.938108D+00  0.148347D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.404539D-02  0.404539D-02  0.000000D+00  0.000000D+00 -0.104422D-03 -0.104422D-03
 0.122399D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.937812D+00  0.148670D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.436925D-02  0.436925D-02  0.000000D+00  0.000000D+00 -0.110542D-03 -0.110542D-03
 0.120635D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.937540D+00  0.148978D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.470644D-02  0.470644D-02  0.000000D+00  0.000000D+00 -0.116607D-03 -0.116607D-03
 0.119002D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.937289D+00  0.149274D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.505541D-02  0.505541D-02  0.000000D+00  0.000000D+00 -0.122605D-03 -0.122605D-03
 0.117491D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.937059D+00  0.149556D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.541409D-02  0.541409D-02  0.000000D+00  0.000000D+00 -0.128524D-03 -0.128524D-03
 0.116093D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.936848D+00  0.149825D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.578408D-02  0.578408D-02  0.000000D+00  0.000000D+00 -0.134377D-03 -0.134377D-03
 0.114799D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.936653D+00  0.150081D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.616777D-02  0.616777D-02  0.000000D+00  0.000000D+00 -0.140183D-03 -0.140183D-03
 0.113602D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.936474D+00  0.150325D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.657120D-02  0.657120D-02  0.000000D+00  0.000000D+00 -0.145992D-03 -0.145992D-03
 0.112494D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.936310D+00  0.150558D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.700123D-02  0.700123D-02  0.000000D+00  0.000000D+00 -0.151859D-03 -0.151859D-03
 0.111469D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.936158D+00  0.150779D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.746454D-02  0.746454D-02  0.000000D+00  0.000000D+00 -0.157841D-03 -0.157841D-03
 0.110520D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.936019D+00  0.150989D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.796839D-02  0.796839D-02  0.000000D+00  0.000000D+00 -0.164002D-03 -0.164002D-03
 0.109642D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.935891D+00  0.151190D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.851852D-02  0.851852D-02  0.000000D+00  0.000000D+00 -0.170394D-03 -0.170394D-03
 0.108830D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.935773D+00  0.151381D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.911861D-02  0.911861D-02  0.000000D+00  0.000000D+00 -0.177056D-03 -0.177056D-03
 0.108078D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.935664D+00  0.151564D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.976888D-02  0.976888D-02  0.000000D+00  0.000000D+00 -0.184002D-03 -0.184002D-03
 0.107383D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.935564D+00  0.151738D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.104681D-01  0.104681D-01  0.000000D+00  0.000000D+00 -0.191230D-03 -0.191230D-03
 0.106739D+01 -0.210043D+01  0.000000D+00 1 0.100005D+01  0.935472D+00  0.151905D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.112119D-01  0.112119D-01  0.000000D+00  0.000000D+00 -0.198719D-03 -0.198719D-03
