variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.178428D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.998414D+00  0.677246D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.188430D-03  0.188430D-03  0.000000D+00  0.000000D+00  0.237149D-08  0.237149D-08
 0.192025D+02  0.154371D+02  0.000000D+00 1 0.999995D+00  0.998057D+00  0.677281D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.131430D-03  0.131430D-03  0.000000D+00  0.000000D+00 -0.268580D-08 -0.268580D-08
 0.206719D+02  0.154371D+02  0.000000D+00 1 0.999996D+00  0.997751D+00  0.678641D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.653157D-05  0.653157D-05  0.000000D+00  0.000000D+00 -0.104460D-07 -0.104460D-07
 0.222598D+02  0.154371D+02  0.000000D+00 1 0.999996D+00  0.997536D+00  0.681479D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.100537D-03  0.100537D-03  0.000000D+00  0.000000D+00 -0.110733D-07 -0.110733D-07
 0.239758D+02  0.154371D+02  0.000000D+00 1 0.999996D+00  0.997404D+00  0.685161D-01  0.000000D+00  0.999995D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.147442D-03  0.147442D-03  0.000000D+00  0.000000D+00 -0.815904D-08 -0.815904D-08
 0.258303D+02  0.154371D+02  0.000000D+00 1 0.999996D+00  0.997331D+00  0.689490D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.195323D-03  0.195323D-03  0.000000D+00  0.000000D+00 -0.605232D-08 -0.605232D-08
 0.278343D+02  0.154371D+02  0.000000D+00 1 0.999997D+00  0.997338D+00  0.696118D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.381683D-03  0.381683D-03  0.000000D+00  0.000000D+00 -0.587369D-08 -0.587369D-08
 0.300000D+02  0.154371D+02  0.000000D+00 1 0.999997D+00  0.997401D+00  0.700389D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.110040D-04  0.110040D-04  0.000000D+00  0.000000D+00  0.456407D-24  0.456407D-24
 0.100000D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100173D+01  0.699417D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.731736D-03  0.731736D-03  0.000000D+00  0.000000D+00 -0.181370D-06 -0.181370D-06
 0.100100D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100173D+01  0.699407D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.615916D-03  0.615916D-03  0.000000D+00  0.000000D+00 -0.161749D-06 -0.161749D-06
 0.100208D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100173D+01  0.699397D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.548095D-03  0.548095D-03  0.000000D+00  0.000000D+00 -0.150257D-06 -0.150257D-06
 0.100325D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699387D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.496719D-03  0.496719D-03  0.000000D+00  0.000000D+00 -0.141551D-06 -0.141551D-06
 0.100451D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699376D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.461576D-03  0.461576D-03  0.000000D+00  0.000000D+00 -0.135595D-06 -0.135595D-06
 0.100587D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699366D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.440157D-03  0.440157D-03  0.000000D+00  0.000000D+00 -0.131963D-06 -0.131963D-06
 0.100735D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699354D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.429359D-03  0.429359D-03  0.000000D+00  0.000000D+00 -0.130130D-06 -0.130130D-06
 0.100894D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699342D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.426163D-03  0.426163D-03  0.000000D+00  0.000000D+00 -0.129584D-06 -0.129584D-06
 0.101066D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699329D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.427344D-03  0.427344D-03  0.000000D+00  0.000000D+00 -0.129779D-06 -0.129779D-06
 0.101252D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699315D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.428564D-03  0.428564D-03  0.000000D+00  0.000000D+00 -0.129980D-06 -0.129980D-06
 0.101453D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699299D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.423668D-03  0.423668D-03  0.000000D+00  0.000000D+00 -0.129144D-06 -0.129144D-06
 0.101671D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699283D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.404678D-03  0.404678D-03  0.000000D+00  0.000000D+00 -0.125920D-06 -0.125920D-06
 0.101905D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699266D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.359553D-03  0.359553D-03  0.000000D+00  0.000000D+00 -0.118268D-06 -0.118268D-06
 0.102159D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699249D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.294872D-03  0.294872D-03  0.000000D+00  0.000000D+00 -0.107305D-06 -0.107305D-06
 0.102433D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699232D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.245705D-03  0.245705D-03  0.000000D+00  0.000000D+00 -0.989685D-07 -0.989685D-07
 0.102729D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699216D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.205105D-03  0.205105D-03  0.000000D+00  0.000000D+00 -0.920832D-07 -0.920832D-07
 0.103050D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699199D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.172864D-03  0.172864D-03  0.000000D+00  0.000000D+00 -0.866127D-07 -0.866127D-07
 0.103396D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699182D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.148821D-03  0.148821D-03  0.000000D+00  0.000000D+00 -0.825300D-07 -0.825300D-07
 0.103770D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699164D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.132055D-03  0.132055D-03  0.000000D+00  0.000000D+00 -0.796787D-07 -0.796787D-07
 0.104174D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699145D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.121352D-03  0.121352D-03  0.000000D+00  0.000000D+00 -0.778528D-07 -0.778528D-07
 0.104610D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699125D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.115324D-03  0.115324D-03  0.000000D+00  0.000000D+00 -0.768172D-07 -0.768172D-07
 0.105082D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699104D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.112463D-03  0.112463D-03  0.000000D+00  0.000000D+00 -0.763160D-07 -0.763160D-07
 0.105592D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699081D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.111185D-03  0.111185D-03  0.000000D+00  0.000000D+00 -0.760811D-07 -0.760811D-07
 0.106143D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699056D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.109939D-03  0.109939D-03  0.000000D+00  0.000000D+00 -0.758495D-07 -0.758495D-07
 0.106739D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699029D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.107353D-03  0.107353D-03  0.000000D+00  0.000000D+00 -0.753894D-07 -0.753894D-07
 0.107383D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.699001D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.102426D-03  0.102426D-03  0.000000D+00  0.000000D+00 -0.745309D-07 -0.745309D-07
 0.108078D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698970D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.947051D-04  0.947051D-04  0.000000D+00  0.000000D+00 -0.731978D-07 -0.731978D-07
 0.108830D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698938D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.844063D-04  0.844063D-04  0.000000D+00  0.000000D+00 -0.714267D-07 -0.714267D-07
 0.109642D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698905D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.723906D-04  0.723906D-04  0.000000D+00  0.000000D+00 -0.693632D-07 -0.693632D-07
 0.110520D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698869D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.599650D-04  0.599650D-04  0.000000D+00  0.000000D+00 -0.672282D-07 -0.672282D-07
 0.111469D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698832D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.485372D-04  0.485372D-04  0.000000D+00  0.000000D+00 -0.652594D-07 -0.652594D-07
 0.112494D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698793D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.392377D-04  0.392377D-04  0.000000D+00  0.000000D+00 -0.636474D-07 -0.636474D-07
 0.113602D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698751D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.326530D-04  0.326530D-04  0.000000D+00  0.000000D+00 -0.624905D-07 -0.624905D-07
 0.114799D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698707D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.287629D-04  0.287629D-04  0.000000D+00  0.000000D+00 -0.617845D-07 -0.617845D-07
 0.116093D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698660D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.270775D-04  0.270775D-04  0.000000D+00  0.000000D+00 -0.614459D-07 -0.614459D-07
 0.117491D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698609D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.268796D-04  0.268796D-04  0.000000D+00  0.000000D+00 -0.613527D-07 -0.613527D-07
 0.119002D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698554D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.274535D-04  0.274535D-04  0.000000D+00  0.000000D+00 -0.613833D-07 -0.613833D-07
 0.120635D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698495D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.282203D-04  0.282203D-04  0.000000D+00  0.000000D+00 -0.614395D-07 -0.614395D-07
 0.122399D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698430D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.287746D-04  0.287746D-04  0.000000D+00  0.000000D+00 -0.614522D-07 -0.614522D-07
 0.124306D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698361D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.288627D-04  0.288627D-04  0.000000D+00  0.000000D+00 -0.613779D-07 -0.613779D-07
 0.126367D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698285D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.283541D-04  0.283541D-04  0.000000D+00  0.000000D+00 -0.611940D-07 -0.611940D-07
 0.128594D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698204D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.272278D-04  0.272278D-04  0.000000D+00  0.000000D+00 -0.608961D-07 -0.608961D-07
 0.131001D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698117D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.255738D-04  0.255738D-04  0.000000D+00  0.000000D+00 -0.604985D-07 -0.604985D-07
 0.133601D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.698024D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.235830D-04  0.235830D-04  0.000000D+00  0.000000D+00 -0.600323D-07 -0.600323D-07
 0.136412D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.697923D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.215237D-04  0.215237D-04  0.000000D+00  0.000000D+00 -0.595411D-07 -0.595411D-07
 0.139449D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.697816D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.196940D-04  0.196940D-04  0.000000D+00  0.000000D+00 -0.590733D-07 -0.590733D-07
 0.142732D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100172D+01  0.697700D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.183528D-04  0.183528D-04  0.000000D+00  0.000000D+00 -0.586702D-07 -0.586702D-07
 0.146279D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.697575D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.176785D-04  0.176785D-04  0.000000D+00  0.000000D+00 -0.583592D-07 -0.583592D-07
 0.150112D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.697441D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.177382D-04  0.177382D-04  0.000000D+00  0.000000D+00 -0.581486D-07 -0.581486D-07
 0.154255D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.697296D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.184678D-04  0.184678D-04  0.000000D+00  0.000000D+00 -0.580245D-07 -0.580245D-07
 0.158731D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.697139D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.194263D-04  0.194263D-04  0.000000D+00  0.000000D+00 -0.579110D-07 -0.579110D-07
 0.163569D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.696970D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.200275D-04  0.200275D-04  0.000000D+00  0.000000D+00 -0.577106D-07 -0.577106D-07
 0.168797D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.696787D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.200672D-04  0.200672D-04  0.000000D+00  0.000000D+00 -0.573883D-07 -0.573883D-07
 0.174447D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.696591D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.196777D-04  0.196777D-04  0.000000D+00  0.000000D+00 -0.569629D-07 -0.569629D-07
 0.180553D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100171D+01  0.696379D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.190088D-04  0.190088D-04  0.000000D+00  0.000000D+00 -0.564552D-07 -0.564552D-07
 0.187151D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100170D+01  0.696152D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.181211D-04  0.181211D-04  0.000000D+00  0.000000D+00 -0.558707D-07 -0.558707D-07
 0.194281D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100170D+01  0.695908D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.170400D-04  0.170400D-04  0.000000D+00  0.000000D+00 -0.552091D-07 -0.552091D-07
 0.201987D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100170D+01  0.695646D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.155146D-04  0.155146D-04  0.000000D+00  0.000000D+00 -0.544242D-07 -0.544242D-07
 0.210314D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100169D+01  0.695367D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.134733D-04  0.134733D-04  0.000000D+00  0.000000D+00 -0.534999D-07 -0.534999D-07
 0.219313D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100169D+01  0.695068D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.107234D-04  0.107234D-04  0.000000D+00  0.000000D+00 -0.524004D-07 -0.524004D-07
 0.229038D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100169D+01  0.694751D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.740051D-05  0.740051D-05  0.000000D+00  0.000000D+00 -0.511428D-07 -0.511428D-07
 0.239547D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100168D+01  0.694412D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.763000D-05  0.763000D-05  0.000000D+00  0.000000D+00 -0.503689D-07 -0.503689D-07
 0.250904D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100168D+01  0.694047D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.120377D-04  0.120377D-04  0.000000D+00  0.000000D+00 -0.501574D-07 -0.501574D-07
 0.263178D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100167D+01  0.693649D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.178887D-04  0.178887D-04  0.000000D+00  0.000000D+00 -0.500622D-07 -0.500622D-07
 0.276441D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100166D+01  0.693215D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.249325D-04  0.249325D-04  0.000000D+00  0.000000D+00 -0.500303D-07 -0.500303D-07
 0.290775D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100165D+01  0.692740D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.322226D-04  0.322226D-04  0.000000D+00  0.000000D+00 -0.499049D-07 -0.499049D-07
 0.306264D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100164D+01  0.692223D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.389867D-04  0.389867D-04  0.000000D+00  0.000000D+00 -0.495636D-07 -0.495636D-07
 0.323004D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100163D+01  0.691662D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.447058D-04  0.447058D-04  0.000000D+00  0.000000D+00 -0.489288D-07 -0.489288D-07
 0.341093D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100161D+01  0.691054D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.494936D-04  0.494936D-04  0.000000D+00  0.000000D+00 -0.480176D-07 -0.480176D-07
 0.360642D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100159D+01  0.690400D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.532650D-04  0.532650D-04  0.000000D+00  0.000000D+00 -0.468192D-07 -0.468192D-07
 0.381768D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100157D+01  0.689698D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.565610D-04  0.565610D-04  0.000000D+00  0.000000D+00 -0.454121D-07 -0.454121D-07
 0.404598D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100155D+01  0.688947D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.592495D-04  0.592495D-04  0.000000D+00  0.000000D+00 -0.437838D-07 -0.437838D-07
 0.429270D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100152D+01  0.688147D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.608734D-04  0.608734D-04  0.000000D+00  0.000000D+00 -0.418884D-07 -0.418884D-07
 0.455932D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100149D+01  0.687306D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.569627D-04  0.569627D-04  0.000000D+00  0.000000D+00 -0.391845D-07 -0.391845D-07
 0.484744D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100145D+01  0.686438D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.487136D-04  0.487136D-04  0.000000D+00  0.000000D+00 -0.358959D-07 -0.358959D-07
 0.515882D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100140D+01  0.685555D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.387148D-04  0.387148D-04  0.000000D+00  0.000000D+00 -0.323830D-07 -0.323830D-07
 0.549530D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100135D+01  0.684666D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.285405D-04  0.285405D-04  0.000000D+00  0.000000D+00 -0.288495D-07 -0.288495D-07
 0.585894D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100129D+01  0.683776D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.188370D-04  0.188370D-04  0.000000D+00  0.000000D+00 -0.253826D-07 -0.253826D-07
 0.625191D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100122D+01  0.682898D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.805035D-05  0.805035D-05  0.000000D+00  0.000000D+00 -0.218420D-07 -0.218420D-07
 0.667657D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100114D+01  0.682047D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.458668D-05  0.458668D-05  0.000000D+00  0.000000D+00 -0.182099D-07 -0.182099D-07
 0.713550D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100104D+01  0.681239D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.159050D-04  0.159050D-04  0.000000D+00  0.000000D+00 -0.148496D-07 -0.148496D-07
 0.763145D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100094D+01  0.680495D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.306135D-04  0.306135D-04  0.000000D+00  0.000000D+00 -0.113916D-07 -0.113916D-07
 0.816740D+01  0.172449D+02  0.000000D+00 1 0.999993D+00  0.100082D+01  0.679834D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00  0.415574D-04  0.415574D-04  0.000000D+00  0.000000D+00 -0.850351D-08 -0.850351D-08
