variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.178428D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.963367D+00  0.267549D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.170707D-03  0.170707D-03  0.000000D+00  0.000000D+00 -0.411076D-06 -0.411076D-06
 0.165846D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.963063D+00  0.266301D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.619622D-04  0.619622D-04  0.000000D+00  0.000000D+00 -0.458037D-06 -0.458037D-06
 0.154203D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.962581D+00  0.265163D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.627702D-04  0.627702D-04  0.000000D+00  0.000000D+00 -0.494980D-06 -0.494980D-06
 0.143429D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.961920D+00  0.264147D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186070D-03  0.186070D-03  0.000000D+00  0.000000D+00 -0.510507D-06 -0.510507D-06
 0.133460D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.961101D+00  0.263245D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.268489D-03  0.268489D-03  0.000000D+00  0.000000D+00 -0.512120D-06 -0.512120D-06
 0.124235D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.960161D+00  0.262432D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.286341D-03  0.286341D-03  0.000000D+00  0.000000D+00 -0.508018D-06 -0.508018D-06
 0.115698D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.959140D+00  0.261676D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.229867D-03  0.229867D-03  0.000000D+00  0.000000D+00 -0.504590D-06 -0.504590D-06
 0.107799D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.958071D+00  0.260951D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.115456D-03  0.115456D-03  0.000000D+00  0.000000D+00 -0.497055D-06 -0.497055D-06
 0.100489D+02 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.956973D+00  0.260240D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.431066D-04  0.431066D-04  0.000000D+00  0.000000D+00 -0.484742D-06 -0.484742D-06
 0.937250D+01 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.955858D+00  0.259530D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.237330D-03  0.237330D-03  0.000000D+00  0.000000D+00 -0.471955D-06 -0.471955D-06
 0.874659D+01 -0.456420D+01  0.000000D+00 1 0.100001D+01  0.954727D+00  0.258815D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.431398D-03  0.431398D-03  0.000000D+00  0.000000D+00 -0.453577D-06 -0.453577D-06
 0.816740D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.953571D+00  0.258115D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.551972D-03  0.551972D-03  0.000000D+00  0.000000D+00 -0.413406D-06 -0.413406D-06
 0.763145D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.952375D+00  0.257477D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.551403D-03  0.551403D-03  0.000000D+00  0.000000D+00 -0.343233D-06 -0.343233D-06
 0.713550D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.951139D+00  0.256927D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.542365D-03  0.542365D-03  0.000000D+00  0.000000D+00 -0.278478D-06 -0.278478D-06
 0.667657D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.949868D+00  0.256461D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.519468D-03  0.519468D-03  0.000000D+00  0.000000D+00 -0.214429D-06 -0.214429D-06
 0.625191D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.948574D+00  0.256073D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.498953D-03  0.498953D-03  0.000000D+00  0.000000D+00 -0.154055D-06 -0.154055D-06
 0.585894D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.947266D+00  0.255760D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.473088D-03  0.473088D-03  0.000000D+00  0.000000D+00 -0.938262D-07 -0.938262D-07
 0.549530D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.945955D+00  0.255516D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.482736D-03  0.482736D-03  0.000000D+00  0.000000D+00 -0.382662D-07 -0.382662D-07
 0.515882D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.944653D+00  0.255339D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.485220D-03  0.485220D-03  0.000000D+00  0.000000D+00  0.109246D-07  0.109246D-07
 0.484744D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.943373D+00  0.255234D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.529017D-03  0.529017D-03  0.000000D+00  0.000000D+00  0.345015D-07  0.345015D-07
 0.455932D+01 -0.456420D+01  0.000000D+00 1 0.100002D+01  0.942129D+00  0.255194D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.639434D-03  0.639434D-03  0.000000D+00  0.000000D+00  0.982098D-08  0.982098D-08
 0.429270D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.940933D+00  0.255217D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.726120D-03  0.726120D-03  0.000000D+00  0.000000D+00 -0.995120D-07 -0.995120D-07
 0.404598D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.939794D+00  0.255294D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.844184D-03  0.844184D-03  0.000000D+00  0.000000D+00 -0.261211D-06 -0.261211D-06
 0.381768D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.938714D+00  0.255418D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.879554D-03  0.879554D-03  0.000000D+00  0.000000D+00 -0.541117D-06 -0.541117D-06
 0.360642D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.937692D+00  0.255590D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.921085D-03  0.921085D-03  0.000000D+00  0.000000D+00 -0.886168D-06 -0.886168D-06
 0.341093D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.936730D+00  0.255804D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.905427D-03  0.905427D-03  0.000000D+00  0.000000D+00 -0.135520D-05 -0.135520D-05
 0.323004D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.935825D+00  0.256057D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.888697D-03  0.888697D-03  0.000000D+00  0.000000D+00 -0.189686D-05 -0.189686D-05
 0.306264D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.934978D+00  0.256342D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.853850D-03  0.853850D-03  0.000000D+00  0.000000D+00 -0.252583D-05 -0.252583D-05
 0.290775D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.934188D+00  0.256651D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.841825D-03  0.841825D-03  0.000000D+00  0.000000D+00 -0.318028D-05 -0.318028D-05
 0.276441D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.933452D+00  0.256981D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.752479D-03  0.752479D-03  0.000000D+00  0.000000D+00 -0.400584D-05 -0.400584D-05
 0.263178D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.932768D+00  0.257328D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.707477D-03  0.707477D-03  0.000000D+00  0.000000D+00 -0.481280D-05 -0.481280D-05
 0.250904D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.932134D+00  0.257689D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.577032D-03  0.577032D-03  0.000000D+00  0.000000D+00 -0.581665D-05 -0.581665D-05
 0.239547D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.931548D+00  0.258061D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.514106D-03  0.514106D-03  0.000000D+00  0.000000D+00 -0.673701D-05 -0.673701D-05
 0.229038D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.931007D+00  0.258439D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.368926D-03  0.368926D-03  0.000000D+00  0.000000D+00 -0.785204D-05 -0.785204D-05
 0.219313D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.930509D+00  0.258821D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.279139D-03  0.279139D-03  0.000000D+00  0.000000D+00 -0.887710D-05 -0.887710D-05
 0.210314D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.930052D+00  0.259201D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.148361D-03  0.148361D-03  0.000000D+00  0.000000D+00 -0.100058D-04 -0.100058D-04
 0.201987D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.929633D+00  0.259579D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.402064D-04  0.402064D-04  0.000000D+00  0.000000D+00 -0.110887D-04 -0.110887D-04
 0.194281D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.929250D+00  0.259951D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.752115D-04  0.752115D-04  0.000000D+00  0.000000D+00 -0.121846D-04 -0.121846D-04
 0.187151D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.928899D+00  0.260315D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186046D-03  0.186046D-03  0.000000D+00  0.000000D+00 -0.132582D-04 -0.132582D-04
 0.180553D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.928579D+00  0.260669D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.296555D-03  0.296555D-03  0.000000D+00  0.000000D+00 -0.143134D-04 -0.143134D-04
 0.174447D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.928288D+00  0.261012D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.405575D-03  0.405575D-03  0.000000D+00  0.000000D+00 -0.153426D-04 -0.153426D-04
 0.168797D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.928022D+00  0.261343D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.514670D-03  0.514670D-03  0.000000D+00  0.000000D+00 -0.163463D-04 -0.163463D-04
 0.163569D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.927780D+00  0.261662D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.624437D-03  0.624437D-03  0.000000D+00  0.000000D+00 -0.173238D-04 -0.173238D-04
 0.158731D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.927560D+00  0.261967D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.736682D-03  0.736682D-03  0.000000D+00  0.000000D+00 -0.182786D-04 -0.182786D-04
 0.154255D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.927360D+00  0.262259D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.852670D-03  0.852670D-03  0.000000D+00  0.000000D+00 -0.192141D-04 -0.192141D-04
 0.150112D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.927178D+00  0.262539D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.973758D-03  0.973758D-03  0.000000D+00  0.000000D+00 -0.201343D-04 -0.201343D-04
 0.146279D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.927012D+00  0.262805D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110141D-02  0.110141D-02  0.000000D+00  0.000000D+00 -0.210445D-04 -0.210445D-04
 0.142732D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926861D+00  0.263059D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.123623D-02  0.123623D-02  0.000000D+00  0.000000D+00 -0.219479D-04 -0.219479D-04
 0.139449D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926723D+00  0.263301D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.137962D-02  0.137962D-02  0.000000D+00  0.000000D+00 -0.228499D-04 -0.228499D-04
 0.136412D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926598D+00  0.263532D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.153272D-02  0.153272D-02  0.000000D+00  0.000000D+00 -0.237562D-04 -0.237562D-04
 0.133601D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926485D+00  0.263751D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.169519D-02  0.169519D-02  0.000000D+00  0.000000D+00 -0.246675D-04 -0.246675D-04
 0.131001D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926381D+00  0.263960D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186942D-02  0.186942D-02  0.000000D+00  0.000000D+00 -0.255926D-04 -0.255926D-04
 0.128594D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926286D+00  0.264159D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.205508D-02  0.205508D-02  0.000000D+00  0.000000D+00 -0.265325D-04 -0.265325D-04
 0.126367D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926200D+00  0.264348D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.225501D-02  0.225501D-02  0.000000D+00  0.000000D+00 -0.274981D-04 -0.274981D-04
 0.124306D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926121D+00  0.264529D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.246887D-02  0.246887D-02  0.000000D+00  0.000000D+00 -0.284904D-04 -0.284904D-04
 0.122399D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.926050D+00  0.264700D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.269929D-02  0.269929D-02  0.000000D+00  0.000000D+00 -0.295199D-04 -0.295199D-04
 0.120635D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925984D+00  0.264864D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.294768D-02  0.294768D-02  0.000000D+00  0.000000D+00 -0.305927D-04 -0.305927D-04
 0.119002D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925924D+00  0.265021D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.321574D-02  0.321574D-02  0.000000D+00  0.000000D+00 -0.317159D-04 -0.317159D-04
 0.117491D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925870D+00  0.265170D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.350458D-02  0.350458D-02  0.000000D+00  0.000000D+00 -0.328947D-04 -0.328947D-04
 0.116093D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925820D+00  0.265313D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.381593D-02  0.381593D-02  0.000000D+00  0.000000D+00 -0.341363D-04 -0.341363D-04
 0.114799D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925774D+00  0.265450D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.415140D-02  0.415140D-02  0.000000D+00  0.000000D+00 -0.354473D-04 -0.354473D-04
 0.113602D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925732D+00  0.265580D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.451292D-02  0.451292D-02  0.000000D+00  0.000000D+00 -0.368353D-04 -0.368353D-04
 0.112494D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925694D+00  0.265706D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.490286D-02  0.490286D-02  0.000000D+00  0.000000D+00 -0.383095D-04 -0.383095D-04
 0.111469D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925659D+00  0.265826D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.532425D-02  0.532425D-02  0.000000D+00  0.000000D+00 -0.398810D-04 -0.398810D-04
 0.110520D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925626D+00  0.265942D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.578067D-02  0.578067D-02  0.000000D+00  0.000000D+00 -0.415629D-04 -0.415629D-04
 0.109642D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925597D+00  0.266054D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.627616D-02  0.627616D-02  0.000000D+00  0.000000D+00 -0.433698D-04 -0.433698D-04
 0.108830D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925570D+00  0.266161D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.681494D-02  0.681494D-02  0.000000D+00  0.000000D+00 -0.453168D-04 -0.453168D-04
 0.108078D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925545D+00  0.266265D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.740112D-02  0.740112D-02  0.000000D+00  0.000000D+00 -0.474186D-04 -0.474186D-04
 0.107383D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925522D+00  0.266365D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.803826D-02  0.803826D-02  0.000000D+00  0.000000D+00 -0.496883D-04 -0.496883D-04
 0.106739D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925501D+00  0.266463D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.872912D-02  0.872912D-02  0.000000D+00  0.000000D+00 -0.521360D-04 -0.521360D-04
 0.106143D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925482D+00  0.266557D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.947552D-02  0.947552D-02  0.000000D+00  0.000000D+00 -0.547686D-04 -0.547686D-04
 0.105592D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925464D+00  0.266648D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.102784D-01  0.102784D-01  0.000000D+00  0.000000D+00 -0.575901D-04 -0.575901D-04
 0.105082D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925448D+00  0.266737D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111386D-01  0.111386D-01  0.000000D+00  0.000000D+00 -0.606037D-04 -0.606037D-04
 0.104610D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925433D+00  0.266824D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120575D-01  0.120575D-01  0.000000D+00  0.000000D+00 -0.638149D-04 -0.638149D-04
 0.104174D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925419D+00  0.266908D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.130386D-01  0.130386D-01  0.000000D+00  0.000000D+00 -0.672357D-04 -0.672357D-04
 0.103770D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925407D+00  0.266991D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.140885D-01  0.140885D-01  0.000000D+00  0.000000D+00 -0.708892D-04 -0.708892D-04
 0.103396D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925395D+00  0.267071D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.152181D-01  0.152181D-01  0.000000D+00  0.000000D+00 -0.748130D-04 -0.748130D-04
 0.103050D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925384D+00  0.267149D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164428D-01  0.164428D-01  0.000000D+00  0.000000D+00 -0.790594D-04 -0.790594D-04
 0.102729D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925375D+00  0.267225D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.177807D-01  0.177807D-01  0.000000D+00  0.000000D+00 -0.836913D-04 -0.836913D-04
 0.102433D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925365D+00  0.267300D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.192507D-01  0.192507D-01  0.000000D+00  0.000000D+00 -0.887731D-04 -0.887731D-04
 0.102159D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925357D+00  0.267374D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.208680D-01  0.208680D-01  0.000000D+00  0.000000D+00 -0.943572D-04 -0.943572D-04
 0.101905D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925349D+00  0.267446D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.226406D-01  0.226406D-01  0.000000D+00  0.000000D+00 -0.100472D-03 -0.100472D-03
 0.101671D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925342D+00  0.267518D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.245671D-01  0.245671D-01  0.000000D+00  0.000000D+00 -0.107112D-03 -0.107112D-03
 0.101453D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925336D+00  0.267588D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.266378D-01  0.266378D-01  0.000000D+00  0.000000D+00 -0.114247D-03 -0.114247D-03
 0.101252D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925329D+00  0.267657D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.288394D-01  0.288394D-01  0.000000D+00  0.000000D+00 -0.121829D-03 -0.121829D-03
 0.101066D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925324D+00  0.267726D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.311621D-01  0.311621D-01  0.000000D+00  0.000000D+00 -0.129826D-03 -0.129826D-03
 0.100894D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925319D+00  0.267793D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.336074D-01  0.336074D-01  0.000000D+00  0.000000D+00 -0.138244D-03 -0.138244D-03
 0.100735D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925314D+00  0.267860D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.361935D-01  0.361935D-01  0.000000D+00  0.000000D+00 -0.147144D-03 -0.147144D-03
 0.100587D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925309D+00  0.267925D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.389561D-01  0.389561D-01  0.000000D+00  0.000000D+00 -0.156648D-03 -0.156648D-03
 0.100451D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925305D+00  0.267990D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.419457D-01  0.419457D-01  0.000000D+00  0.000000D+00 -0.166931D-03 -0.166931D-03
 0.100325D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925301D+00  0.268053D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.452235D-01  0.452235D-01  0.000000D+00  0.000000D+00 -0.178201D-03 -0.178201D-03
 0.100208D+01 -0.456420D+01  0.000000D+00 1 0.100003D+01  0.925298D+00  0.268116D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.488623D-01  0.488623D-01  0.000000D+00  0.000000D+00 -0.190709D-03 -0.190709D-03
