variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  17010   0.000000D+00   0.000000D+00   0.120000D+02  -0.239660D+00   0.174574D+01   0.000000D+00
  17011   0.000000D+00   0.000000D+00   0.120000D+02  -0.239682D+00   0.174575D+01   0.000000D+00
  17012   0.000000D+00   0.000000D+00   0.120000D+02  -0.239704D+00   0.174575D+01   0.000000D+00
  17013   0.000000D+00   0.000000D+00   0.120000D+02  -0.239726D+00   0.174574D+01   0.000000D+00
  17014   0.000000D+00   0.000000D+00   0.120000D+02  -0.239748D+00   0.174572D+01   0.000000D+00
  17015   0.000000D+00   0.000000D+00   0.120000D+02  -0.239770D+00   0.174569D+01   0.000000D+00
  17016   0.000000D+00   0.000000D+00   0.120000D+02  -0.239791D+00   0.174565D+01   0.000000D+00
  17017   0.000000D+00   0.000000D+00   0.120000D+02  -0.239813D+00   0.174560D+01   0.000000D+00
  17018   0.000000D+00   0.000000D+00   0.120000D+02  -0.239834D+00   0.174554D+01   0.000000D+00
  17019   0.000000D+00   0.000000D+00   0.120000D+02  -0.239855D+00   0.174547D+01   0.000000D+00
  17020   0.000000D+00   0.000000D+00   0.120000D+02  -0.239876D+00   0.174539D+01   0.000000D+00
  17021   0.000000D+00   0.000000D+00   0.120000D+02  -0.239897D+00   0.174530D+01   0.000000D+00
  17022   0.000000D+00   0.000000D+00   0.120000D+02  -0.239918D+00   0.174520D+01   0.000000D+00
  17023   0.000000D+00   0.000000D+00   0.120000D+02  -0.239939D+00   0.174509D+01   0.000000D+00
  17024   0.000000D+00   0.000000D+00   0.120000D+02  -0.239959D+00   0.174497D+01   0.000000D+00
  17025   0.000000D+00   0.000000D+00   0.120000D+02  -0.239979D+00   0.174485D+01   0.000000D+00
  17026   0.000000D+00   0.000000D+00   0.120000D+02  -0.239999D+00   0.174471D+01   0.000000D+00
  17027   0.000000D+00   0.000000D+00   0.120000D+02  -0.240019D+00   0.174456D+01   0.000000D+00
  17028   0.000000D+00   0.000000D+00   0.120000D+02  -0.240039D+00   0.174441D+01   0.000000D+00
  17029   0.000000D+00   0.000000D+00   0.120000D+02  -0.240058D+00   0.174424D+01   0.000000D+00
  17030   0.000000D+00   0.000000D+00   0.120000D+02  -0.240078D+00   0.174407D+01   0.000000D+00
  17031   0.000000D+00   0.000000D+00   0.120000D+02  -0.240097D+00   0.174388D+01   0.000000D+00
  17032   0.000000D+00   0.000000D+00   0.120000D+02  -0.240116D+00   0.174369D+01   0.000000D+00
  17033   0.000000D+00   0.000000D+00   0.120000D+02  -0.240136D+00   0.174349D+01   0.000000D+00
  17034   0.000000D+00   0.000000D+00   0.120000D+02  -0.240155D+00   0.174328D+01   0.000000D+00
  17035   0.000000D+00   0.000000D+00   0.120000D+02  -0.240174D+00   0.174306D+01   0.000000D+00
  17036   0.000000D+00   0.000000D+00   0.120000D+02  -0.240192D+00   0.174283D+01   0.000000D+00
  17037   0.000000D+00   0.000000D+00   0.120000D+02  -0.240211D+00   0.174259D+01   0.000000D+00
  17038   0.000000D+00   0.000000D+00   0.120000D+02  -0.240230D+00   0.174234D+01   0.000000D+00
  17039   0.000000D+00   0.000000D+00   0.120000D+02  -0.240248D+00   0.174208D+01   0.000000D+00
  17040   0.000000D+00   0.000000D+00   0.120000D+02  -0.240266D+00   0.174182D+01   0.000000D+00
  17041   0.000000D+00   0.000000D+00   0.120000D+02  -0.240284D+00   0.174155D+01   0.000000D+00
  17042   0.000000D+00   0.000000D+00   0.120000D+02  -0.240302D+00   0.174126D+01   0.000000D+00
  17043   0.000000D+00   0.000000D+00   0.120000D+02  -0.240320D+00   0.174097D+01   0.000000D+00
  17044   0.000000D+00   0.000000D+00   0.120000D+02  -0.240337D+00   0.174067D+01   0.000000D+00
  17045   0.000000D+00   0.000000D+00   0.120000D+02  -0.240355D+00   0.174036D+01   0.000000D+00
  17046   0.000000D+00   0.000000D+00   0.120000D+02  -0.240372D+00   0.174005D+01   0.000000D+00
  17047   0.000000D+00   0.000000D+00   0.120000D+02  -0.240389D+00   0.173972D+01   0.000000D+00
  17048   0.000000D+00   0.000000D+00   0.120000D+02  -0.240406D+00   0.173939D+01   0.000000D+00
  17049   0.000000D+00   0.000000D+00   0.120000D+02  -0.240423D+00   0.173905D+01   0.000000D+00
  17050   0.000000D+00   0.000000D+00   0.120000D+02  -0.240439D+00   0.173870D+01   0.000000D+00
  17051   0.000000D+00   0.000000D+00   0.120000D+02  -0.240456D+00   0.173834D+01   0.000000D+00
  17052   0.000000D+00   0.000000D+00   0.120000D+02  -0.240472D+00   0.173798D+01   0.000000D+00
  17053   0.000000D+00   0.000000D+00   0.120000D+02  -0.240489D+00   0.173761D+01   0.000000D+00
  17054   0.000000D+00   0.000000D+00   0.120000D+02  -0.240505D+00   0.173722D+01   0.000000D+00
  17055   0.000000D+00   0.000000D+00   0.120000D+02  -0.240521D+00   0.173684D+01   0.000000D+00
  17056   0.000000D+00   0.000000D+00   0.120000D+02  -0.240537D+00   0.173644D+01   0.000000D+00
  17057   0.000000D+00   0.000000D+00   0.120000D+02  -0.240553D+00   0.173603D+01   0.000000D+00
  17058   0.000000D+00   0.000000D+00   0.120000D+02  -0.240569D+00   0.173562D+01   0.000000D+00
  17059   0.000000D+00   0.000000D+00   0.120000D+02  -0.240585D+00   0.173520D+01   0.000000D+00
  17060   0.000000D+00   0.000000D+00   0.120000D+02  -0.240601D+00   0.173478D+01   0.000000D+00
  17061   0.000000D+00   0.000000D+00   0.120000D+02  -0.240616D+00   0.173434D+01   0.000000D+00
  17062   0.000000D+00   0.000000D+00   0.120000D+02  -0.240632D+00   0.173390D+01   0.000000D+00
  17063   0.000000D+00   0.000000D+00   0.120000D+02  -0.240647D+00   0.173345D+01   0.000000D+00
  17064   0.000000D+00   0.000000D+00   0.120000D+02  -0.240663D+00   0.173300D+01   0.000000D+00
  17065   0.000000D+00   0.000000D+00   0.120000D+02  -0.240678D+00   0.173253D+01   0.000000D+00
  17066   0.000000D+00   0.000000D+00   0.120000D+02  -0.240693D+00   0.173207D+01   0.000000D+00
  17067   0.000000D+00   0.000000D+00   0.120000D+02  -0.240709D+00   0.173159D+01   0.000000D+00
  17068   0.000000D+00   0.000000D+00   0.120000D+02  -0.240724D+00   0.173111D+01   0.000000D+00
  17069   0.000000D+00   0.000000D+00   0.120000D+02  -0.240739D+00   0.173062D+01   0.000000D+00
  17070   0.000000D+00   0.000000D+00   0.120000D+02  -0.240754D+00   0.173012D+01   0.000000D+00
  17071   0.000000D+00   0.000000D+00   0.120000D+02  -0.240769D+00   0.172962D+01   0.000000D+00
  17072   0.000000D+00   0.000000D+00   0.120000D+02  -0.240783D+00   0.172911D+01   0.000000D+00
  17073   0.000000D+00   0.000000D+00   0.120000D+02  -0.240798D+00   0.172860D+01   0.000000D+00
  17074   0.000000D+00   0.000000D+00   0.120000D+02  -0.240813D+00   0.172808D+01   0.000000D+00
  17075   0.000000D+00   0.000000D+00   0.120000D+02  -0.240828D+00   0.172755D+01   0.000000D+00
  17076   0.000000D+00   0.000000D+00   0.120000D+02  -0.240843D+00   0.172702D+01   0.000000D+00
  17077   0.000000D+00   0.000000D+00   0.120000D+02  -0.240858D+00   0.172648D+01   0.000000D+00
  17078   0.000000D+00   0.000000D+00   0.120000D+02  -0.240872D+00   0.172593D+01   0.000000D+00
  17079   0.000000D+00   0.000000D+00   0.120000D+02  -0.240887D+00   0.172538D+01   0.000000D+00
  17080   0.000000D+00   0.000000D+00   0.120000D+02  -0.240902D+00   0.172483D+01   0.000000D+00
  17081   0.000000D+00   0.000000D+00   0.120000D+02  -0.240917D+00   0.172427D+01   0.000000D+00
  17082   0.000000D+00   0.000000D+00   0.120000D+02  -0.240931D+00   0.172370D+01   0.000000D+00
  17083   0.000000D+00   0.000000D+00   0.120000D+02  -0.240946D+00   0.172313D+01   0.000000D+00
  17084   0.000000D+00   0.000000D+00   0.120000D+02  -0.240961D+00   0.172256D+01   0.000000D+00
  17085   0.000000D+00   0.000000D+00   0.120000D+02  -0.240976D+00   0.172198D+01   0.000000D+00
  17086   0.000000D+00   0.000000D+00   0.120000D+02  -0.240991D+00   0.172139D+01   0.000000D+00
  17087   0.000000D+00   0.000000D+00   0.120000D+02  -0.241005D+00   0.172080D+01   0.000000D+00
  17088   0.000000D+00   0.000000D+00   0.120000D+02  -0.241020D+00   0.172020D+01   0.000000D+00
  17089   0.000000D+00   0.000000D+00   0.120000D+02  -0.241035D+00   0.171960D+01   0.000000D+00
  17090   0.000000D+00   0.000000D+00   0.120000D+02  -0.241050D+00   0.171900D+01   0.000000D+00
  17091   0.000000D+00   0.000000D+00   0.120000D+02  -0.241065D+00   0.171839D+01   0.000000D+00
  17092   0.000000D+00   0.000000D+00   0.120000D+02  -0.241080D+00   0.171778D+01   0.000000D+00
  17093   0.000000D+00   0.000000D+00   0.120000D+02  -0.241094D+00   0.171716D+01   0.000000D+00
  17094   0.000000D+00   0.000000D+00   0.120000D+02  -0.241109D+00   0.171654D+01   0.000000D+00
  17095   0.000000D+00   0.000000D+00   0.120000D+02  -0.241125D+00   0.171592D+01   0.000000D+00
  17096   0.000000D+00   0.000000D+00   0.120000D+02  -0.241140D+00   0.171529D+01   0.000000D+00
  17097   0.000000D+00   0.000000D+00   0.120000D+02  -0.241155D+00   0.171466D+01   0.000000D+00
  17098   0.000000D+00   0.000000D+00   0.120000D+02  -0.241170D+00   0.171402D+01   0.000000D+00
  17099   0.000000D+00   0.000000D+00   0.120000D+02  -0.241186D+00   0.171338D+01   0.000000D+00
  17100   0.000000D+00   0.000000D+00   0.120000D+02  -0.241201D+00   0.171274D+01   0.000000D+00
  17101   0.000000D+00   0.000000D+00   0.120000D+02  -0.241217D+00   0.171209D+01   0.000000D+00
  17102   0.000000D+00   0.000000D+00   0.120000D+02  -0.241233D+00   0.171144D+01   0.000000D+00
  17103   0.000000D+00   0.000000D+00   0.120000D+02  -0.241249D+00   0.171079D+01   0.000000D+00
  17104   0.000000D+00   0.000000D+00   0.120000D+02  -0.241265D+00   0.171014D+01   0.000000D+00
  17105   0.000000D+00   0.000000D+00   0.120000D+02  -0.241281D+00   0.170948D+01   0.000000D+00
  17106   0.000000D+00   0.000000D+00   0.120000D+02  -0.241298D+00   0.170882D+01   0.000000D+00
  17107   0.000000D+00   0.000000D+00   0.120000D+02  -0.241314D+00   0.170815D+01   0.000000D+00
  17108   0.000000D+00   0.000000D+00   0.120000D+02  -0.241331D+00   0.170749D+01   0.000000D+00
  17109   0.000000D+00   0.000000D+00   0.120000D+02  -0.241348D+00   0.170682D+01   0.000000D+00
  17110   0.000000D+00   0.000000D+00   0.120000D+02  -0.241365D+00   0.170615D+01   0.000000D+00
  17111   0.000000D+00   0.000000D+00   0.120000D+02  -0.241382D+00   0.170548D+01   0.000000D+00
  17112   0.000000D+00   0.000000D+00   0.120000D+02  -0.241400D+00   0.170480D+01   0.000000D+00
  17113   0.000000D+00   0.000000D+00   0.120000D+02  -0.241417D+00   0.170412D+01   0.000000D+00
  17114   0.000000D+00   0.000000D+00   0.120000D+02  -0.241435D+00   0.170345D+01   0.000000D+00
  17115   0.000000D+00   0.000000D+00   0.120000D+02  -0.241453D+00   0.170276D+01   0.000000D+00
  17116   0.000000D+00   0.000000D+00   0.120000D+02  -0.241471D+00   0.170208D+01   0.000000D+00
  17117   0.000000D+00   0.000000D+00   0.120000D+02  -0.241490D+00   0.170140D+01   0.000000D+00
  17118   0.000000D+00   0.000000D+00   0.120000D+02  -0.241508D+00   0.170071D+01   0.000000D+00
  17119   0.000000D+00   0.000000D+00   0.120000D+02  -0.241527D+00   0.170003D+01   0.000000D+00
  17120   0.000000D+00   0.000000D+00   0.120000D+02  -0.241546D+00   0.169934D+01   0.000000D+00
  17121   0.000000D+00   0.000000D+00   0.120000D+02  -0.241565D+00   0.169865D+01   0.000000D+00
  17122   0.000000D+00   0.000000D+00   0.120000D+02  -0.241585D+00   0.169796D+01   0.000000D+00
  17123   0.000000D+00   0.000000D+00   0.120000D+02  -0.241604D+00   0.169727D+01   0.000000D+00
  17124   0.000000D+00   0.000000D+00   0.120000D+02  -0.241624D+00   0.169658D+01   0.000000D+00
  17125   0.000000D+00   0.000000D+00   0.120000D+02  -0.241644D+00   0.169589D+01   0.000000D+00
  17126   0.000000D+00   0.000000D+00   0.120000D+02  -0.241665D+00   0.169520D+01   0.000000D+00
  17127   0.000000D+00   0.000000D+00   0.120000D+02  -0.241686D+00   0.169450D+01   0.000000D+00
  17128   0.000000D+00   0.000000D+00   0.120000D+02  -0.241707D+00   0.169381D+01   0.000000D+00
  17129   0.000000D+00   0.000000D+00   0.120000D+02  -0.241728D+00   0.169312D+01   0.000000D+00
  17130   0.000000D+00   0.000000D+00   0.120000D+02  -0.241749D+00   0.169242D+01   0.000000D+00
  17131   0.000000D+00   0.000000D+00   0.120000D+02  -0.241771D+00   0.169173D+01   0.000000D+00
  17132   0.000000D+00   0.000000D+00   0.120000D+02  -0.241793D+00   0.169104D+01   0.000000D+00
  17133   0.000000D+00   0.000000D+00   0.120000D+02  -0.241816D+00   0.169034D+01   0.000000D+00
  17134   0.000000D+00   0.000000D+00   0.120000D+02  -0.241839D+00   0.168965D+01   0.000000D+00
  17135   0.000000D+00   0.000000D+00   0.120000D+02  -0.241862D+00   0.168896D+01   0.000000D+00
  17136   0.000000D+00   0.000000D+00   0.120000D+02  -0.241885D+00   0.168827D+01   0.000000D+00
  17137   0.000000D+00   0.000000D+00   0.120000D+02  -0.241908D+00   0.168757D+01   0.000000D+00
  17138   0.000000D+00   0.000000D+00   0.120000D+02  -0.241932D+00   0.168688D+01   0.000000D+00
  17139   0.000000D+00   0.000000D+00   0.120000D+02  -0.241956D+00   0.168619D+01   0.000000D+00
  17140   0.000000D+00   0.000000D+00   0.120000D+02  -0.241981D+00   0.168550D+01   0.000000D+00
  17141   0.000000D+00   0.000000D+00   0.120000D+02  -0.242006D+00   0.168481D+01   0.000000D+00
  17142   0.000000D+00   0.000000D+00   0.120000D+02  -0.242031D+00   0.168413D+01   0.000000D+00
  17143   0.000000D+00   0.000000D+00   0.120000D+02  -0.242056D+00   0.168344D+01   0.000000D+00
  17144   0.000000D+00   0.000000D+00   0.120000D+02  -0.242081D+00   0.168275D+01   0.000000D+00
  17145   0.000000D+00   0.000000D+00   0.120000D+02  -0.242107D+00   0.168207D+01   0.000000D+00
  17146   0.000000D+00   0.000000D+00   0.120000D+02  -0.242133D+00   0.168139D+01   0.000000D+00
  17147   0.000000D+00   0.000000D+00   0.120000D+02  -0.242160D+00   0.168071D+01   0.000000D+00
  17148   0.000000D+00   0.000000D+00   0.120000D+02  -0.242187D+00   0.168003D+01   0.000000D+00
  17149   0.000000D+00   0.000000D+00   0.120000D+02  -0.242214D+00   0.167935D+01   0.000000D+00
  17150   0.000000D+00   0.000000D+00   0.120000D+02  -0.242241D+00   0.167868D+01   0.000000D+00
  17151   0.000000D+00   0.000000D+00   0.120000D+02  -0.242269D+00   0.167801D+01   0.000000D+00
  17152   0.000000D+00   0.000000D+00   0.120000D+02  -0.242298D+00   0.167733D+01   0.000000D+00
  17153   0.000000D+00   0.000000D+00   0.120000D+02  -0.242326D+00   0.167667D+01   0.000000D+00
  17154   0.000000D+00   0.000000D+00   0.120000D+02  -0.242355D+00   0.167600D+01   0.000000D+00
  17155   0.000000D+00   0.000000D+00   0.120000D+02  -0.242384D+00   0.167533D+01   0.000000D+00
  17156   0.000000D+00   0.000000D+00   0.120000D+02  -0.242414D+00   0.167467D+01   0.000000D+00
  17157   0.000000D+00   0.000000D+00   0.120000D+02  -0.242444D+00   0.167401D+01   0.000000D+00
  17158   0.000000D+00   0.000000D+00   0.120000D+02  -0.242474D+00   0.167335D+01   0.000000D+00
  17159   0.000000D+00   0.000000D+00   0.120000D+02  -0.242505D+00   0.167270D+01   0.000000D+00
  17160   0.000000D+00   0.000000D+00   0.120000D+02  -0.242536D+00   0.167205D+01   0.000000D+00
  17161   0.000000D+00   0.000000D+00   0.120000D+02  -0.242567D+00   0.167140D+01   0.000000D+00
  17162   0.000000D+00   0.000000D+00   0.120000D+02  -0.242599D+00   0.167075D+01   0.000000D+00
  17163   0.000000D+00   0.000000D+00   0.120000D+02  -0.242630D+00   0.167011D+01   0.000000D+00
  17164   0.000000D+00   0.000000D+00   0.120000D+02  -0.242663D+00   0.166947D+01   0.000000D+00
  17165   0.000000D+00   0.000000D+00   0.120000D+02  -0.242695D+00   0.166883D+01   0.000000D+00
  17166   0.000000D+00   0.000000D+00   0.120000D+02  -0.242728D+00   0.166820D+01   0.000000D+00
  17167   0.000000D+00   0.000000D+00   0.120000D+02  -0.242761D+00   0.166757D+01   0.000000D+00
  17168   0.000000D+00   0.000000D+00   0.120000D+02  -0.242794D+00   0.166694D+01   0.000000D+00
  17169   0.000000D+00   0.000000D+00   0.120000D+02  -0.242827D+00   0.166632D+01   0.000000D+00
  17170   0.000000D+00   0.000000D+00   0.120000D+02  -0.242861D+00   0.166570D+01   0.000000D+00
  17171   0.000000D+00   0.000000D+00   0.120000D+02  -0.242895D+00   0.166509D+01   0.000000D+00
  17172   0.000000D+00   0.000000D+00   0.120000D+02  -0.242930D+00   0.166447D+01   0.000000D+00
  17173   0.000000D+00   0.000000D+00   0.120000D+02  -0.242964D+00   0.166387D+01   0.000000D+00
  17174   0.000000D+00   0.000000D+00   0.120000D+02  -0.242999D+00   0.166326D+01   0.000000D+00
  17175   0.000000D+00   0.000000D+00   0.120000D+02  -0.243034D+00   0.166266D+01   0.000000D+00
  17176   0.000000D+00   0.000000D+00   0.120000D+02  -0.243069D+00   0.166207D+01   0.000000D+00
  17177   0.000000D+00   0.000000D+00   0.120000D+02  -0.243105D+00   0.166147D+01   0.000000D+00
  17178   0.000000D+00   0.000000D+00   0.120000D+02  -0.243141D+00   0.166089D+01   0.000000D+00
  17179   0.000000D+00   0.000000D+00   0.120000D+02  -0.243177D+00   0.166030D+01   0.000000D+00
  17180   0.000000D+00   0.000000D+00   0.120000D+02  -0.243214D+00   0.165972D+01   0.000000D+00
  17181   0.000000D+00   0.000000D+00   0.120000D+02  -0.243250D+00   0.165915D+01   0.000000D+00
  17182   0.000000D+00   0.000000D+00   0.120000D+02  -0.243287D+00   0.165858D+01   0.000000D+00
  17183   0.000000D+00   0.000000D+00   0.120000D+02  -0.243325D+00   0.165801D+01   0.000000D+00
  17184   0.000000D+00   0.000000D+00   0.120000D+02  -0.243362D+00   0.165745D+01   0.000000D+00
  17185   0.000000D+00   0.000000D+00   0.120000D+02  -0.243400D+00   0.165690D+01   0.000000D+00
  17186   0.000000D+00   0.000000D+00   0.120000D+02  -0.243438D+00   0.165634D+01   0.000000D+00
  17187   0.000000D+00   0.000000D+00   0.120000D+02  -0.243476D+00   0.165580D+01   0.000000D+00
  17188   0.000000D+00   0.000000D+00   0.120000D+02  -0.243514D+00   0.165525D+01   0.000000D+00
  17189   0.000000D+00   0.000000D+00   0.120000D+02  -0.243552D+00   0.165472D+01   0.000000D+00
  17190   0.000000D+00   0.000000D+00   0.120000D+02  -0.243591D+00   0.165418D+01   0.000000D+00
  17191   0.000000D+00   0.000000D+00   0.120000D+02  -0.243630D+00   0.165366D+01   0.000000D+00
  17192   0.000000D+00   0.000000D+00   0.120000D+02  -0.243669D+00   0.165313D+01   0.000000D+00
  17193   0.000000D+00   0.000000D+00   0.120000D+02  -0.243708D+00   0.165262D+01   0.000000D+00
  17194   0.000000D+00   0.000000D+00   0.120000D+02  -0.243748D+00   0.165210D+01   0.000000D+00
  17195   0.000000D+00   0.000000D+00   0.120000D+02  -0.243787D+00   0.165160D+01   0.000000D+00
  17196   0.000000D+00   0.000000D+00   0.120000D+02  -0.243827D+00   0.165109D+01   0.000000D+00
  17197   0.000000D+00   0.000000D+00   0.120000D+02  -0.243867D+00   0.165060D+01   0.000000D+00
  17198   0.000000D+00   0.000000D+00   0.120000D+02  -0.243907D+00   0.165011D+01   0.000000D+00
  17199   0.000000D+00   0.000000D+00   0.120000D+02  -0.243947D+00   0.164962D+01   0.000000D+00
  17200   0.000000D+00   0.000000D+00   0.120000D+02  -0.243987D+00   0.164914D+01   0.000000D+00
  17201   0.000000D+00   0.000000D+00   0.120000D+02  -0.244028D+00   0.164866D+01   0.000000D+00
  17202   0.000000D+00   0.000000D+00   0.120000D+02  -0.244068D+00   0.164819D+01   0.000000D+00
  17203   0.000000D+00   0.000000D+00   0.120000D+02  -0.244108D+00   0.164773D+01   0.000000D+00
  17204   0.000000D+00   0.000000D+00   0.120000D+02  -0.244149D+00   0.164727D+01   0.000000D+00
  17205   0.000000D+00   0.000000D+00   0.120000D+02  -0.244189D+00   0.164682D+01   0.000000D+00
  17206   0.000000D+00   0.000000D+00   0.120000D+02  -0.244230D+00   0.164637D+01   0.000000D+00
