variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   8656   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.480609D-01
   8657   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.508912D-01
   8658   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.537305D-01
   8659   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.565783D-01
   8660   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.594340D-01
   8661   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.622970D-01
   8662   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.651668D-01
   8663   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.680428D-01
   8664   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.709245D-01
   8665   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.738113D-01
   8666   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.767027D-01
   8667   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.795980D-01
   8668   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.824968D-01
   8669   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.853985D-01
   8670   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.883026D-01
   8671   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.912085D-01
   8672   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.941157D-01
   8673   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.970236D-01
   8674   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.999318D-01
   8675   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.102840D+00
   8676   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.105747D+00
   8677   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.108653D+00
   8678   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.111556D+00
   8679   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.114458D+00
   8680   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.117357D+00
   8681   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.120252D+00
   8682   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.123143D+00
   8683   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.126030D+00
   8684   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.128912D+00
   8685   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.131789D+00
   8686   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134660D+00
   8687   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.137525D+00
   8688   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.140383D+00
   8689   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.143234D+00
   8690   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.146077D+00
   8691   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.148912D+00
   8692   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.151738D+00
   8693   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.154555D+00
   8694   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.157363D+00
   8695   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160161D+00
   8696   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.162949D+00
   8697   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165726D+00
   8698   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168491D+00
   8699   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171245D+00
   8700   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173988D+00
   8701   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176717D+00
   8702   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179434D+00
   8703   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182138D+00
   8704   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184829D+00
   8705   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187506D+00
   8706   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.190168D+00
   8707   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.192816D+00
   8708   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.195450D+00
   8709   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.198068D+00
   8710   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.200671D+00
   8711   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.203258D+00
   8712   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.205829D+00
   8713   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.208385D+00
   8714   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.210924D+00
   8715   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.213446D+00
   8716   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.215951D+00
   8717   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.218440D+00
   8718   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.220910D+00
   8719   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.223364D+00
   8720   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.225799D+00
   8721   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.228216D+00
   8722   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.230615D+00
   8723   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.232996D+00
   8724   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.235358D+00
   8725   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.237701D+00
   8726   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.240025D+00
   8727   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.242330D+00
   8728   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.244616D+00
   8729   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.246882D+00
   8730   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.249129D+00
   8731   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.251356D+00
   8732   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.253563D+00
   8733   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.255750D+00
   8734   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.257918D+00
   8735   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.260065D+00
   8736   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.262193D+00
   8737   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.264300D+00
   8738   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.266387D+00
   8739   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.268454D+00
   8740   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.270501D+00
   8741   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.272527D+00
   8742   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.274533D+00
   8743   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.276519D+00
   8744   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.278484D+00
   8745   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.280429D+00
   8746   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.282353D+00
   8747   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.284257D+00
   8748   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.286140D+00
   8749   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.288003D+00
   8750   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.289845D+00
   8751   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.291667D+00
   8752   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.293469D+00
   8753   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.295250D+00
   8754   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.297011D+00
   8755   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.298751D+00
   8756   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.300471D+00
   8757   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.302171D+00
   8758   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.303850D+00
   8759   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.305509D+00
   8760   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.307148D+00
   8761   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.308767D+00
   8762   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.310365D+00
   8763   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.311944D+00
   8764   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.313502D+00
   8765   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.315040D+00
   8766   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.316559D+00
   8767   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.318058D+00
   8768   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.319537D+00
   8769   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.320996D+00
   8770   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.322436D+00
   8771   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.323857D+00
   8772   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.325258D+00
   8773   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.326639D+00
   8774   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.328002D+00
   8775   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.329346D+00
   8776   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.330670D+00
   8777   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.331976D+00
   8778   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.333262D+00
   8779   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.334530D+00
   8780   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.335779D+00
   8781   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.337010D+00
   8782   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.338222D+00
   8783   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.339415D+00
   8784   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.340591D+00
   8785   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.341748D+00
   8786   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.342886D+00
   8787   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.344007D+00
   8788   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.345109D+00
   8789   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.346193D+00
   8790   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.347260D+00
   8791   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.348308D+00
   8792   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.349338D+00
   8793   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.350351D+00
   8794   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.351345D+00
   8795   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.352322D+00
   8796   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.353281D+00
   8797   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.354223D+00
   8798   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.355147D+00
   8799   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.356053D+00
   8800   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.356943D+00
   8801   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.357814D+00
   8802   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.358668D+00
   8803   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.359505D+00
   8804   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.360325D+00
   8805   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.361127D+00
   8806   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.361912D+00
   8807   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.362679D+00
   8808   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.363429D+00
   8809   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.364162D+00
   8810   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.364878D+00
   8811   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.365576D+00
   8812   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.366258D+00
   8813   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.366922D+00
   8814   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.367568D+00
   8815   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.368198D+00
   8816   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.368810D+00
   8817   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.369405D+00
   8818   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.369983D+00
   8819   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.370543D+00
   8820   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.371086D+00
   8821   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.371612D+00
   8822   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.372120D+00
   8823   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.372610D+00
   8824   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.373083D+00
   8825   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.373538D+00
   8826   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.373976D+00
   8827   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.374395D+00
   8828   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.374797D+00
   8829   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.375181D+00
   8830   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.375547D+00
   8831   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.375894D+00
   8832   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.376224D+00
   8833   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.376535D+00
   8834   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.376828D+00
   8835   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.377102D+00
   8836   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.377358D+00
   8837   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.377595D+00
   8838   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.377814D+00
   8839   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378013D+00
   8840   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378194D+00
   8841   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378355D+00
   8842   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378497D+00
   8843   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378619D+00
   8844   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378722D+00
   8845   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378805D+00
   8846   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378869D+00
   8847   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378912D+00
   8848   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378936D+00
   8849   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.378939D+00
