variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   9721   0.000000D+00   0.000000D+00   0.100000D+02  -0.116330D+00   0.940103D+00   0.000000D+00
   9722   0.000000D+00   0.000000D+00   0.100000D+02  -0.116196D+00   0.943534D+00   0.000000D+00
   9723   0.000000D+00   0.000000D+00   0.100000D+02  -0.116051D+00   0.947001D+00   0.000000D+00
   9724   0.000000D+00   0.000000D+00   0.100000D+02  -0.115894D+00   0.950502D+00   0.000000D+00
   9725   0.000000D+00   0.000000D+00   0.100000D+02  -0.115725D+00   0.954038D+00   0.000000D+00
   9726   0.000000D+00   0.000000D+00   0.100000D+02  -0.115544D+00   0.957608D+00   0.000000D+00
   9727   0.000000D+00   0.000000D+00   0.100000D+02  -0.115351D+00   0.961213D+00   0.000000D+00
   9728   0.000000D+00   0.000000D+00   0.100000D+02  -0.115147D+00   0.964851D+00   0.000000D+00
   9729   0.000000D+00   0.000000D+00   0.100000D+02  -0.114931D+00   0.968522D+00   0.000000D+00
   9730   0.000000D+00   0.000000D+00   0.100000D+02  -0.114703D+00   0.972226D+00   0.000000D+00
   9731   0.000000D+00   0.000000D+00   0.100000D+02  -0.114464D+00   0.975962D+00   0.000000D+00
   9732   0.000000D+00   0.000000D+00   0.100000D+02  -0.114213D+00   0.979731D+00   0.000000D+00
   9733   0.000000D+00   0.000000D+00   0.100000D+02  -0.113951D+00   0.983531D+00   0.000000D+00
   9734   0.000000D+00   0.000000D+00   0.100000D+02  -0.113677D+00   0.987362D+00   0.000000D+00
   9735   0.000000D+00   0.000000D+00   0.100000D+02  -0.113392D+00   0.991225D+00   0.000000D+00
   9736   0.000000D+00   0.000000D+00   0.100000D+02  -0.113096D+00   0.995118D+00   0.000000D+00
   9737   0.000000D+00   0.000000D+00   0.100000D+02  -0.112789D+00   0.999041D+00   0.000000D+00
   9738   0.000000D+00   0.000000D+00   0.100000D+02  -0.112470D+00   0.100299D+01   0.000000D+00
   9739   0.000000D+00   0.000000D+00   0.100000D+02  -0.112140D+00   0.100698D+01   0.000000D+00
   9740   0.000000D+00   0.000000D+00   0.100000D+02  -0.111799D+00   0.101099D+01   0.000000D+00
   9741   0.000000D+00   0.000000D+00   0.100000D+02  -0.111448D+00   0.101503D+01   0.000000D+00
   9742   0.000000D+00   0.000000D+00   0.100000D+02  -0.111085D+00   0.101910D+01   0.000000D+00
   9743   0.000000D+00   0.000000D+00   0.100000D+02  -0.110712D+00   0.102319D+01   0.000000D+00
   9744   0.000000D+00   0.000000D+00   0.100000D+02  -0.110328D+00   0.102731D+01   0.000000D+00
   9745   0.000000D+00   0.000000D+00   0.100000D+02  -0.109933D+00   0.103146D+01   0.000000D+00
   9746   0.000000D+00   0.000000D+00   0.100000D+02  -0.109528D+00   0.103564D+01   0.000000D+00
   9747   0.000000D+00   0.000000D+00   0.100000D+02  -0.109113D+00   0.103984D+01   0.000000D+00
   9748   0.000000D+00   0.000000D+00   0.100000D+02  -0.108688D+00   0.104407D+01   0.000000D+00
   9749   0.000000D+00   0.000000D+00   0.100000D+02  -0.108252D+00   0.104833D+01   0.000000D+00
   9750   0.000000D+00   0.000000D+00   0.100000D+02  -0.107807D+00   0.105261D+01   0.000000D+00
   9751   0.000000D+00   0.000000D+00   0.100000D+02  -0.107352D+00   0.105691D+01   0.000000D+00
   9752   0.000000D+00   0.000000D+00   0.100000D+02  -0.106888D+00   0.106124D+01   0.000000D+00
   9753   0.000000D+00   0.000000D+00   0.100000D+02  -0.106415D+00   0.106559D+01   0.000000D+00
   9754   0.000000D+00   0.000000D+00   0.100000D+02  -0.105932D+00   0.106996D+01   0.000000D+00
   9755   0.000000D+00   0.000000D+00   0.100000D+02  -0.105441D+00   0.107436D+01   0.000000D+00
   9756   0.000000D+00   0.000000D+00   0.100000D+02  -0.104940D+00   0.107878D+01   0.000000D+00
   9757   0.000000D+00   0.000000D+00   0.100000D+02  -0.104431D+00   0.108322D+01   0.000000D+00
   9758   0.000000D+00   0.000000D+00   0.100000D+02  -0.103914D+00   0.108768D+01   0.000000D+00
   9759   0.000000D+00   0.000000D+00   0.100000D+02  -0.103389D+00   0.109216D+01   0.000000D+00
   9760   0.000000D+00   0.000000D+00   0.100000D+02  -0.102856D+00   0.109667D+01   0.000000D+00
   9761   0.000000D+00   0.000000D+00   0.100000D+02  -0.102315D+00   0.110119D+01   0.000000D+00
   9762   0.000000D+00   0.000000D+00   0.100000D+02  -0.101766D+00   0.110574D+01   0.000000D+00
   9763   0.000000D+00   0.000000D+00   0.100000D+02  -0.101210D+00   0.111030D+01   0.000000D+00
   9764   0.000000D+00   0.000000D+00   0.100000D+02  -0.100647D+00   0.111489D+01   0.000000D+00
   9765   0.000000D+00   0.000000D+00   0.100000D+02  -0.100077D+00   0.111949D+01   0.000000D+00
   9766   0.000000D+00   0.000000D+00   0.100000D+02  -0.995003D-01   0.112411D+01   0.000000D+00
   9767   0.000000D+00   0.000000D+00   0.100000D+02  -0.989172D-01   0.112875D+01   0.000000D+00
   9768   0.000000D+00   0.000000D+00   0.100000D+02  -0.983279D-01   0.113340D+01   0.000000D+00
   9769   0.000000D+00   0.000000D+00   0.100000D+02  -0.977326D-01   0.113808D+01   0.000000D+00
   9770   0.000000D+00   0.000000D+00   0.100000D+02  -0.971316D-01   0.114277D+01   0.000000D+00
   9771   0.000000D+00   0.000000D+00   0.100000D+02  -0.965252D-01   0.114747D+01   0.000000D+00
   9772   0.000000D+00   0.000000D+00   0.100000D+02  -0.959136D-01   0.115219D+01   0.000000D+00
   9773   0.000000D+00   0.000000D+00   0.100000D+02  -0.952971D-01   0.115693D+01   0.000000D+00
   9774   0.000000D+00   0.000000D+00   0.100000D+02  -0.946759D-01   0.116168D+01   0.000000D+00
   9775   0.000000D+00   0.000000D+00   0.100000D+02  -0.940504D-01   0.116645D+01   0.000000D+00
   9776   0.000000D+00   0.000000D+00   0.100000D+02  -0.934207D-01   0.117123D+01   0.000000D+00
   9777   0.000000D+00   0.000000D+00   0.100000D+02  -0.927873D-01   0.117602D+01   0.000000D+00
   9778   0.000000D+00   0.000000D+00   0.100000D+02  -0.921502D-01   0.118083D+01   0.000000D+00
   9779   0.000000D+00   0.000000D+00   0.100000D+02  -0.915099D-01   0.118565D+01   0.000000D+00
   9780   0.000000D+00   0.000000D+00   0.100000D+02  -0.908666D-01   0.119048D+01   0.000000D+00
   9781   0.000000D+00   0.000000D+00   0.100000D+02  -0.902205D-01   0.119533D+01   0.000000D+00
   9782   0.000000D+00   0.000000D+00   0.100000D+02  -0.895721D-01   0.120018D+01   0.000000D+00
   9783   0.000000D+00   0.000000D+00   0.100000D+02  -0.889215D-01   0.120505D+01   0.000000D+00
   9784   0.000000D+00   0.000000D+00   0.100000D+02  -0.882691D-01   0.120992D+01   0.000000D+00
   9785   0.000000D+00   0.000000D+00   0.100000D+02  -0.876152D-01   0.121481D+01   0.000000D+00
   9786   0.000000D+00   0.000000D+00   0.100000D+02  -0.869600D-01   0.121970D+01   0.000000D+00
   9787   0.000000D+00   0.000000D+00   0.100000D+02  -0.863038D-01   0.122461D+01   0.000000D+00
   9788   0.000000D+00   0.000000D+00   0.100000D+02  -0.856470D-01   0.122952D+01   0.000000D+00
   9789   0.000000D+00   0.000000D+00   0.100000D+02  -0.849898D-01   0.123444D+01   0.000000D+00
   9790   0.000000D+00   0.000000D+00   0.100000D+02  -0.843325D-01   0.123937D+01   0.000000D+00
   9791   0.000000D+00   0.000000D+00   0.100000D+02  -0.836754D-01   0.124431D+01   0.000000D+00
   9792   0.000000D+00   0.000000D+00   0.100000D+02  -0.830189D-01   0.124925D+01   0.000000D+00
   9793   0.000000D+00   0.000000D+00   0.100000D+02  -0.823631D-01   0.125420D+01   0.000000D+00
   9794   0.000000D+00   0.000000D+00   0.100000D+02  -0.817083D-01   0.125916D+01   0.000000D+00
   9795   0.000000D+00   0.000000D+00   0.100000D+02  -0.810550D-01   0.126412D+01   0.000000D+00
   9796   0.000000D+00   0.000000D+00   0.100000D+02  -0.804032D-01   0.126908D+01   0.000000D+00
   9797   0.000000D+00   0.000000D+00   0.100000D+02  -0.797534D-01   0.127405D+01   0.000000D+00
   9798   0.000000D+00   0.000000D+00   0.100000D+02  -0.791058D-01   0.127903D+01   0.000000D+00
   9799   0.000000D+00   0.000000D+00   0.100000D+02  -0.784607D-01   0.128401D+01   0.000000D+00
   9800   0.000000D+00   0.000000D+00   0.100000D+02  -0.778184D-01   0.128899D+01   0.000000D+00
   9801   0.000000D+00   0.000000D+00   0.100000D+02  -0.771791D-01   0.129398D+01   0.000000D+00
   9802   0.000000D+00   0.000000D+00   0.100000D+02  -0.765432D-01   0.129896D+01   0.000000D+00
   9803   0.000000D+00   0.000000D+00   0.100000D+02  -0.759110D-01   0.130396D+01   0.000000D+00
   9804   0.000000D+00   0.000000D+00   0.100000D+02  -0.752827D-01   0.130895D+01   0.000000D+00
   9805   0.000000D+00   0.000000D+00   0.100000D+02  -0.746587D-01   0.131394D+01   0.000000D+00
   9806   0.000000D+00   0.000000D+00   0.100000D+02  -0.740392D-01   0.131893D+01   0.000000D+00
   9807   0.000000D+00   0.000000D+00   0.100000D+02  -0.734245D-01   0.132393D+01   0.000000D+00
   9808   0.000000D+00   0.000000D+00   0.100000D+02  -0.728149D-01   0.132892D+01   0.000000D+00
   9809   0.000000D+00   0.000000D+00   0.100000D+02  -0.722107D-01   0.133392D+01   0.000000D+00
   9810   0.000000D+00   0.000000D+00   0.100000D+02  -0.716121D-01   0.133891D+01   0.000000D+00
   9811   0.000000D+00   0.000000D+00   0.100000D+02  -0.710194D-01   0.134390D+01   0.000000D+00
   9812   0.000000D+00   0.000000D+00   0.100000D+02  -0.704330D-01   0.134889D+01   0.000000D+00
   9813   0.000000D+00   0.000000D+00   0.100000D+02  -0.698530D-01   0.135388D+01   0.000000D+00
   9814   0.000000D+00   0.000000D+00   0.100000D+02  -0.692797D-01   0.135886D+01   0.000000D+00
   9815   0.000000D+00   0.000000D+00   0.100000D+02  -0.687135D-01   0.136384D+01   0.000000D+00
   9816   0.000000D+00   0.000000D+00   0.100000D+02  -0.681545D-01   0.136881D+01   0.000000D+00
   9817   0.000000D+00   0.000000D+00   0.100000D+02  -0.676031D-01   0.137379D+01   0.000000D+00
   9818   0.000000D+00   0.000000D+00   0.100000D+02  -0.670595D-01   0.137875D+01   0.000000D+00
   9819   0.000000D+00   0.000000D+00   0.100000D+02  -0.665239D-01   0.138371D+01   0.000000D+00
   9820   0.000000D+00   0.000000D+00   0.100000D+02  -0.659966D-01   0.138867D+01   0.000000D+00
   9821   0.000000D+00   0.000000D+00   0.100000D+02  -0.654779D-01   0.139362D+01   0.000000D+00
   9822   0.000000D+00   0.000000D+00   0.100000D+02  -0.649680D-01   0.139856D+01   0.000000D+00
   9823   0.000000D+00   0.000000D+00   0.100000D+02  -0.644671D-01   0.140349D+01   0.000000D+00
   9824   0.000000D+00   0.000000D+00   0.100000D+02  -0.639753D-01   0.140842D+01   0.000000D+00
   9825   0.000000D+00   0.000000D+00   0.100000D+02  -0.634930D-01   0.141334D+01   0.000000D+00
   9826   0.000000D+00   0.000000D+00   0.100000D+02  -0.630202D-01   0.141825D+01   0.000000D+00
   9827   0.000000D+00   0.000000D+00   0.100000D+02  -0.625572D-01   0.142315D+01   0.000000D+00
   9828   0.000000D+00   0.000000D+00   0.100000D+02  -0.621042D-01   0.142804D+01   0.000000D+00
   9829   0.000000D+00   0.000000D+00   0.100000D+02  -0.616613D-01   0.143292D+01   0.000000D+00
   9830   0.000000D+00   0.000000D+00   0.100000D+02  -0.612288D-01   0.143779D+01   0.000000D+00
   9831   0.000000D+00   0.000000D+00   0.100000D+02  -0.608068D-01   0.144265D+01   0.000000D+00
   9832   0.000000D+00   0.000000D+00   0.100000D+02  -0.603956D-01   0.144749D+01   0.000000D+00
   9833   0.000000D+00   0.000000D+00   0.100000D+02  -0.599952D-01   0.145233D+01   0.000000D+00
   9834   0.000000D+00   0.000000D+00   0.100000D+02  -0.596059D-01   0.145715D+01   0.000000D+00
   9835   0.000000D+00   0.000000D+00   0.100000D+02  -0.592279D-01   0.146196D+01   0.000000D+00
   9836   0.000000D+00   0.000000D+00   0.100000D+02  -0.588614D-01   0.146675D+01   0.000000D+00
   9837   0.000000D+00   0.000000D+00   0.100000D+02  -0.585066D-01   0.147153D+01   0.000000D+00
   9838   0.000000D+00   0.000000D+00   0.100000D+02  -0.581635D-01   0.147630D+01   0.000000D+00
   9839   0.000000D+00   0.000000D+00   0.100000D+02  -0.578324D-01   0.148105D+01   0.000000D+00
   9840   0.000000D+00   0.000000D+00   0.100000D+02  -0.575134D-01   0.148578D+01   0.000000D+00
   9841   0.000000D+00   0.000000D+00   0.100000D+02  -0.572064D-01   0.149050D+01   0.000000D+00
   9842   0.000000D+00   0.000000D+00   0.100000D+02  -0.569118D-01   0.149520D+01   0.000000D+00
   9843   0.000000D+00   0.000000D+00   0.100000D+02  -0.566296D-01   0.149989D+01   0.000000D+00
   9844   0.000000D+00   0.000000D+00   0.100000D+02  -0.563600D-01   0.150455D+01   0.000000D+00
   9845   0.000000D+00   0.000000D+00   0.100000D+02  -0.561030D-01   0.150920D+01   0.000000D+00
   9846   0.000000D+00   0.000000D+00   0.100000D+02  -0.558588D-01   0.151383D+01   0.000000D+00
   9847   0.000000D+00   0.000000D+00   0.100000D+02  -0.556275D-01   0.151844D+01   0.000000D+00
   9848   0.000000D+00   0.000000D+00   0.100000D+02  -0.554092D-01   0.152302D+01   0.000000D+00
   9849   0.000000D+00   0.000000D+00   0.100000D+02  -0.552040D-01   0.152759D+01   0.000000D+00
   9850   0.000000D+00   0.000000D+00   0.100000D+02  -0.550120D-01   0.153214D+01   0.000000D+00
   9851   0.000000D+00   0.000000D+00   0.100000D+02  -0.548333D-01   0.153666D+01   0.000000D+00
   9852   0.000000D+00   0.000000D+00   0.100000D+02  -0.546679D-01   0.154117D+01   0.000000D+00
   9853   0.000000D+00   0.000000D+00   0.100000D+02  -0.545159D-01   0.154564D+01   0.000000D+00
   9854   0.000000D+00   0.000000D+00   0.100000D+02  -0.543774D-01   0.155010D+01   0.000000D+00
   9855   0.000000D+00   0.000000D+00   0.100000D+02  -0.542524D-01   0.155453D+01   0.000000D+00
   9856   0.000000D+00   0.000000D+00   0.100000D+02  -0.541409D-01   0.155894D+01   0.000000D+00
   9857   0.000000D+00   0.000000D+00   0.100000D+02  -0.540430D-01   0.156332D+01   0.000000D+00
   9858   0.000000D+00   0.000000D+00   0.100000D+02  -0.539586D-01   0.156767D+01   0.000000D+00
   9859   0.000000D+00   0.000000D+00   0.100000D+02  -0.538877D-01   0.157200D+01   0.000000D+00
   9860   0.000000D+00   0.000000D+00   0.100000D+02  -0.538303D-01   0.157631D+01   0.000000D+00
   9861   0.000000D+00   0.000000D+00   0.100000D+02  -0.537864D-01   0.158058D+01   0.000000D+00
   9862   0.000000D+00   0.000000D+00   0.100000D+02  -0.537561D-01   0.158483D+01   0.000000D+00
   9863   0.000000D+00   0.000000D+00   0.100000D+02  -0.537392D-01   0.158905D+01   0.000000D+00
   9864   0.000000D+00   0.000000D+00   0.100000D+02  -0.537357D-01   0.159324D+01   0.000000D+00
   9865   0.000000D+00   0.000000D+00   0.100000D+02  -0.537458D-01   0.159740D+01   0.000000D+00
   9866   0.000000D+00   0.000000D+00   0.100000D+02  -0.537692D-01   0.160153D+01   0.000000D+00
   9867   0.000000D+00   0.000000D+00   0.100000D+02  -0.538061D-01   0.160562D+01   0.000000D+00
   9868   0.000000D+00   0.000000D+00   0.100000D+02  -0.538563D-01   0.160969D+01   0.000000D+00
   9869   0.000000D+00   0.000000D+00   0.100000D+02  -0.539198D-01   0.161372D+01   0.000000D+00
   9870   0.000000D+00   0.000000D+00   0.100000D+02  -0.539965D-01   0.161773D+01   0.000000D+00
   9871   0.000000D+00   0.000000D+00   0.100000D+02  -0.540862D-01   0.162169D+01   0.000000D+00
   9872   0.000000D+00   0.000000D+00   0.100000D+02  -0.541890D-01   0.162563D+01   0.000000D+00
   9873   0.000000D+00   0.000000D+00   0.100000D+02  -0.543047D-01   0.162953D+01   0.000000D+00
   9874   0.000000D+00   0.000000D+00   0.100000D+02  -0.544333D-01   0.163339D+01   0.000000D+00
   9875   0.000000D+00   0.000000D+00   0.100000D+02  -0.545745D-01   0.163722D+01   0.000000D+00
   9876   0.000000D+00   0.000000D+00   0.100000D+02  -0.547285D-01   0.164101D+01   0.000000D+00
   9877   0.000000D+00   0.000000D+00   0.100000D+02  -0.548949D-01   0.164477D+01   0.000000D+00
   9878   0.000000D+00   0.000000D+00   0.100000D+02  -0.550737D-01   0.164849D+01   0.000000D+00
   9879   0.000000D+00   0.000000D+00   0.100000D+02  -0.552648D-01   0.165217D+01   0.000000D+00
   9880   0.000000D+00   0.000000D+00   0.100000D+02  -0.554680D-01   0.165581D+01   0.000000D+00
   9881   0.000000D+00   0.000000D+00   0.100000D+02  -0.556832D-01   0.165941D+01   0.000000D+00
   9882   0.000000D+00   0.000000D+00   0.100000D+02  -0.559103D-01   0.166297D+01   0.000000D+00
   9883   0.000000D+00   0.000000D+00   0.100000D+02  -0.561491D-01   0.166650D+01   0.000000D+00
   9884   0.000000D+00   0.000000D+00   0.100000D+02  -0.563995D-01   0.166998D+01   0.000000D+00
   9885   0.000000D+00   0.000000D+00   0.100000D+02  -0.566614D-01   0.167342D+01   0.000000D+00
   9886   0.000000D+00   0.000000D+00   0.100000D+02  -0.569346D-01   0.167681D+01   0.000000D+00
   9887   0.000000D+00   0.000000D+00   0.100000D+02  -0.572190D-01   0.168017D+01   0.000000D+00
   9888   0.000000D+00   0.000000D+00   0.100000D+02  -0.575144D-01   0.168348D+01   0.000000D+00
   9889   0.000000D+00   0.000000D+00   0.100000D+02  -0.578207D-01   0.168675D+01   0.000000D+00
   9890   0.000000D+00   0.000000D+00   0.100000D+02  -0.581377D-01   0.168997D+01   0.000000D+00
   9891   0.000000D+00   0.000000D+00   0.100000D+02  -0.584652D-01   0.169315D+01   0.000000D+00
   9892   0.000000D+00   0.000000D+00   0.100000D+02  -0.588029D-01   0.169628D+01   0.000000D+00
   9893   0.000000D+00   0.000000D+00   0.100000D+02  -0.591508D-01   0.169936D+01   0.000000D+00
   9894   0.000000D+00   0.000000D+00   0.100000D+02  -0.595085D-01   0.170240D+01   0.000000D+00
   9895   0.000000D+00   0.000000D+00   0.100000D+02  -0.598759D-01   0.170539D+01   0.000000D+00
   9896   0.000000D+00   0.000000D+00   0.100000D+02  -0.602527D-01   0.170833D+01   0.000000D+00
   9897   0.000000D+00   0.000000D+00   0.100000D+02  -0.606386D-01   0.171122D+01   0.000000D+00
   9898   0.000000D+00   0.000000D+00   0.100000D+02  -0.610336D-01   0.171406D+01   0.000000D+00
   9899   0.000000D+00   0.000000D+00   0.100000D+02  -0.614372D-01   0.171686D+01   0.000000D+00
   9900   0.000000D+00   0.000000D+00   0.100000D+02  -0.618493D-01   0.171960D+01   0.000000D+00
   9901   0.000000D+00   0.000000D+00   0.100000D+02  -0.622696D-01   0.172229D+01   0.000000D+00
   9902   0.000000D+00   0.000000D+00   0.100000D+02  -0.626979D-01   0.172493D+01   0.000000D+00
   9903   0.000000D+00   0.000000D+00   0.100000D+02  -0.631338D-01   0.172752D+01   0.000000D+00
   9904   0.000000D+00   0.000000D+00   0.100000D+02  -0.635773D-01   0.173005D+01   0.000000D+00
   9905   0.000000D+00   0.000000D+00   0.100000D+02  -0.640279D-01   0.173254D+01   0.000000D+00
   9906   0.000000D+00   0.000000D+00   0.100000D+02  -0.644854D-01   0.173496D+01   0.000000D+00
   9907   0.000000D+00   0.000000D+00   0.100000D+02  -0.649497D-01   0.173734D+01   0.000000D+00
   9908   0.000000D+00   0.000000D+00   0.100000D+02  -0.654204D-01   0.173966D+01   0.000000D+00
   9909   0.000000D+00   0.000000D+00   0.100000D+02  -0.658973D-01   0.174192D+01   0.000000D+00
   9910   0.000000D+00   0.000000D+00   0.100000D+02  -0.663802D-01   0.174413D+01   0.000000D+00
   9911   0.000000D+00   0.000000D+00   0.100000D+02  -0.668688D-01   0.174628D+01   0.000000D+00
   9912   0.000000D+00   0.000000D+00   0.100000D+02  -0.673629D-01   0.174838D+01   0.000000D+00
   9913   0.000000D+00   0.000000D+00   0.100000D+02  -0.678621D-01   0.175041D+01   0.000000D+00
   9914   0.000000D+00   0.000000D+00   0.100000D+02  -0.683662D-01   0.175239D+01   0.000000D+00
   9915   0.000000D+00   0.000000D+00   0.100000D+02  -0.688750D-01   0.175431D+01   0.000000D+00
   9916   0.000000D+00   0.000000D+00   0.100000D+02  -0.693881D-01   0.175617D+01   0.000000D+00
   9917   0.000000D+00   0.000000D+00   0.100000D+02  -0.699053D-01   0.175797D+01   0.000000D+00
