variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   7340   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.179656D+00
   7341   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.177879D+00
   7342   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.176083D+00
   7343   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.174270D+00
   7344   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.172438D+00
   7345   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.170588D+00
   7346   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.168720D+00
   7347   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.166834D+00
   7348   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.164930D+00
   7349   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.163007D+00
   7350   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161066D+00
   7351   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.159106D+00
   7352   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.157128D+00
   7353   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.155132D+00
   7354   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.153117D+00
   7355   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.151084D+00
   7356   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.149033D+00
   7357   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.146963D+00
   7358   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.144876D+00
   7359   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.142771D+00
   7360   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.140648D+00
   7361   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.138508D+00
   7362   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.136350D+00
   7363   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.134175D+00
   7364   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.131982D+00
   7365   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.129773D+00
   7366   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.127547D+00
   7367   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.125304D+00
   7368   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.123045D+00
   7369   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.120770D+00
   7370   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.118480D+00
   7371   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.116174D+00
   7372   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.113854D+00
   7373   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.111519D+00
   7374   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.109169D+00
   7375   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.106806D+00
   7376   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.104428D+00
   7377   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.102038D+00
   7378   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.996347D-01
   7379   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.972189D-01
   7380   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.947911D-01
   7381   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.923518D-01
   7382   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.899017D-01
   7383   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.874411D-01
   7384   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.849708D-01
   7385   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.824912D-01
   7386   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.800030D-01
   7387   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.775066D-01
   7388   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.750027D-01
   7389   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.724916D-01
   7390   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.699741D-01
   7391   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.674506D-01
   7392   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.649216D-01
   7393   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.623879D-01
   7394   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.598499D-01
   7395   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.573084D-01
   7396   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.547639D-01
   7397   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.522170D-01
   7398   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.496686D-01
   7399   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.471192D-01
   7400   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.445697D-01
   7401   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.420207D-01
   7402   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.394728D-01
   7403   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.369268D-01
   7404   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.343832D-01
   7405   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.318427D-01
   7406   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.293060D-01
   7407   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.267736D-01
   7408   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.242464D-01
   7409   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.217249D-01
   7410   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.192099D-01
   7411   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.167019D-01
   7412   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.142019D-01
   7413   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.117103D-01
   7414   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.922810D-02
   7415   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.675591D-02
   7416   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.429450D-02
   7417   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.184464D-02
   7418   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.592906D-03
   7419   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.301741D-02
   7420   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.542818D-02
   7421   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.782449D-02
   7422   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.102055D-01
   7423   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.125706D-01
   7424   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.149188D-01
   7425   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.172496D-01
   7426   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.195619D-01
   7427   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.218552D-01
   7428   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.241287D-01
   7429   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.263818D-01
   7430   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.286135D-01
   7431   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.308233D-01
   7432   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.330104D-01
   7433   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.351741D-01
   7434   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.373135D-01
   7435   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.394280D-01
   7436   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.415171D-01
   7437   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.435800D-01
   7438   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.456162D-01
   7439   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.476250D-01
   7440   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.496059D-01
   7441   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.515581D-01
   7442   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.534811D-01
   7443   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.553744D-01
   7444   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.572374D-01
   7445   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.590694D-01
   7446   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.608700D-01
   7447   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.626387D-01
   7448   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.643746D-01
   7449   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.660772D-01
   7450   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.677458D-01
   7451   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.693798D-01
   7452   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.709787D-01
   7453   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.725421D-01
   7454   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.740694D-01
   7455   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.755603D-01
   7456   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.770142D-01
   7457   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.784306D-01
   7458   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.798089D-01
   7459   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.811487D-01
   7460   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.824498D-01
   7461   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.837118D-01
   7462   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.849342D-01
   7463   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.861167D-01
   7464   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.872589D-01
   7465   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.883603D-01
   7466   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.894204D-01
   7467   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.904389D-01
   7468   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.914153D-01
   7469   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.923493D-01
   7470   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.932406D-01
   7471   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.940888D-01
   7472   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.948938D-01
   7473   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.956553D-01
   7474   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.963732D-01
   7475   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.970470D-01
   7476   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.976766D-01
   7477   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.982618D-01
   7478   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.988023D-01
   7479   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.992980D-01
   7480   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.997487D-01
   7481   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.100154D+00
   7482   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.100515D+00
   7483   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.100830D+00
   7484   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101100D+00
   7485   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101325D+00
   7486   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101503D+00
   7487   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101636D+00
   7488   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101723D+00
   7489   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101764D+00
   7490   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101759D+00
   7491   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101708D+00
   7492   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101611D+00
   7493   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101468D+00
   7494   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101279D+00
   7495   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.101045D+00
   7496   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.100765D+00
   7497   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.100439D+00
   7498   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.100068D+00
   7499   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.996505D-01
   7500   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.991878D-01
   7501   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.986798D-01
   7502   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.981268D-01
   7503   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.975288D-01
   7504   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.968860D-01
   7505   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.961986D-01
   7506   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.954667D-01
   7507   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.946905D-01
   7508   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.938703D-01
   7509   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.930062D-01
   7510   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.920986D-01
   7511   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.911478D-01
   7512   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.901541D-01
   7513   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.891177D-01
   7514   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.880390D-01
   7515   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.869183D-01
   7516   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.857559D-01
   7517   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.845522D-01
   7518   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.833074D-01
   7519   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.820221D-01
   7520   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.806965D-01
   7521   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.793310D-01
   7522   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.779261D-01
   7523   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.764820D-01
   7524   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.749992D-01
   7525   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.734780D-01
   7526   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.719190D-01
   7527   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.703225D-01
   7528   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.686890D-01
   7529   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.670188D-01
   7530   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.653123D-01
   7531   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.635700D-01
   7532   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.617923D-01
   7533   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.599797D-01
   7534   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.581326D-01
   7535   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.562515D-01
   7536   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.543369D-01
