variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
  12218   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.183254D+00
  12219   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.181949D+00
  12220   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.180646D+00
  12221   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179345D+00
  12222   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.178047D+00
  12223   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.176752D+00
  12224   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.175460D+00
  12225   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.174171D+00
  12226   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.172885D+00
  12227   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.171603D+00
  12228   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.170325D+00
  12229   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.169050D+00
  12230   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.167780D+00
  12231   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.166513D+00
  12232   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.165251D+00
  12233   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.163994D+00
  12234   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.162741D+00
  12235   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.161492D+00
  12236   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.160249D+00
  12237   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.159011D+00
  12238   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.157777D+00
  12239   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.156550D+00
  12240   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.155327D+00
  12241   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.154110D+00
  12242   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.152899D+00
  12243   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.151694D+00
  12244   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.150495D+00
  12245   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.149302D+00
  12246   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.148115D+00
  12247   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.146935D+00
  12248   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.145761D+00
  12249   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.144594D+00
  12250   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.143433D+00
  12251   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.142279D+00
  12252   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.141133D+00
  12253   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.139993D+00
  12254   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138860D+00
  12255   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137735D+00
  12256   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136617D+00
  12257   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135506D+00
  12258   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.134403D+00
  12259   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.133308D+00
  12260   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.132220D+00
  12261   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.131140D+00
  12262   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.130068D+00
  12263   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.129004D+00
  12264   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.127948D+00
  12265   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.126899D+00
  12266   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.125859D+00
  12267   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.124827D+00
  12268   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.123804D+00
  12269   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.122788D+00
  12270   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.121781D+00
  12271   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.120783D+00
  12272   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.119793D+00
  12273   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.118811D+00
  12274   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.117838D+00
  12275   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.116874D+00
  12276   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.115918D+00
  12277   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.114971D+00
  12278   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.114033D+00
  12279   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.113104D+00
  12280   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.112184D+00
  12281   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.111272D+00
  12282   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.110370D+00
  12283   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.109476D+00
  12284   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.108591D+00
  12285   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.107715D+00
  12286   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.106849D+00
  12287   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.105991D+00
  12288   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.105142D+00
  12289   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.104303D+00
  12290   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.103472D+00
  12291   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.102651D+00
  12292   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.101839D+00
  12293   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.101036D+00
  12294   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.100243D+00
  12295   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.994581D-01
  12296   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.986828D-01
  12297   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.979168D-01
  12298   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.971599D-01
  12299   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.964122D-01
  12300   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.956738D-01
  12301   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.949446D-01
  12302   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.942246D-01
  12303   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.935138D-01
  12304   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.928122D-01
  12305   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.921199D-01
  12306   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.914368D-01
  12307   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.907629D-01
  12308   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.900983D-01
  12309   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.894429D-01
  12310   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.887967D-01
  12311   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.881597D-01
  12312   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.875319D-01
  12313   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.869132D-01
  12314   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.863037D-01
  12315   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.857033D-01
  12316   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.851120D-01
  12317   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.845300D-01
  12318   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.839571D-01
  12319   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.833935D-01
  12320   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.828391D-01
  12321   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.822938D-01
  12322   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.817576D-01
  12323   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.812306D-01
  12324   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.807128D-01
  12325   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.802040D-01
  12326   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.797043D-01
  12327   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.792138D-01
  12328   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.787324D-01
  12329   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.782601D-01
  12330   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.777970D-01
  12331   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.773429D-01
  12332   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.768978D-01
  12333   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.764618D-01
  12334   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.760347D-01
  12335   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.756167D-01
  12336   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.752077D-01
  12337   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.748076D-01
  12338   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.744166D-01
  12339   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.740345D-01
  12340   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.736614D-01
  12341   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.732974D-01
  12342   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.729423D-01
  12343   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.725963D-01
  12344   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.722592D-01
  12345   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.719312D-01
  12346   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.716121D-01
  12347   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.713021D-01
  12348   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.710010D-01
  12349   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.707089D-01
  12350   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.704257D-01
  12351   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.701515D-01
  12352   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.698863D-01
  12353   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.696301D-01
  12354   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.693830D-01
  12355   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.691450D-01
  12356   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.689161D-01
  12357   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.686963D-01
  12358   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.684857D-01
  12359   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.682842D-01
  12360   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.680918D-01
  12361   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.679087D-01
  12362   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.677347D-01
  12363   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.675700D-01
  12364   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.674145D-01
  12365   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.672682D-01
  12366   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.671313D-01
  12367   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.670038D-01
  12368   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.668858D-01
  12369   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.667771D-01
  12370   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.666778D-01
  12371   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.665878D-01
  12372   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.665072D-01
  12373   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.664360D-01
  12374   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.663743D-01
  12375   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.663220D-01
  12376   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662793D-01
  12377   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662461D-01
  12378   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662226D-01
  12379   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662086D-01
  12380   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662043D-01
  12381   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662097D-01
  12382   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662247D-01
  12383   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662496D-01
  12384   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.662842D-01
  12385   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.663287D-01
  12386   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.663830D-01
  12387   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.664473D-01
  12388   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.665216D-01
  12389   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.666060D-01
  12390   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.667005D-01
  12391   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.668050D-01
  12392   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.669196D-01
  12393   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.670443D-01
  12394   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.671791D-01
  12395   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.673241D-01
  12396   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.674794D-01
  12397   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.676448D-01
  12398   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.678205D-01
  12399   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.680066D-01
  12400   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.682029D-01
  12401   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.684097D-01
  12402   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.686270D-01
  12403   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.688546D-01
  12404   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.690928D-01
  12405   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.693414D-01
  12406   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.696006D-01
  12407   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.698705D-01
  12408   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.701509D-01
  12409   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.704421D-01
  12410   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.707440D-01
  12411   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.710566D-01
  12412   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.713802D-01
  12413   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.717146D-01
  12414   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.720599D-01
