variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   9702   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.497093D-01
   9703   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.504058D-01
   9704   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.511243D-01
   9705   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.518648D-01
   9706   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.526272D-01
   9707   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.534114D-01
   9708   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.542173D-01
   9709   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.550448D-01
   9710   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.558939D-01
   9711   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.567644D-01
   9712   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.576562D-01
   9713   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.585693D-01
   9714   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.595034D-01
   9715   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.604585D-01
   9716   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.614344D-01
   9717   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.624310D-01
   9718   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.634481D-01
   9719   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.644855D-01
   9720   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.655428D-01
   9721   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.666201D-01
   9722   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.677170D-01
   9723   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.688333D-01
   9724   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.699688D-01
   9725   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.711234D-01
   9726   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.722968D-01
   9727   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.734887D-01
   9728   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.746989D-01
   9729   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.759271D-01
   9730   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.771732D-01
   9731   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.784367D-01
   9732   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.797173D-01
   9733   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.810148D-01
   9734   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.823289D-01
   9735   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.836595D-01
   9736   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.850061D-01
   9737   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.863684D-01
   9738   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.877460D-01
   9739   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.891387D-01
   9740   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.905461D-01
   9741   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.919679D-01
   9742   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.934037D-01
   9743   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.948531D-01
   9744   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.963159D-01
   9745   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.977915D-01
   9746   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.992798D-01
   9747   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.100780D+00
   9748   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.102292D+00
   9749   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.103816D+00
   9750   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.105351D+00
   9751   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.106897D+00
   9752   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.108453D+00
   9753   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.110019D+00
   9754   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.111595D+00
   9755   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.113180D+00
   9756   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.114774D+00
   9757   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.116377D+00
   9758   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.117987D+00
   9759   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.119606D+00
   9760   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.121231D+00
   9761   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.122863D+00
   9762   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.124502D+00
   9763   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.126146D+00
   9764   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.127796D+00
   9765   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.129451D+00
   9766   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.131111D+00
   9767   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.132774D+00
   9768   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134442D+00
   9769   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.136112D+00
   9770   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.137786D+00
   9771   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.139462D+00
   9772   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141139D+00
   9773   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.142819D+00
   9774   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.144499D+00
   9775   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.146180D+00
   9776   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.147861D+00
   9777   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.149541D+00
   9778   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.151221D+00
   9779   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.152899D+00
   9780   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.154576D+00
   9781   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.156251D+00
   9782   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.157924D+00
   9783   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.159593D+00
   9784   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.161259D+00
   9785   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162921D+00
   9786   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.164579D+00
   9787   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.166232D+00
   9788   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.167879D+00
   9789   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169522D+00
   9790   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.171158D+00
   9791   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.172788D+00
   9792   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.174410D+00
   9793   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.176026D+00
   9794   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177633D+00
   9795   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.179233D+00
   9796   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.180823D+00
   9797   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.182405D+00
   9798   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.183977D+00
   9799   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.185540D+00
   9800   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.187092D+00
   9801   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.188633D+00
   9802   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.190163D+00
   9803   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.191682D+00
   9804   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.193189D+00
   9805   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.194683D+00
   9806   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.196166D+00
   9807   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.197635D+00
   9808   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.199090D+00
   9809   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.200533D+00
   9810   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.201961D+00
   9811   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.203374D+00
   9812   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.204773D+00
   9813   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.206157D+00
   9814   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.207526D+00
   9815   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.208878D+00
   9816   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.210215D+00
   9817   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.211535D+00
   9818   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.212839D+00
   9819   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.214125D+00
   9820   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.215395D+00
   9821   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.216647D+00
   9822   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.217881D+00
   9823   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.219098D+00
   9824   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.220296D+00
   9825   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.221475D+00
   9826   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.222636D+00
   9827   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.223778D+00
   9828   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.224900D+00
   9829   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.226003D+00
   9830   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.227086D+00
   9831   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.228150D+00
   9832   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.229194D+00
   9833   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.230217D+00
   9834   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.231220D+00
   9835   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.232203D+00
   9836   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.233164D+00
   9837   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.234106D+00
   9838   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.235026D+00
   9839   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.235925D+00
   9840   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.236803D+00
   9841   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.237660D+00
   9842   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.238496D+00
   9843   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.239310D+00
   9844   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.240102D+00
   9845   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.240873D+00
   9846   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.241623D+00
   9847   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.242350D+00
   9848   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.243056D+00
   9849   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.243740D+00
   9850   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.244402D+00
   9851   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.245043D+00
   9852   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.245661D+00
   9853   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.246258D+00
   9854   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.246832D+00
   9855   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.247385D+00
   9856   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.247915D+00
   9857   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.248424D+00
   9858   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.248911D+00
   9859   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.249377D+00
   9860   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.249820D+00
   9861   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.250242D+00
   9862   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.250642D+00
   9863   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.251020D+00
   9864   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.251377D+00
   9865   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.251712D+00
   9866   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252027D+00
   9867   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252320D+00
   9868   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252592D+00
   9869   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252843D+00
   9870   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253073D+00
   9871   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253282D+00
   9872   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253471D+00
   9873   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253640D+00
   9874   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253788D+00
   9875   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253916D+00
   9876   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254025D+00
   9877   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254113D+00
   9878   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254182D+00
   9879   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254232D+00
   9880   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254262D+00
   9881   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254274D+00
   9882   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254266D+00
   9883   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254240D+00
   9884   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254196D+00
   9885   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254134D+00
   9886   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.254054D+00
   9887   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253956D+00
   9888   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253841D+00
   9889   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253709D+00
   9890   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253561D+00
   9891   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253395D+00
   9892   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253214D+00
   9893   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.253016D+00
   9894   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252803D+00
   9895   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252574D+00
   9896   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252330D+00
   9897   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.252071D+00
   9898   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.251798D+00
