variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.381768D+01  0.710956D+01  0.000000D+00 1 0.999987D+00  0.100546D+01  0.976304D-01  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.146108D-03  0.146108D-03  0.000000D+00  0.000000D+00 -0.525614D-06 -0.525614D-06
 0.404598D+01  0.710956D+01  0.000000D+00 1 0.999987D+00  0.100508D+01  0.973903D-01  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.146758D-03  0.146758D-03  0.000000D+00  0.000000D+00 -0.432816D-06 -0.432816D-06
 0.429270D+01  0.710956D+01  0.000000D+00 1 0.999987D+00  0.100468D+01  0.971622D-01  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.870858D-04  0.870858D-04  0.000000D+00  0.000000D+00 -0.322706D-06 -0.322706D-06
 0.455932D+01  0.710956D+01  0.000000D+00 1 0.999988D+00  0.100424D+01  0.969499D-01  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.901468D-04  0.901468D-04  0.000000D+00  0.000000D+00 -0.246576D-06 -0.246576D-06
 0.484744D+01  0.710956D+01  0.000000D+00 1 0.999988D+00  0.100377D+01  0.967565D-01  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.459198D-04  0.459198D-04  0.000000D+00  0.000000D+00 -0.165618D-06 -0.165618D-06
 0.515882D+01  0.710956D+01  0.000000D+00 1 0.999989D+00  0.100327D+01  0.965892D-01  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.355742D-04  0.355742D-04  0.000000D+00  0.000000D+00 -0.106867D-06 -0.106867D-06
 0.549530D+01  0.710956D+01  0.000000D+00 1 0.999989D+00  0.100274D+01  0.964504D-01  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.150829D-04  0.150829D-04  0.000000D+00  0.000000D+00 -0.585486D-07 -0.585486D-07
 0.585894D+01  0.710956D+01  0.000000D+00 1 0.999990D+00  0.100218D+01  0.963438D-01  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.179010D-04  0.179010D-04  0.000000D+00  0.000000D+00 -0.268173D-07 -0.268173D-07
 0.625191D+01  0.710956D+01  0.000000D+00 1 0.999990D+00  0.100158D+01  0.962697D-01  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.316769D-04  0.316769D-04  0.000000D+00  0.000000D+00 -0.761506D-08 -0.761506D-08
 0.667657D+01  0.710956D+01  0.000000D+00 1 0.999991D+00  0.100096D+01  0.962288D-01  0.000000D+00  0.999987D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.638473D-04  0.638473D-04  0.000000D+00  0.000000D+00  0.230153D-09  0.230153D-09
 0.713550D+01  0.710956D+01  0.000000D+00 1 0.999991D+00  0.100032D+01  0.962227D-01  0.000000D+00  0.999988D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.100559D-03  0.100559D-03  0.000000D+00  0.000000D+00 -0.163679D-08 -0.163679D-08
 0.763145D+01  0.710956D+01  0.000000D+00 1 0.999992D+00  0.999647D+00  0.962551D-01  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.139159D-03  0.139159D-03  0.000000D+00  0.000000D+00 -0.122697D-07 -0.122697D-07
 0.816740D+01  0.710956D+01  0.000000D+00 1 0.999992D+00  0.998964D+00  0.963291D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.171277D-03  0.171277D-03  0.000000D+00  0.000000D+00 -0.293841D-07 -0.293841D-07
 0.874659D+01  0.710956D+01  0.000000D+00 1 0.999993D+00  0.998272D+00  0.964489D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.188038D-03  0.188038D-03  0.000000D+00  0.000000D+00 -0.512974D-07 -0.512974D-07
 0.937250D+01  0.710956D+01  0.000000D+00 1 0.999993D+00  0.997576D+00  0.966180D-01  0.000000D+00  0.999991D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.204153D-03  0.204153D-03  0.000000D+00  0.000000D+00 -0.749251D-07 -0.749251D-07
 0.100489D+02  0.710956D+01  0.000000D+00 1 0.999994D+00  0.996883D+00  0.968352D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.233889D-03  0.233889D-03  0.000000D+00  0.000000D+00 -0.984830D-07 -0.984830D-07
 0.107799D+02  0.710956D+01  0.000000D+00 1 0.999994D+00  0.996191D+00  0.970949D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.287364D-03  0.287364D-03  0.000000D+00  0.000000D+00 -0.120377D-06 -0.120377D-06
 0.115698D+02  0.710956D+01  0.000000D+00 1 0.999995D+00  0.995496D+00  0.973856D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.375537D-03  0.375537D-03  0.000000D+00  0.000000D+00 -0.137144D-06 -0.137144D-06
 0.124235D+02  0.710956D+01  0.000000D+00 1 0.999995D+00  0.994795D+00  0.976845D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.516195D-03  0.516195D-03  0.000000D+00  0.000000D+00 -0.141329D-06 -0.141329D-06
 0.133460D+02  0.710956D+01  0.000000D+00 1 0.999995D+00  0.994072D+00  0.979295D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.754229D-03  0.754229D-03  0.000000D+00  0.000000D+00 -0.973435D-07 -0.973435D-07
 0.143429D+02  0.710956D+01  0.000000D+00 1 0.999995D+00  0.993347D+00  0.981349D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.826019D-03  0.826019D-03  0.000000D+00  0.000000D+00 -0.107819D-06 -0.107819D-06
 0.154203D+02  0.710956D+01  0.000000D+00 1 0.999995D+00  0.992696D+00  0.984273D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.732101D-03  0.732101D-03  0.000000D+00  0.000000D+00 -0.175053D-06 -0.175053D-06
 0.165846D+02  0.710956D+01  0.000000D+00 1 0.999995D+00  0.992195D+00  0.989052D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.561412D-03  0.561412D-03  0.000000D+00  0.000000D+00 -0.253948D-06 -0.253948D-06
 0.178428D+02  0.710956D+01  0.000000D+00 1 0.999996D+00  0.991884D+00  0.996186D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.361244D-03  0.361244D-03  0.000000D+00  0.000000D+00 -0.322476D-06 -0.322476D-06
 0.192025D+02  0.710956D+01  0.000000D+00 1 0.999996D+00  0.991757D+00  0.100517D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.279978D-03  0.279978D-03  0.000000D+00  0.000000D+00 -0.324705D-06 -0.324705D-06
 0.206719D+02  0.710956D+01  0.000000D+00 1 0.999997D+00  0.991761D+00  0.101416D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.366734D-03  0.366734D-03  0.000000D+00  0.000000D+00 -0.252631D-06 -0.252631D-06
 0.222598D+02  0.710956D+01  0.000000D+00 1 0.999997D+00  0.991874D+00  0.102227D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.377161D-03  0.377161D-03  0.000000D+00  0.000000D+00 -0.201214D-06 -0.201214D-06
 0.239758D+02  0.710956D+01  0.000000D+00 1 0.999997D+00  0.992142D+00  0.103017D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.273095D-03  0.273095D-03  0.000000D+00  0.000000D+00 -0.161628D-06 -0.161628D-06
 0.258303D+02  0.710956D+01  0.000000D+00 1 0.999997D+00  0.992652D+00  0.103920D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.201159D-04  0.201159D-04  0.000000D+00  0.000000D+00 -0.131458D-06 -0.131458D-06
 0.278343D+02  0.710956D+01  0.000000D+00 1 0.100000D+01  0.993416D+00  0.105388D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.687865D-03  0.687865D-03  0.000000D+00  0.000000D+00 -0.110947D-06 -0.110947D-06
 0.300000D+02  0.710956D+01  0.000000D+00 1 0.999996D+00  0.994035D+00  0.106354D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.787552D-04  0.787552D-04  0.000000D+00  0.000000D+00  0.429637D-23  0.429637D-23
 0.100000D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100745D+01  0.103935D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.110080D-01  0.110080D-01  0.000000D+00  0.000000D+00 -0.110533D-04 -0.110533D-04
 0.100100D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100745D+01  0.103922D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.102512D-01  0.102512D-01  0.000000D+00  0.000000D+00 -0.103934D-04 -0.103934D-04
 0.100208D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100745D+01  0.103910D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.948599D-02  0.948599D-02  0.000000D+00  0.000000D+00 -0.972704D-05 -0.972704D-05
 0.100325D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100745D+01  0.103897D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.882813D-02  0.882813D-02  0.000000D+00  0.000000D+00 -0.915405D-05 -0.915405D-05
 0.100451D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100745D+01  0.103884D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.823690D-02  0.823690D-02  0.000000D+00  0.000000D+00 -0.863905D-05 -0.863905D-05
 0.100587D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100745D+01  0.103871D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.769074D-02  0.769074D-02  0.000000D+00  0.000000D+00 -0.816331D-05 -0.816331D-05
 0.100735D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100745D+01  0.103857D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.717686D-02  0.717686D-02  0.000000D+00  0.000000D+00 -0.771570D-05 -0.771570D-05
 0.100894D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103843D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.668704D-02  0.668704D-02  0.000000D+00  0.000000D+00 -0.728908D-05 -0.728908D-05
 0.101066D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103829D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.621481D-02  0.621481D-02  0.000000D+00  0.000000D+00 -0.687784D-05 -0.687784D-05
 0.101252D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103815D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.575522D-02  0.575522D-02  0.000000D+00  0.000000D+00 -0.647769D-05 -0.647769D-05
 0.101453D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103800D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.530660D-02  0.530660D-02  0.000000D+00  0.000000D+00 -0.608719D-05 -0.608719D-05
 0.101671D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103786D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.487209D-02  0.487209D-02  0.000000D+00  0.000000D+00 -0.570903D-05 -0.570903D-05
 0.101905D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103771D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.445903D-02  0.445903D-02  0.000000D+00  0.000000D+00 -0.534958D-05 -0.534958D-05
 0.102159D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103756D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.407634D-02  0.407634D-02  0.000000D+00  0.000000D+00 -0.501650D-05 -0.501650D-05
 0.102433D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103740D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.373111D-02  0.373111D-02  0.000000D+00  0.000000D+00 -0.471592D-05 -0.471592D-05
 0.102729D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100744D+01  0.103724D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.342641D-02  0.342641D-02  0.000000D+00  0.000000D+00 -0.445045D-05 -0.445045D-05
 0.103050D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100743D+01  0.103708D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.316109D-02  0.316109D-02  0.000000D+00  0.000000D+00 -0.421907D-05 -0.421907D-05
 0.103396D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100743D+01  0.103692D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.293107D-02  0.293107D-02  0.000000D+00  0.000000D+00 -0.401821D-05 -0.401821D-05
 0.103770D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100743D+01  0.103675D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.273086D-02  0.273086D-02  0.000000D+00  0.000000D+00 -0.384310D-05 -0.384310D-05
 0.104174D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100743D+01  0.103657D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.255453D-02  0.255453D-02  0.000000D+00  0.000000D+00 -0.368860D-05 -0.368860D-05
 0.104610D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100743D+01  0.103639D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.239612D-02  0.239612D-02  0.000000D+00  0.000000D+00 -0.354955D-05 -0.354955D-05
 0.105082D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100743D+01  0.103620D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.224991D-02  0.224991D-02  0.000000D+00  0.000000D+00 -0.342098D-05 -0.342098D-05
 0.105592D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100742D+01  0.103600D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.211083D-02  0.211083D-02  0.000000D+00  0.000000D+00 -0.329853D-05 -0.329853D-05
 0.106143D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100742D+01  0.103579D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.197495D-02  0.197495D-02  0.000000D+00  0.000000D+00 -0.317878D-05 -0.317878D-05
 0.106739D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100742D+01  0.103558D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.183997D-02  0.183997D-02  0.000000D+00  0.000000D+00 -0.305978D-05 -0.305978D-05
 0.107383D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100741D+01  0.103535D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.170549D-02  0.170549D-02  0.000000D+00  0.000000D+00 -0.294115D-05 -0.294115D-05
 0.108078D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100741D+01  0.103512D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.157290D-02  0.157290D-02  0.000000D+00  0.000000D+00 -0.282408D-05 -0.282408D-05
 0.108830D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100741D+01  0.103488D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.144492D-02  0.144492D-02  0.000000D+00  0.000000D+00 -0.271091D-05 -0.271091D-05
 0.109642D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100740D+01  0.103462D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.132488D-02  0.132488D-02  0.000000D+00  0.000000D+00 -0.260448D-05 -0.260448D-05
 0.110520D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100740D+01  0.103436D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.121586D-02  0.121586D-02  0.000000D+00  0.000000D+00 -0.250739D-05 -0.250739D-05
 0.111469D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100740D+01  0.103409D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.111994D-02  0.111994D-02  0.000000D+00  0.000000D+00 -0.242140D-05 -0.242140D-05
 0.112494D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100739D+01  0.103380D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.103781D-02  0.103781D-02  0.000000D+00  0.000000D+00 -0.234705D-05 -0.234705D-05
 0.113602D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100738D+01  0.103350D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.968742D-03  0.968742D-03  0.000000D+00  0.000000D+00 -0.228367D-05 -0.228367D-05
 0.114799D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100738D+01  0.103319D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.910944D-03  0.910944D-03  0.000000D+00  0.000000D+00 -0.222967D-05 -0.222967D-05
 0.116093D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100737D+01  0.103285D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.862064D-03  0.862064D-03  0.000000D+00  0.000000D+00 -0.218299D-05 -0.218299D-05
 0.117491D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100737D+01  0.103250D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.819719D-03  0.819719D-03  0.000000D+00  0.000000D+00 -0.214155D-05 -0.214155D-05
 0.119002D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100736D+01  0.103212D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.781816D-03  0.781816D-03  0.000000D+00  0.000000D+00 -0.210353D-05 -0.210353D-05
 0.120635D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100735D+01  0.103172D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.746727D-03  0.746727D-03  0.000000D+00  0.000000D+00 -0.206748D-05 -0.206748D-05
 0.122399D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100734D+01  0.103129D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.713265D-03  0.713265D-03  0.000000D+00  0.000000D+00 -0.203233D-05 -0.203233D-05
 0.124306D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100733D+01  0.103084D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.680694D-03  0.680694D-03  0.000000D+00  0.000000D+00 -0.199743D-05 -0.199743D-05
 0.126367D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100732D+01  0.103035D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.648560D-03  0.648560D-03  0.000000D+00  0.000000D+00 -0.196234D-05 -0.196234D-05
 0.128594D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100730D+01  0.102984D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.616963D-03  0.616963D-03  0.000000D+00  0.000000D+00 -0.192709D-05 -0.192709D-05
 0.131001D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100729D+01  0.102929D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.586179D-03  0.586179D-03  0.000000D+00  0.000000D+00 -0.189184D-05 -0.189184D-05
 0.133601D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100728D+01  0.102870D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.556840D-03  0.556840D-03  0.000000D+00  0.000000D+00 -0.185704D-05 -0.185704D-05
 0.136412D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100726D+01  0.102808D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.529738D-03  0.529738D-03  0.000000D+00  0.000000D+00 -0.182327D-05 -0.182327D-05
 0.139449D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100724D+01  0.102742D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.505585D-03  0.505585D-03  0.000000D+00  0.000000D+00 -0.179102D-05 -0.179102D-05
 0.142732D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100722D+01  0.102672D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.485092D-03  0.485092D-03  0.000000D+00  0.000000D+00 -0.176075D-05 -0.176075D-05
 0.146279D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100720D+01  0.102597D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.468265D-03  0.468265D-03  0.000000D+00  0.000000D+00 -0.173231D-05 -0.173231D-05
 0.150112D+01  0.794242D+01  0.000000D+00 1 0.999985D+00  0.100717D+01  0.102516D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.455176D-03  0.455176D-03  0.000000D+00  0.000000D+00 -0.170561D-05 -0.170561D-05
 0.154255D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100714D+01  0.102430D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.445087D-03  0.445087D-03  0.000000D+00  0.000000D+00 -0.167986D-05 -0.167986D-05
 0.158731D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100711D+01  0.102338D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.437469D-03  0.437469D-03  0.000000D+00  0.000000D+00 -0.165443D-05 -0.165443D-05
 0.163569D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100707D+01  0.102239D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.431325D-03  0.431325D-03  0.000000D+00  0.000000D+00 -0.162832D-05 -0.162832D-05
 0.168797D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100704D+01  0.102133D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.425934D-03  0.425934D-03  0.000000D+00  0.000000D+00 -0.160074D-05 -0.160074D-05
 0.174447D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100699D+01  0.102020D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.420509D-03  0.420509D-03  0.000000D+00  0.000000D+00 -0.157087D-05 -0.157087D-05
 0.180553D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100694D+01  0.101899D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.414523D-03  0.414523D-03  0.000000D+00  0.000000D+00 -0.153809D-05 -0.153809D-05
 0.187151D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100689D+01  0.101769D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.407479D-03  0.407479D-03  0.000000D+00  0.000000D+00 -0.150180D-05 -0.150180D-05
 0.194281D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100683D+01  0.101632D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.398983D-03  0.398983D-03  0.000000D+00  0.000000D+00 -0.146154D-05 -0.146154D-05
 0.201987D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100676D+01  0.101485D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.388728D-03  0.388728D-03  0.000000D+00  0.000000D+00 -0.141689D-05 -0.141689D-05
 0.210314D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100668D+01  0.101329D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.376659D-03  0.376659D-03  0.000000D+00  0.000000D+00 -0.136770D-05 -0.136770D-05
 0.219313D+01  0.794242D+01  0.000000D+00 1 0.999986D+00  0.100660D+01  0.101164D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.362938D-03  0.362938D-03  0.000000D+00  0.000000D+00 -0.131395D-05 -0.131395D-05
